atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00024400000000000116,0.0,0.0,22,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:30
0.0031300000000000017,0.0,0.0,23,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:49
0.21300000000000024,0.0,0.0,23,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:49
0.005565000000000003,0.0,0.0,23,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:49
0.002450000000000019,0.0,0.0,23,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:50
0.0,0.0,0.319,23,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:10:50
0.0,0.0,0.319,23,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:10:50
0.17699999999999924,0.0,0.0,23,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:51
0.00011050000000000053,0.0,0.0,23,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:51
0.00024400000000000116,0.0,0.0,23,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:10:51
0.0031300000000000017,0.0,0.0,24,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:05
0.21300000000000024,0.0,0.0,24,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:05
0.005565000000000003,0.0,0.0,24,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:05
0.002450000000000019,0.0,0.0,24,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:05
0.0,0.0,0.319,24,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:11:06
0.0,0.0,0.319,24,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:11:06
0.17699999999999924,0.0,0.0,24,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:06
0.00011050000000000053,0.0,0.0,24,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:06
0.00024400000000000116,0.0,0.0,24,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:07
0.0031300000000000017,0.0,0.0,25,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:26
0.21300000000000024,0.0,0.0,25,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:26
0.005565000000000003,0.0,0.0,25,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:26
0.002450000000000019,0.0,0.0,25,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:27
0.0,0.0,0.319,25,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:11:27
0.0,0.0,0.319,25,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:11:27
0.17699999999999924,0.0,0.0,25,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:28
0.00011050000000000053,0.0,0.0,25,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:28
0.00024400000000000116,0.0,0.0,25,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:28
0.0031300000000000017,0.0,0.0,26,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:42
0.21300000000000024,0.0,0.0,26,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:42
0.005565000000000003,0.0,0.0,26,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:43
0.002450000000000019,0.0,0.0,26,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:43
0.0,0.0,0.319,26,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:11:44
0.0,0.0,0.319,26,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:11:44
0.17699999999999924,0.0,0.0,26,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:44
0.00011050000000000053,0.0,0.0,26,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:44
0.00024400000000000116,0.0,0.0,26,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:11:44
0.0,0.1869,0.17327,26,1.5801,XLM-USDT-SWAP,831175.4551,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-18 14:11:45
0.0,0.1869,0.0,26,1.5801,XLM-USDT-SWAP,831175.4551,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-18 14:11:45
0.0,0.0,0.0,26,0.0,XLM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-18 14:11:49
0.0031300000000000017,0.0,0.0,27,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:06
0.21300000000000024,0.0,0.0,27,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:07
0.005565000000000003,0.0,0.0,27,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:07
0.002450000000000019,0.0,0.0,27,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:07
0.0,0.0,0.319,27,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:12:08
0.0,0.0,0.319,27,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:12:08
0.17699999999999924,0.0,0.0,27,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:08
0.00011050000000000053,0.0,0.0,27,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:08
0.00024400000000000116,0.0,0.0,27,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:09
0.0005149999999999987,0.0,0.0,27,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:09
0.0031300000000000017,0.0,0.0,28,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:24
0.21300000000000024,0.0,0.0,28,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:24
0.005565000000000003,0.0,0.0,28,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:24
0.002450000000000019,0.0,0.0,28,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:24
0.0,0.0,0.319,28,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:12:25
0.0,0.0,0.319,28,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:12:25
0.17699999999999924,0.0,0.0,28,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:25
0.00011050000000000053,0.0,0.0,28,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:26
0.00024400000000000116,0.0,0.0,28,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:26
0.0005149999999999987,0.0,0.0,28,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:26
0.0031300000000000017,0.0,0.0,29,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:44
0.21300000000000024,0.0,0.0,29,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:44
0.005565000000000003,0.0,0.0,29,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:44
0.002450000000000019,0.0,0.0,29,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:45
0.0,0.0,0.319,29,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:12:45
0.0,0.0,0.319,29,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 14:12:45
0.17699999999999924,0.0,0.0,29,0.0,LTC-USDT-SWAP,0.0,False,57.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:45
0.00011050000000000053,0.0,0.0,29,0.0,MINA-USDT-SWAP,0.0,False,0.0612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:46
0.00024400000000000116,0.0,0.0,29,0.0,OP-USDT-SWAP,0.0,False,0.1352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:46
0.0005149999999999987,0.0,0.0,29,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:46
0.0031300000000000017,0.0,0.0,30,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:54
0.21300000000000024,0.0,0.0,30,0.0,AAVE-USDT-SWAP,0.0,False,119.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:54
0.005565000000000003,0.0,0.0,30,0.0,ASTER-USDT-SWAP,0.0,False,0.7229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:54
0.002450000000000019,0.0,0.0,30,0.0,DOT-USDT-SWAP,0.0,False,1.633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:12:54
0.0,0.0,0.319,30,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 14:12:55
