atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,закрытие_не_удержалось_выше_канала,64,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
9.000000000000066e-06,no_fresh_breakout,64,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012899999999999995,no_fresh_breakout,64,ADA-USDT-SWAP,0.2672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009399999999999985,no_fresh_breakout,64,ARB-USDT-SWAP,0.099,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013545000000000024,no_fresh_breakout,64,ASTER-USDT-SWAP,0.693,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07014999999999998,no_fresh_breakout,64,AUCTION-USDT-SWAP,5.018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010795000000000032,no_fresh_breakout,64,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028000000000000247,no_fresh_breakout,64,BAND-USDT-SWAP,0.2265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9299999999999983,no_fresh_breakout,64,BCH-USDT-SWAP,455.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.0000000000000025e-06,no_fresh_breakout,64,BOME-USDT-SWAP,0.000418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
275.92999999999955,no_fresh_breakout,64,BTC-USDT-SWAP,70141.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005054999999999997,no_fresh_breakout,64,CFX-USDT-SWAP,0.06159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12249999999999961,no_fresh_breakout,64,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023999999999999994,no_fresh_breakout,64,CRV-USDT-SWAP,0.2355,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006850000000000009,no_fresh_breakout,64,DOGE-USDT-SWAP,0.09355,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018700000000000015,no_fresh_breakout,64,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020500000000000008,no_fresh_breakout,64,ETC-USDT-SWAP,8.27,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
21.658500000000004,no_fresh_breakout,64,ETH-USDT-SWAP,2146.67,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005500000000000005,no_fresh_breakout,64,FIL-USDT-SWAP,0.886,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,ICP-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.028900000000000016,no_fresh_breakout,64,KSM-USDT-SWAP,4.538,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05539999999999985,no_fresh_breakout,64,LINK-USDT-SWAP,9.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000178,no_fresh_breakout,64,LIT-USDT-SWAP,1.176,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023500000000000075,no_fresh_breakout,64,LPT-USDT-SWAP,2.217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030000000000000306,no_fresh_breakout,64,LQTY-USDT-SWAP,0.2783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0046805,no_fresh_breakout,64,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,64,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012399999999999982,no_fresh_breakout,64,OP-USDT-SWAP,0.121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,PEPE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,64,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.011765000000000005,no_fresh_breakout,64,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,64,TON-USDT-SWAP,1.235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003149999999999986,no_fresh_breakout,64,TRX-USDT-SWAP,0.3008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,64,TSLA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004460000000000008,no_fresh_breakout,64,USDC-USDT-SWAP,1.0039,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
91.625,no_fresh_breakout,64,XAU-USDT-SWAP,4675.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002242000000000001,no_fresh_breakout,64,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009905000000000008,no_fresh_breakout,64,XRP-USDT-SWAP,1.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,64,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
14.990000000000009,no_fresh_breakout,64,YFI-USDT-SWAP,2725.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004450000000000013,no_fresh_breakout,64,YGG-USDT-SWAP,0.0396,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.499999999999978e-05,no_fresh_breakout,65,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014050000000000006,no_fresh_breakout,65,2Z-USDT-SWAP,0.0786,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.5e-06,no_fresh_breakout,65,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00131,no_fresh_breakout,65,ADA-USDT-SWAP,0.2676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000949999999999998,no_fresh_breakout,65,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013320000000000021,no_fresh_breakout,65,ASTER-USDT-SWAP,0.6905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05909999999999997,no_fresh_breakout,65,AUCTION-USDT-SWAP,5.022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009630000000000038,no_fresh_breakout,65,AXS-USDT-SWAP,1.195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,BAND-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,65,BAND-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.9399999999999977,no_fresh_breakout,65,BCH-USDT-SWAP,454.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,65,BOME-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.0,blacklist,65,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.0,blacklist,65,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 20,
0.0005154999999999997,no_fresh_breakout,65,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12349999999999958,no_fresh_breakout,65,COMP-USDT-SWAP,18.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,65,CRV-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0006575000000000012,no_fresh_breakout,65,DOGE-USDT-SWAP,0.09375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01915000000000001,no_fresh_breakout,65,DOT-USDT-SWAP,1.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.021999999999999974,no_fresh_breakout,65,ETC-USDT-SWAP,8.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
