atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
64.37999999999997,0.0,0.0,146,0.0,XAU-USDT-SWAP,0.0,False,4664.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:54
0.0016699999999999992,0.0,0.0,146,0.0,XLM-USDT-SWAP,0.0,False,0.16598,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:54
0.010269999999999991,0.0,0.0,146,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:54
0.0001999999999999995,0.0,0.0,146,0.0,YB-USDT-SWAP,0.0,False,0.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:55
15.515000000000054,0.0,0.0,146,0.0,YFI-USDT-SWAP,0.0,False,2724.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:55
0.00042500000000000106,0.0,0.0,146,0.0,YGG-USDT-SWAP,0.0,False,0.0403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:43:55
8.500000000000036e-05,0.0,0.0,147,0.0,1INCH-USDT-SWAP,0.0,False,0.0955,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:03
0.0013699999999999997,0.0,0.0,147,0.0,2Z-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:03
0.25749999999999956,0.0,0.0,147,0.0,AAVE-USDT-SWAP,0.0,False,112.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:03
0.0013499999999999957,0.0,0.0,147,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:03
0.0009449999999999979,0.0,0.0,147,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:04
0.012485000000000019,0.0,0.0,147,0.0,ASTER-USDT-SWAP,0.0,False,0.6948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:04
0.06389999999999998,0.0,0.0,147,0.0,AUCTION-USDT-SWAP,0.0,False,5.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:04
0.01205000000000006,0.0,0.0,147,0.0,AXS-USDT-SWAP,0.0,False,1.1917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:05
0.00024000000000000272,0.0,0.0,147,0.0,BAND-USDT-SWAP,0.0,False,0.2257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:05
0.45499999999999263,0.0,0.0,147,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:05
1.9500000000000012e-06,0.0,0.0,147,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:06
301.3199999999997,0.0,0.0,147,0.0,BTC-USDT-SWAP,0.0,False,70329.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:06
0.0005264999999999998,0.0,0.0,147,0.0,CFX-USDT-SWAP,0.0,False,0.06189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:06
0.12549999999999936,0.0,0.0,147,0.0,COMP-USDT-SWAP,0.0,False,19.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:07
0.0,0.0214,0.0,147,0.0,CRV-USDT-SWAP,0.0,False,0.0,oversized breakout candle 3.55 ATR > 3.50 ATR,0.0,oversized_breakout_candle_3.55_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 22:44:07
0.025999999999999978,0.0,0.0,147,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:08
20.150499999999987,0.0,0.0,147,0.0,ETH-USDT-SWAP,0.0,False,2154.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:08
0.0008000000000000007,0.0,0.0,147,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:08
0.016749999999999887,0.0,0.0,147,0.0,ICP-USDT-SWAP,0.0,False,2.499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:08
0.03135000000000003,0.0,0.0,147,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:09
0.05924999999999958,0.0,0.0,147,0.0,LINK-USDT-SWAP,0.0,False,9.044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:09
0.0031500000000000304,0.0,0.0,147,0.0,LPT-USDT-SWAP,0.0,False,2.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:09
0.0003700000000000037,0.0,0.0,147,0.0,LQTY-USDT-SWAP,0.0,False,0.2768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:09
0.004561000000000001,0.0,0.0,147,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:10
0.0,0.0,0.0,147,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:10
0.00020450000000000053,0.0,0.0,147,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:10
2.1250000000000008e-08,0.0,0.0,147,0.0,PEPE-USDT-SWAP,0.0,False,3.398e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:11
0.0,0.0,0.0,147,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:11
0.6095000000000006,0.0,0.0,147,0.0,SOL-USDT-SWAP,0.0,False,88.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:11
0.015220000000000006,0.0,0.0,147,0.0,SUSHI-USDT-SWAP,0.0,False,0.2056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:11
0.008000000000000018,0.0,0.0,147,0.0,TON-USDT-SWAP,0.0,False,1.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:12
0.0004349999999999993,0.0,0.0,147,0.0,TRX-USDT-SWAP,0.0,False,0.3009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:12
1.4504999999999968,0.0,0.0,147,0.0,TSLA-USDT-SWAP,0.0,False,382.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:12
0.004686000000000007,0.0,0.0,147,0.0,USDC-USDT-SWAP,0.0,False,1.00397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:13
64.37999999999997,0.0,0.0,147,0.0,XAU-USDT-SWAP,0.0,False,4664.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:13
0.0016699999999999992,0.0,0.0,147,0.0,XLM-USDT-SWAP,0.0,False,0.16598,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:13
0.010269999999999991,0.0,0.0,147,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:14
0.0001999999999999995,0.0,0.0,147,0.0,YB-USDT-SWAP,0.0,False,0.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:14
15.515000000000054,0.0,0.0,147,0.0,YFI-USDT-SWAP,0.0,False,2724.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:14
0.00042500000000000106,0.0,0.0,147,0.0,YGG-USDT-SWAP,0.0,False,0.0403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:15
8.500000000000036e-05,0.0,0.0,148,0.0,1INCH-USDT-SWAP,0.0,False,0.0955,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:26
0.0013699999999999997,0.0,0.0,148,0.0,2Z-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:26
0.25749999999999956,0.0,0.0,148,0.0,AAVE-USDT-SWAP,0.0,False,112.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:26
0.0013499999999999957,0.0,0.0,148,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:26
0.0009449999999999979,0.0,0.0,148,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:27
0.012485000000000019,0.0,0.0,148,0.0,ASTER-USDT-SWAP,0.0,False,0.6948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:27
0.06389999999999998,0.0,0.0,148,0.0,AUCTION-USDT-SWAP,0.0,False,5.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:27
0.01205000000000006,0.0,0.0,148,0.0,AXS-USDT-SWAP,0.0,False,1.1917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:27
0.00024000000000000272,0.0,0.0,148,0.0,BAND-USDT-SWAP,0.0,False,0.2257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:28
0.45499999999999263,0.0,0.0,148,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:28
1.9500000000000012e-06,0.0,0.0,148,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:28
301.3199999999997,0.0,0.0,148,0.0,BTC-USDT-SWAP,0.0,False,70329.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:28
0.0005264999999999998,0.0,0.0,148,0.0,CFX-USDT-SWAP,0.0,False,0.06189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:29
0.12549999999999936,0.0,0.0,148,0.0,COMP-USDT-SWAP,0.0,False,19.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:29
0.0,0.0214,0.0,148,0.0,CRV-USDT-SWAP,0.0,False,0.0,oversized breakout candle 3.55 ATR > 3.50 ATR,0.0,oversized_breakout_candle_3.55_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 22:44:29
0.025999999999999978,0.0,0.0,148,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:30
20.150499999999987,0.0,0.0,148,0.0,ETH-USDT-SWAP,0.0,False,2154.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:30
0.0008000000000000007,0.0,0.0,148,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:30
0.016749999999999887,0.0,0.0,148,0.0,ICP-USDT-SWAP,0.0,False,2.499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:30
0.03135000000000003,0.0,0.0,148,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:31
0.05924999999999958,0.0,0.0,148,0.0,LINK-USDT-SWAP,0.0,False,9.044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:31
0.0031500000000000304,0.0,0.0,148,0.0,LPT-USDT-SWAP,0.0,False,2.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:31
0.0003700000000000037,0.0,0.0,148,0.0,LQTY-USDT-SWAP,0.0,False,0.2768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:31
0.004561000000000001,0.0,0.0,148,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:32
0.0,0.0,0.0,148,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:32
0.00020450000000000053,0.0,0.0,148,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:32
2.1250000000000008e-08,0.0,0.0,148,0.0,PEPE-USDT-SWAP,0.0,False,3.398e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:33
0.0,0.0,0.0,148,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:33
0.6095000000000006,0.0,0.0,148,0.0,SOL-USDT-SWAP,0.0,False,88.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:33
0.015220000000000006,0.0,0.0,148,0.0,SUSHI-USDT-SWAP,0.0,False,0.2056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:34
0.008000000000000018,0.0,0.0,148,0.0,TON-USDT-SWAP,0.0,False,1.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:34
0.0004349999999999993,0.0,0.0,148,0.0,TRX-USDT-SWAP,0.0,False,0.3009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:34
1.4504999999999968,0.0,0.0,148,0.0,TSLA-USDT-SWAP,0.0,False,382.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:34
0.004686000000000007,0.0,0.0,148,0.0,USDC-USDT-SWAP,0.0,False,1.00397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:35
64.37999999999997,0.0,0.0,148,0.0,XAU-USDT-SWAP,0.0,False,4664.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:35
0.0016699999999999992,0.0,0.0,148,0.0,XLM-USDT-SWAP,0.0,False,0.16598,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:35
0.010269999999999991,0.0,0.0,148,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:35
0.0001999999999999995,0.0,0.0,148,0.0,YB-USDT-SWAP,0.0,False,0.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:36
15.515000000000054,0.0,0.0,148,0.0,YFI-USDT-SWAP,0.0,False,2724.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:36
0.00042500000000000106,0.0,0.0,148,0.0,YGG-USDT-SWAP,0.0,False,0.0403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:36
8.500000000000036e-05,0.0,0.0,149,0.0,1INCH-USDT-SWAP,0.0,False,0.0955,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:46
0.0013699999999999997,0.0,0.0,149,0.0,2Z-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.25749999999999956,0.0,0.0,149,0.0,AAVE-USDT-SWAP,0.0,False,112.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.0013499999999999957,0.0,0.0,149,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.0009449999999999979,0.0,0.0,149,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.012485000000000019,0.0,0.0,149,0.0,ASTER-USDT-SWAP,0.0,False,0.6948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.06389999999999998,0.0,0.0,149,0.0,AUCTION-USDT-SWAP,0.0,False,5.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.01205000000000006,0.0,0.0,149,0.0,AXS-USDT-SWAP,0.0,False,1.1917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:47
0.00024000000000000272,0.0,0.0,149,0.0,BAND-USDT-SWAP,0.0,False,0.2257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:48
0.45499999999999263,0.0,0.0,149,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:48
1.9500000000000012e-06,0.0,0.0,149,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:48
301.3199999999997,0.0,0.0,149,0.0,BTC-USDT-SWAP,0.0,False,70329.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:49
0.0005264999999999998,0.0,0.0,149,0.0,CFX-USDT-SWAP,0.0,False,0.06189,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:49
0.12549999999999936,0.0,0.0,149,0.0,COMP-USDT-SWAP,0.0,False,19.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:49
0.0,0.0214,0.0,149,0.0,CRV-USDT-SWAP,0.0,False,0.0,oversized breakout candle 3.55 ATR > 3.50 ATR,0.0,oversized_breakout_candle_3.55_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 22:44:50
0.025999999999999978,0.0,0.0,149,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:50
20.150499999999987,0.0,0.0,149,0.0,ETH-USDT-SWAP,0.0,False,2154.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:50
0.0008000000000000007,0.0,0.0,149,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:50
0.016749999999999887,0.0,0.0,149,0.0,ICP-USDT-SWAP,0.0,False,2.499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:51
0.03135000000000003,0.0,0.0,149,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:51
0.05924999999999958,0.0,0.0,149,0.0,LINK-USDT-SWAP,0.0,False,9.044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:51
0.0031500000000000304,0.0,0.0,149,0.0,LPT-USDT-SWAP,0.0,False,2.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:51
0.0003700000000000037,0.0,0.0,149,0.0,LQTY-USDT-SWAP,0.0,False,0.2768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:52
0.004561000000000001,0.0,0.0,149,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:52
0.0,0.0,0.0,149,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:52
0.00020450000000000053,0.0,0.0,149,0.0,OP-USDT-SWAP,0.0,False,0.1205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:53
2.1250000000000008e-08,0.0,0.0,149,0.0,PEPE-USDT-SWAP,0.0,False,3.398e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:53
0.0,0.0,0.0,149,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:44:53
0.6095000000000006,0.0,0.0,149,0.0,SOL-USDT-SWAP,0.0,False,88.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:54
0.015220000000000006,0.0,0.0,149,0.0,SUSHI-USDT-SWAP,0.0,False,0.2056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:54
0.008000000000000018,0.0,0.0,149,0.0,TON-USDT-SWAP,0.0,False,1.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:54
0.0004349999999999993,0.0,0.0,149,0.0,TRX-USDT-SWAP,0.0,False,0.3009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:54
1.4504999999999968,0.0,0.0,149,0.0,TSLA-USDT-SWAP,0.0,False,382.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:55
0.004686000000000007,0.0,0.0,149,0.0,USDC-USDT-SWAP,0.0,False,1.00397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:55
64.37999999999997,0.0,0.0,149,0.0,XAU-USDT-SWAP,0.0,False,4664.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:55
0.0016699999999999992,0.0,0.0,149,0.0,XLM-USDT-SWAP,0.0,False,0.16598,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:55
0.010269999999999991,0.0,0.0,149,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:56
0.0001999999999999995,0.0,0.0,149,0.0,YB-USDT-SWAP,0.0,False,0.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:56
15.515000000000054,0.0,0.0,149,0.0,YFI-USDT-SWAP,0.0,False,2724.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:56
0.00042500000000000106,0.0,0.0,149,0.0,YGG-USDT-SWAP,0.0,False,0.0403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:44:56
0.0,0.0,0.0956,150,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:45:04
0.001335,0.0,0.0,150,0.0,2Z-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:45:04
0.25749999999999956,0.0,0.0,150,0.0,AAVE-USDT-SWAP,0.0,False,112.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:45:05
0.0009399999999999985,0.0,0.0,150,0.0,ARB-USDT-SWAP,0.0,False,0.0991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:45:05
