atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
6.0000000000000334e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.13732097894742434,15.505100000015839,1047,0.05805,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:43:05,20260322_202538_IOTA-USDT-SWAP_short,4
0.00028500000000000053,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,0.7992671806017845,0.115299542067308,0.09055609337256847,5.218740000015636,1075,0.11534,49920.0,Минутный snapshot позиции,,short,0.11588,2026-03-22 20:43:05,20260322_202509_OP-USDT-SWAP_short,2
6.0000000000000334e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.1201181057310448,13.562700000015244,1109,0.05806,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:44:07,20260322_202538_IOTA-USDT-SWAP_short,4
0.00028500000000000053,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,0.7992671806017845,0.115299542067308,0.12520476474646247,5.218740000015636,1137,0.1153,49920.0,Минутный snapshot позиции,,short,0.11588,2026-03-22 20:44:07,20260322_202509_OP-USDT-SWAP_short,2
6.0000000000000334e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.1201181057310448,13.562700000015244,1165,0.05806,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:45:03,20260322_202538_IOTA-USDT-SWAP_short,4
0.00028500000000000053,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.0591322159060204,0.115299542067308,0.1598534361203565,9.212340000015473,1193,0.11526,49920.0,Минутный snapshot позиции,,short,0.11588,2026-03-22 20:45:03,20260322_202509_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,9.212340000015473,0,0.1153,49920.0,ATR stop update,unknown,short,0.11571999999999999,2026-03-22 20:45:23,20260322_202509_OP-USDT-SWAP_short,2
5.750000000000026e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.1201181057310448,13.562700000015244,1232,0.05806,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:46:10,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031000000000000054,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.0591322159060204,0.115299542067308,0.38506980005067354,9.71154000001528,1260,0.115,49920.0,Минутный snapshot позиции,,short,0.11571999999999999,2026-03-22 20:46:10,20260322_202509_OP-USDT-SWAP_short,2
5.750000000000026e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.10291523251467721,11.620300000015998,1286,0.05807,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:47:04,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031000000000000054,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.0591322159060204,0.115299542067308,0.12520476474646247,4.719540000015829,1314,0.1153,49920.0,Минутный snapshot позиции,,short,0.11571999999999999,2026-03-22 20:47:04,20260322_202509_OP-USDT-SWAP_short,2
5.750000000000026e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.00030200678357608136,-0.0340999999848757,1348,0.05813,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:48:06,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031000000000000054,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.25513728239856803,14.703540000015423,1376,0.11515,49920.0,Минутный snapshot позиции,,short,0.11571999999999999,2026-03-22 20:48:06,20260322_202509_OP-USDT-SWAP_short,2
5.750000000000026e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.06850948608191816,7.735500000014808,1403,0.05809,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:49:01,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031000000000000054,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.18583993965078,10.709940000015585,1431,0.11523,49920.0,Минутный snapshot позиции,,short,0.11571999999999999,2026-03-22 20:49:01,20260322_202509_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,10.210740000015779,0,0.1153,49920.0,ATR stop update,unknown,short,0.11564,2026-03-22 20:50:22,20260322_202509_OP-USDT-SWAP_short,2
5.750000000000026e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.08571235929829768,9.677900000015402,1485,0.05808,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:50:23,20260322_202538_IOTA-USDT-SWAP_short,4
0.00032000000000000084,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.12520476474646247,10.210740000015779,1513,0.1153,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:50:23,20260322_202509_OP-USDT-SWAP_short,2
5.600000000000015e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.05130661286555057,5.793100000015561,1535,0.0581,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:51:13,20260322_202538_IOTA-USDT-SWAP_short,4
0.00032000000000000084,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,2.722740000015218,1563,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:51:13,20260322_202509_OP-USDT-SWAP_short,2
5.600000000000015e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.017504879999943674,-1.9764999999841226,1582,0.05814,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:52:00,20260322_202538_IOTA-USDT-SWAP_short,4
0.00032000000000000084,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,0.2267400000154929,1610,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:52:00,20260322_202509_OP-USDT-SWAP_short,2
5.600000000000015e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.00030200678357608136,-0.0340999999848757,1655,0.05813,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:53:13,20260322_202538_IOTA-USDT-SWAP_short,4
0.00032000000000000084,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,8.21394000001586,1683,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:53:13,20260322_202509_OP-USDT-SWAP_short,2
5.600000000000015e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.016900866432803446,1.908300000015719,1702,0.05812,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:54:00,20260322_202538_IOTA-USDT-SWAP_short,4
0.00032000000000000084,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,4.719540000015829,1730,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:54:00,20260322_202509_OP-USDT-SWAP_short,2
5.600000000000015e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.00030200678357608136,-0.0340999999848757,1776,0.05813,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:55:14,20260322_202538_IOTA-USDT-SWAP_short,4
0.0003050000000000011,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,4.719540000015829,1804,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:55:14,20260322_202509_OP-USDT-SWAP_short,2
5.3500000000000074e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.00030200678357608136,-0.0340999999848757,1824,0.05813,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:56:02,20260322_202538_IOTA-USDT-SWAP_short,4
0.0003050000000000011,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,2.2235400000154115,1852,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:56:02,20260322_202509_OP-USDT-SWAP_short,2
5.3500000000000074e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.017504879999943674,-1.9764999999841226,1894,0.05814,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:57:12,20260322_202538_IOTA-USDT-SWAP_short,4
0.0003050000000000011,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,2.2235400000154115,1922,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:57:12,20260322_202509_OP-USDT-SWAP_short,2
5.3500000000000074e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.00030200678357608136,-0.0340999999848757,1943,0.05813,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:58:01,20260322_202538_IOTA-USDT-SWAP_short,4
0.0003050000000000011,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,2.2235400000154115,1971,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:58:01,20260322_202509_OP-USDT-SWAP_short,2
5.3500000000000074e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.016900866432803446,1.908300000015719,2017,0.05812,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 20:59:15,20260322_202538_IOTA-USDT-SWAP_short,4
0.0003050000000000011,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.03858308631172146,2.2235400000154115,2045,0.1154,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 20:59:15,20260322_202509_OP-USDT-SWAP_short,2
5.3500000000000074e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.05130661286555057,5.793100000015561,2071,0.0581,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:00:09,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,-0.048038592123019565,10.210740000015779,2099,0.1155,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:00:09,20260322_202509_OP-USDT-SWAP_short,2
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,-0.06911349964907032,-7.803699999984559,2122,0.05817,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:01:00,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,1.2756864119928433,0.115299542067308,0.21182644318120347,14.703540000015423,2150,0.1152,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:01:00,20260322_202509_OP-USDT-SWAP_short,2
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.08571235929829768,9.677900000015402,2195,0.05808,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:02:13,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.115299542067308,0.47169147848541454,29.67954000001585,2223,0.1149,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:02:13,20260322_202509_OP-USDT-SWAP_short,2
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.17172672538017145,19.38990000001568,2244,0.05803,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:03:02,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.115299542067308,0.47169147848541454,27.68274000001524,2272,0.1149,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:03:02,20260322_202509_OP-USDT-SWAP_short,2
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.1545238521637919,17.447500000015086,2317,0.05804,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:04:15,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.115299542067308,0.47169147848541454,26.18514000001582,2345,0.1149,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:04:15,20260322_202509_OP-USDT-SWAP_short,2
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.06850948608191816,7.735500000014808,2364,0.05809,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:05:02,20260322_202538_IOTA-USDT-SWAP_short,4
0.00031500000000000137,0.115444542067308,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.115299542067308,0.38506980005067354,25.186740000015515,2392,0.115,49920.0,Минутный snapshot позиции,,short,0.11564,2026-03-22 21:05:02,20260322_202509_OP-USDT-SWAP_short,2
0.004050000000000042,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.949,9299.0,Первичный вход,unknown,short,2.9571,2026-03-22 21:05:31,20260322_210529_INJ-USDT-SWAP_short,1
0.00125849999999999,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.9183,2988.0,Первичный вход,unknown,short,0.920817,2026-03-22 21:05:34,20260322_210531_SUI-USDT-SWAP_short,1
0.12649999999999934,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.7900155702608,256.9,Первичный вход,unknown,short,107.0430155702608,2026-03-22 21:05:37,20260322_210534_AAVE-USDT-SWAP_short,1
0.0019500000000000294,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2837,213.7,Первичный вход,unknown,short,1.2876,2026-03-22 21:05:40,20260322_210537_NEAR-USDT-SWAP_short,1
0.011099999999999976,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.758,301.75,Первичный вход,unknown,short,8.780199999999999,2026-03-22 21:05:43,20260322_210541_LINK-USDT-SWAP_short,1
3.899999999999963e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.847e-05,927.0,Первичный вход,unknown,short,2.8548e-05,2026-03-22 21:05:46,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0008600000000000164,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5567,4744.0,Первичный вход,unknown,short,0.55842,2026-03-22 21:05:49,20260322_210547_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.871,30328.0,Первичный вход,unknown,short,0.8739,2026-03-22 21:05:52,20260322_210550_FIL-USDT-SWAP_short,1
0.041000000000000016,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.99008438818566,47.4,Первичный вход,unknown,short,54.07208438818566,2026-03-22 21:05:56,20260322_210553_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,25.186740000015515,0,0.115,49920.0,ATR stop update,unknown,short,0.11557,2026-03-22 21:06:07,20260322_202509_OP-USDT-SWAP_short,2
0.00033500000000000196,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1150876398237186,0.0,0.0,0,0.1152551398237186,74880.0,Добор по Turtle,unknown,short,0.11557,2026-03-22 21:06:09,20260322_202509_OP-USDT-SWAP_short,3
0.12649999999999934,106.7900155702608,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.72676557026081,0.0,0.0,35,106.7900155702608,256.9,Минутный snapshot позиции,,short,107.0430155702608,2026-03-22 21:06:10,20260322_210534_AAVE-USDT-SWAP_short,1
0.0008600000000000164,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5562699999999999,0.0,0.0,23,0.5567,4744.0,Минутный snapshot позиции,,short,0.55842,2026-03-22 21:06:10,20260322_210547_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.871,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.870275,0.0,0.0,20,0.871,30328.0,Минутный snapshot позиции,,short,0.8739,2026-03-22 21:06:10,20260322_210550_FIL-USDT-SWAP_short,1
3.899999999999963e-08,2.847e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84505e-05,0.0,0.0,26,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:06:10,20260322_210544_FLOKI-USDT-SWAP_short,1
0.004050000000000042,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,0.0,0.0,41,2.949,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:06:10,20260322_210529_INJ-USDT-SWAP_short,1
5.250000000000012e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.06850948608191816,7.735500000014808,2432,0.05809,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:06:10,20260322_202538_IOTA-USDT-SWAP_short,4
0.011099999999999976,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,0.0,0.0,29,8.758,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:06:10,20260322_210541_LINK-USDT-SWAP_short,1
0.041000000000000016,53.99008438818566,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.96958438818566,0.0,0.0,17,53.99008438818566,47.4,Минутный snapshot позиции,,short,54.07208438818566,2026-03-22 21:06:10,20260322_210553_LTC-USDT-SWAP_short,1
0.0019500000000000294,1.2837,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,0.0,0.0,32,1.2837,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:06:10,20260322_210537_NEAR-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.115,74880.0,ATR -> TURTLE,unknown,short,0.11557,2026-03-22 21:06:10,20260322_202509_OP-USDT-SWAP_short,3
0.00033500000000000196,0.1152551398237186,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150876398237186,0.0,25.186740000015515,2460,0.1152551398237186,74880.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:06:10,20260322_202509_OP-USDT-SWAP_short,3
0.00125849999999999,0.9183,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,0.0,0.0,38,0.9183,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:06:10,20260322_210531_SUI-USDT-SWAP_short,1
0.12649999999999934,106.7900155702608,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.72676557026081,-0.08426296153125437,0.0,181,106.88,256.9,Минутный snapshot позиции,,short,107.0430155702608,2026-03-22 21:08:36,20260322_210534_AAVE-USDT-SWAP_short,1
0.0008600000000000164,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5562699999999999,0.0,0.0,169,0.5567,4744.0,Минутный snapshot позиции,,short,0.55842,2026-03-22 21:08:36,20260322_210547_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.871,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.870275,0.0,0.0,166,0.871,30328.0,Минутный snapshot позиции,,short,0.8739,2026-03-22 21:08:36,20260322_210550_FIL-USDT-SWAP_short,1
3.899999999999963e-08,2.847e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,0.03512469265894485,0.0,172,2.846e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:08:36,20260322_210544_FLOKI-USDT-SWAP_short,1
0.004050000000000042,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.033909799932191724,0.0,187,2.95,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:08:36,20260322_210529_INJ-USDT-SWAP_short,1
5.200000000000031e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.10291523251467721,7.735500000014808,2578,0.05807,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:08:36,20260322_202538_IOTA-USDT-SWAP_short,4
0.011099999999999976,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.0114181319936198,0.0,175,8.759,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:08:36,20260322_210541_LINK-USDT-SWAP_short,1
