atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.030350000000000054,no_fresh_breakout,503,LINK-USDT-SWAP,8.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008599999999999997,no_fresh_breakout,503,LQTY-USDT-SWAP,0.2783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004640000000000033,no_fresh_breakout,503,NEAR-USDT-SWAP,1.2812,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,503,OP-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,503,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,503,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0004294999999999993,no_fresh_breakout,503,XLM-USDT-SWAP,0.15682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009899999999999978,no_fresh_breakout,504,ADA-USDT-SWAP,0.2516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,504,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009799999999999986,no_fresh_breakout,504,AUCTION-USDT-SWAP,4.677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,504,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,504,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,504,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,504,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000013,no_fresh_breakout,504,CRV-USDT-SWAP,0.2174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002725000000000019,no_fresh_breakout,504,DOGE-USDT-SWAP,0.09045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003750000000000009,no_fresh_breakout,504,DOT-USDT-SWAP,1.417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,504,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0017299999999999982,no_fresh_breakout,504,ETHFI-USDT-SWAP,0.5459,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.399999999999978e-08,no_fresh_breakout,504,FLOKI-USDT-SWAP,2.831e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005200000000000005,no_fresh_breakout,504,ICP-USDT-SWAP,2.356,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,504,INJ-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,504,INJ-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00012249999999999935,no_fresh_breakout,504,IOTA-USDT-SWAP,0.05739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030350000000000054,no_fresh_breakout,504,LINK-USDT-SWAP,8.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008599999999999997,no_fresh_breakout,504,LQTY-USDT-SWAP,0.2783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004640000000000033,no_fresh_breakout,504,NEAR-USDT-SWAP,1.2812,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,504,OP-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,504,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,504,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0004294999999999993,no_fresh_breakout,504,XLM-USDT-SWAP,0.15682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009899999999999978,no_fresh_breakout,505,ADA-USDT-SWAP,0.2516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,505,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009799999999999986,no_fresh_breakout,505,AUCTION-USDT-SWAP,4.677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,505,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,505,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,505,BTC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,505,CFX-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005550000000000013,no_fresh_breakout,505,CRV-USDT-SWAP,0.2174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002725000000000019,no_fresh_breakout,505,DOGE-USDT-SWAP,0.09045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003750000000000009,no_fresh_breakout,505,DOT-USDT-SWAP,1.417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,505,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0017299999999999982,no_fresh_breakout,505,ETHFI-USDT-SWAP,0.5459,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.399999999999978e-08,no_fresh_breakout,505,FLOKI-USDT-SWAP,2.831e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005200000000000005,no_fresh_breakout,505,ICP-USDT-SWAP,2.356,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,505,INJ-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,505,INJ-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00012249999999999935,no_fresh_breakout,505,IOTA-USDT-SWAP,0.05739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030350000000000054,no_fresh_breakout,505,LINK-USDT-SWAP,8.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008599999999999997,no_fresh_breakout,505,LQTY-USDT-SWAP,0.2783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004640000000000033,no_fresh_breakout,505,NEAR-USDT-SWAP,1.2812,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,505,OP-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,505,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,505,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0004294999999999993,no_fresh_breakout,505,XLM-USDT-SWAP,0.15682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009899999999999978,no_fresh_breakout,506,ADA-USDT-SWAP,0.2516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,506,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
