atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0038999999999999257,0.0,0.0,28,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:18
0.011150000000000038,0.0,0.0,28,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:18
0.5600000000000023,0.0,0.0,28,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:18
249.92999999999955,0.0,0.0,28,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:18
9.100000000000011e-05,0.0,0.0,28,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:18
0.0,0.0,107.35,29,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:58:25
2.6500000000000136e-05,0.0,0.0,29,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:25
0.0006699999999999929,0.0,0.0,29,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:25
0.00011499999999999914,0.0,0.0,29,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:26
0.0038999999999999257,0.0,0.0,29,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:26
0.011150000000000038,0.0,0.0,29,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:27
0.5600000000000023,0.0,0.0,29,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:27
249.92999999999955,0.0,0.0,29,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:27
9.100000000000011e-05,0.0,0.0,29,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:27
0.0,0.0,107.35,30,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:58:36
2.6500000000000136e-05,0.0,0.0,30,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:36
0.0006699999999999929,0.0,0.0,30,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:37
0.00011499999999999914,0.0,0.0,30,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:37
0.0038999999999999257,0.0,0.0,30,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:37
0.011150000000000038,0.0,0.0,30,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:37
0.5600000000000023,0.0,0.0,30,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:37
249.92999999999955,0.0,0.0,30,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:38
9.100000000000011e-05,0.0,0.0,30,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:38
4.700000000000017e-05,0.0,0.0,30,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:38
0.0,0.0,107.35,31,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:58:45
2.6500000000000136e-05,0.0,0.0,31,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.0006699999999999929,0.0,0.0,31,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.00011499999999999914,0.0,0.0,31,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.0038999999999999257,0.0,0.0,31,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.011150000000000038,0.0,0.0,31,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.5600000000000023,0.0,0.0,31,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
249.92999999999955,0.0,0.0,31,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
9.100000000000011e-05,0.0,0.0,31,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
4.700000000000017e-05,0.0,0.0,31,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:45
0.0,0.0,107.35,32,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:58:54
2.6500000000000136e-05,0.0,0.0,32,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:54
0.0006699999999999929,0.0,0.0,32,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:54
0.00011499999999999914,0.0,0.0,32,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
0.0038999999999999257,0.0,0.0,32,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
0.011150000000000038,0.0,0.0,32,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
0.5600000000000023,0.0,0.0,32,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
249.92999999999955,0.0,0.0,32,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
9.100000000000011e-05,0.0,0.0,32,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:55
4.700000000000017e-05,0.0,0.0,32,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:58:56
0.0,0.0,107.35,33,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:59:03
2.6500000000000136e-05,0.0,0.0,33,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:03
0.0006699999999999929,0.0,0.0,33,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
0.00011499999999999914,0.0,0.0,33,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
0.0038999999999999257,0.0,0.0,33,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
0.011150000000000038,0.0,0.0,33,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
0.5600000000000023,0.0,0.0,33,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
249.92999999999955,0.0,0.0,33,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:04
9.100000000000011e-05,0.0,0.0,33,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:05
4.700000000000017e-05,0.0,0.0,33,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:05
0.0,0.0,107.35,34,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:59:13
2.6500000000000136e-05,0.0,0.0,34,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.0006699999999999929,0.0,0.0,34,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.00011499999999999914,0.0,0.0,34,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.0038999999999999257,0.0,0.0,34,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.011150000000000038,0.0,0.0,34,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.5600000000000023,0.0,0.0,34,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
249.92999999999955,0.0,0.0,34,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
9.100000000000011e-05,0.0,0.0,34,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
4.700000000000017e-05,0.0,0.0,34,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:13
0.0,0.3636,0.0,34,0.0,CRV-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-22 19:59:14
0.0001275000000000019,0.0,0.0,34,0.0,DOGE-USDT-SWAP,0.0,False,0.09165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:14
0.0,0.0,107.35,35,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 19:59:21
2.6500000000000136e-05,0.0,0.0,35,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:21
0.0006699999999999929,0.0,0.0,35,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:21
0.00011499999999999914,0.0,0.0,35,0.0,ARB-USDT-SWAP,0.0,False,0.0933,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:21
0.0038999999999999257,0.0,0.0,35,0.0,AUCTION-USDT-SWAP,0.0,False,4.688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:22
0.011150000000000038,0.0,0.0,35,0.0,AVAX-USDT-SWAP,0.0,False,9.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:22
0.5600000000000023,0.0,0.0,35,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:22
249.92999999999955,0.0,0.0,35,0.0,BTC-USDT-SWAP,0.0,False,68791.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:22
9.100000000000011e-05,0.0,0.0,35,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:22
4.700000000000017e-05,0.0,0.0,35,0.0,CHZ-USDT-SWAP,0.0,False,0.03493,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 19:59:23
0.0,0.3636,0.0,35,0.0,CRV-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-22 19:59:23
