atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
6.799999999999897e-05,no_fresh_breakout,61,MINA-USDT-SWAP,,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001505000000000023,no_fresh_breakout,61,NEAR-USDT-SWAP,,1.227,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014649999999999607,no_fresh_breakout,61,XRP-USDT-SWAP,,1.3915,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003550000000000053,no_fresh_breakout,61,XTZ-USDT-SWAP,,0.3709,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.500000000000002e-05,no_fresh_breakout,62,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1474999999999973,no_fresh_breakout,62,AAVE-USDT-SWAP,,105.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014999999999999944,no_fresh_breakout,62,ALGO-USDT-SWAP,,0.0838,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001315000000000005,no_fresh_breakout,62,ASTER-USDT-SWAP,,0.6711,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0052000000000000934,no_fresh_breakout,62,AUCTION-USDT-SWAP,,4.556,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07059999999999986,no_fresh_breakout,62,AVAX-USDT-SWAP,,9.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,62,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.5000000000000035e-07,no_fresh_breakout,62,BOME-USDT-SWAP,,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006700000000000039,no_fresh_breakout,62,LDO-USDT-SWAP,,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013849999999999873,no_fresh_breakout,62,LINK-USDT-SWAP,,8.923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.999999999999796e-07,no_fresh_breakout,62,LRC-USDT-SWAP,,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,62,MET-USDT-SWAP,,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9499999999999136e-05,no_fresh_breakout,62,MINA-USDT-SWAP,,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015250000000000207,no_fresh_breakout,62,NEAR-USDT-SWAP,,1.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06850000000000023,no_fresh_breakout,62,TSLA-USDT-SWAP,,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012899999999999578,no_fresh_breakout,62,XRP-USDT-SWAP,,1.3915,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002900000000000041,no_fresh_breakout,62,XTZ-USDT-SWAP,,0.3709,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.500000000000002e-05,no_fresh_breakout,63,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006600000000000023,no_fresh_breakout,63,ADA-USDT-SWAP,,0.2548,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,63,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0700499999999999,no_fresh_breakout,63,AVAX-USDT-SWAP,,9.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000148,no_fresh_breakout,63,BAND-USDT-SWAP,,0.212,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,63,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,BTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.023000000000000576,no_fresh_breakout,63,COMP-USDT-SWAP,,18.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006700000000000039,no_fresh_breakout,63,LDO-USDT-SWAP,,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,63,LINK-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
4.999999999999796e-07,no_fresh_breakout,63,LRC-USDT-SWAP,,0.023,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,63,MET-USDT-SWAP,,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9499999999999136e-05,no_fresh_breakout,63,MINA-USDT-SWAP,,0.05572,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001625000000000032,no_fresh_breakout,63,NEAR-USDT-SWAP,,1.2277,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005094999999999995,no_fresh_breakout,63,OP-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013049999999999562,no_fresh_breakout,63,XRP-USDT-SWAP,,1.3912,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003250000000000031,no_fresh_breakout,63,XTZ-USDT-SWAP,,0.3716,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.500000000000002e-05,no_fresh_breakout,64,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000145,no_fresh_breakout,64,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013349999999999972,no_fresh_breakout,64,ASTER-USDT-SWAP,,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,64,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.5000000000000035e-07,no_fresh_breakout,64,BOME-USDT-SWAP,,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022000000000000595,no_fresh_breakout,64,COMP-USDT-SWAP,,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006700000000000039,no_fresh_breakout,64,LDO-USDT-SWAP,,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01374999999999984,no_fresh_breakout,64,LINK-USDT-SWAP,,8.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,64,LRC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_12.94_atr_>_3.50_atr,64,LRC-USDT-SWAP,,0.0,oversized breakout candle 12.94 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0016000000000000348,no_fresh_breakout,64,NEAR-USDT-SWAP,,1.2315,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005194999999999991,no_fresh_breakout,64,OP-USDT-SWAP,,0.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06850000000000023,no_fresh_breakout,64,TSLA-USDT-SWAP,,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011799999999999478,no_fresh_breakout,64,XRP-USDT-SWAP,,1.3902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002700000000000036,no_fresh_breakout,64,XTZ-USDT-SWAP,,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.999999999999988e-05,no_fresh_breakout,65,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14249999999999757,no_fresh_breakout,65,AAVE-USDT-SWAP,,105.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000145,no_fresh_breakout,65,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013349999999999972,no_fresh_breakout,65,ASTER-USDT-SWAP,,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005300000000000082,no_fresh_breakout,65,AUCTION-USDT-SWAP,,4.559,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,65,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.5000000000000035e-07,no_fresh_breakout,65,BOME-USDT-SWAP,,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
248.35999999999984,no_fresh_breakout,65,BTC-USDT-SWAP,,68900.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02150000000000052,no_fresh_breakout,65,COMP-USDT-SWAP,,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,rotation_block,65,INJ-USDT-SWAP,,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,,False,,0.0,,rejected,,
0.0005900000000000044,no_fresh_breakout,65,LDO-USDT-SWAP,,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013649999999999806,no_fresh_breakout,65,LINK-USDT-SWAP,,8.933,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.5e-06,no_fresh_breakout,65,LRC-USDT-SWAP,,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,65,MET-USDT-SWAP,,0.1384,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016550000000000397,no_fresh_breakout,65,NEAR-USDT-SWAP,,1.2303,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005244999999999986,no_fresh_breakout,65,OP-USDT-SWAP,,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023999999999999992,no_fresh_breakout,65,SYRUP-USDT-SWAP,,0.2181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06850000000000023,no_fresh_breakout,65,TSLA-USDT-SWAP,,373.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
