atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.007649999999999979,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:48:40
219.71500000000304,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,69135.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:48:54
9.699999999999986e-05,0.0,0.0,6,0.0,CFX-USDT-SWAP,0.0,False,0.05924,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:00
0.027999999999999758,0.0,0.0,6,0.0,COMP-USDT-SWAP,0.0,False,18.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:05
0.002250000000000002,0.0,0.0,6,0.0,FIL-USDT-SWAP,0.0,False,0.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:16
0.009449999999999958,0.0,0.0,6,0.0,KSM-USDT-SWAP,0.0,False,4.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:21
0.00029000000000000136,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.2878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:23
0.018049999999999945,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,8.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:25
0.005400000000000005,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:26
1.1500000000000225e-05,0.0,0.0,6,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:29
0.0005249999999999991,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:36
0.0028799999999999937,0.0,0.0,6,0.0,NEAR-USDT-SWAP,0.0,False,1.2267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:40
0.0004865000000000015,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.1083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:49:43
0.0018615000000000049,0.0,0.0,6,0.0,SUI-USDT-SWAP,0.0,False,0.9286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:50:02
0.0002700000000000008,0.0,0.0,6,0.0,SYRUP-USDT-SWAP,0.0,False,0.2225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:50:05
0.0019500000000000294,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:50:07
88402.686875,0.0,0.0,6,0.0,XSR-USDT-SWAP,0.0,False,139014.8424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:50:18
0.2704999999999984,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,105.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:10
0.00010999999999999968,0.0,0.0,7,0.0,ALGO-USDT-SWAP,0.0,False,0.0842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:18
0.000880000000000003,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:22
0.007599999999999963,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:24
224.6500000000029,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,69120.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:39
9.699999999999986e-05,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.05924,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:45
0.031500000000000125,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:52:58
0.002100000000000002,0.0,0.0,7,0.0,FIL-USDT-SWAP,0.0,False,0.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:03
0.0007949999999999985,0.0,0.0,7,0.0,KAITO-USDT-SWAP,0.0,False,0.3962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:14
0.009199999999999963,0.0,0.0,7,0.0,KSM-USDT-SWAP,0.0,False,4.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:14
0.00029000000000000136,0.0,0.0,7,0.0,LDO-USDT-SWAP,0.0,False,0.2878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:15
0.017199999999999972,0.0,0.0,7,0.0,LINK-USDT-SWAP,0.0,False,8.927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:15
0.0,0.2105,0.2739,7,0.2205,LQTY-USDT-SWAP,15.8211,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-26 23:53:17
1.1500000000000225e-05,0.0,0.0,7,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:18
0.0005249999999999991,0.0,0.0,7,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:24
0.002854999999999985,0.0,0.0,7,0.0,NEAR-USDT-SWAP,0.0,False,1.223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:29
0.0004865000000000015,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.1083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:31
0.0015500000000000015,0.0,0.0,7,0.0,QTUM-USDT-SWAP,0.0,False,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:35
0.0019500000000000294,0.0,0.0,7,0.0,TON-USDT-SWAP,0.0,False,1.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:53:58
88402.686875,0.0,0.0,7,0.0,XSR-USDT-SWAP,0.0,False,139014.8424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:54:08
0.0,0.2105,0.0,7,0.2205,LQTY-USDT-SWAP,15.8211,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-26 23:54:15
0.0,0.2105,0.0,7,0.0,LQTY-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-26 23:54:17
0.26699999999999874,0.0,0.0,2,0.0,AAVE-USDT-SWAP,0.0,False,105.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:57:38
0.00011999999999999927,0.0,0.0,2,0.0,ALGO-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:57:38
0.06720000000000001,0.0,0.0,2,0.0,ATOM-USDT-SWAP,0.0,False,1.387,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:57:43
0.007999999999999962,0.0,0.0,2,0.0,AUCTION-USDT-SWAP,0.0,False,4.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:57:44
0.00010299999999999997,0.0,0.0,2,0.0,CFX-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:05
0.03099999999999987,0.0,0.0,2,0.0,COMP-USDT-SWAP,0.0,False,18.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:08
0.00015250000000000262,0.0,0.0,2,0.0,DOGE-USDT-SWAP,0.0,False,0.09165,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:11
0.03400000000000016,0.0,0.0,2,0.0,ETC-USDT-SWAP,0.0,False,8.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:17
0.0021500000000000017,0.0,0.0,2,0.0,FIL-USDT-SWAP,0.0,False,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:22
0.0008500000000000007,0.0,0.0,2,0.0,KAITO-USDT-SWAP,0.0,False,0.3949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:39
0.00029000000000000136,0.0,0.0,2,0.0,LDO-USDT-SWAP,0.0,False,0.2878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:41
0.018649999999999965,0.0,0.0,2,0.0,LINK-USDT-SWAP,0.0,False,8.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:44
8.000000000000194e-06,0.0,0.0,2,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:47
0.0005249999999999991,0.0,0.0,2,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:55
0.002934999999999999,0.0,0.0,2,0.0,NEAR-USDT-SWAP,0.0,False,1.2206,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:58:59
0.0004915000000000009,0.0,0.0,2,0.0,OP-USDT-SWAP,0.0,False,0.1081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:59:01
0.0017000000000000014,0.0,0.0,2,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:59:05
0.0002700000000000008,0.0,0.0,2,0.0,SYRUP-USDT-SWAP,0.0,False,0.2225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-26 23:59:22
0.2759999999999991,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,105.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:03:50
0.00010999999999999899,0.0,0.0,3,0.0,ALGO-USDT-SWAP,0.0,False,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:03:58
0.0008750000000000036,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:03:59
0.007999999999999962,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,False,4.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:00
247.90500000000247,0.0,0.0,3,0.0,BTC-USDT-SWAP,0.0,False,69032.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:05
0.03149999999999977,0.0,0.0,3,0.0,COMP-USDT-SWAP,0.0,False,18.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:13
0.0001500000000000022,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.09175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:15
0.00869999999999993,0.0,0.0,3,0.0,KSM-USDT-SWAP,0.0,False,4.269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:44
0.0003500000000000003,0.0,0.0,3,0.0,LDO-USDT-SWAP,0.0,False,0.2866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:45
0.01849999999999996,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,8.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:48
8.000000000000194e-06,0.0,0.0,3,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:51
0.0005249999999999991,0.0,0.0,3,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:04:58
0.002915000000000012,0.0,0.0,3,0.0,NEAR-USDT-SWAP,0.0,False,1.2212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:05:03
0.0004915000000000003,0.0,0.0,3,0.0,OP-USDT-SWAP,0.0,False,0.1079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:05:05
0.0017000000000000014,0.0,0.0,3,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:05:09
0.00031000000000000054,0.0,0.0,3,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:05:28
0.2819999999999986,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,104.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:08:09
0.00011499999999999914,0.0,0.0,4,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:08:16
0.000880000000000003,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:08:20
0.07065,0.0,0.0,4,0.0,ATOM-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:08:21
0.007999999999999962,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:08:22
