add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.1720000000000006,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.68,,85.45875000000001,candle_ts=1774574400000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:26:59,1,
,0.0005000000000000115,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774574400000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:27:08,1,
,0.003249999999999975,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774574400000,1788.3,,long,1.3245,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:27:19,1,
,7.999999999999917e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0363,,0.034423695203304704,candle_ts=1774574400000,302208.0,,long,0.0358,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:27:28,4,
,7.999999999999917e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0363,,0.034423695203304704,,302208.0,max_units_reached,long,0.0358,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:27:28,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774574400000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:27:37,1,
,0.00011999999999999996,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0922,,0.09184375,candle_ts=1774574400000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:27:45,1,
,0.1384999999999998,68.08175634657837,,pyramid_strategy_check,False,XAG-USDT-SWAP,68.23,,68.13064220014716,candle_ts=1774574400000,14496.0,,short,68.25,20260327_032835_XAG-USDT-SWAP_short,2026-03-27 04:27:56,4,
,0.1384999999999998,68.08175634657837,,pyramid_blocked,False,XAG-USDT-SWAP,68.23,,68.13064220014716,,14496.0,max_units_reached,short,68.25,20260327_032835_XAG-USDT-SWAP_short,2026-03-27 04:27:56,4,
,0.021500000000000165,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.19,,8.17025,candle_ts=1774574400000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:28:10,2,
,0.0017000000000000014,0.875,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.873,,0.875775,candle_ts=1774574400000,26740.0,,long,0.8714999999999999,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:28:20,1,
,6.049999999999979e-05,0.0592708286862924,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05928,,0.059283999999999996,candle_ts=1774574400000,3855.5,,long,0.059159,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:28:23,1,
,0.0016000000000000014,4.29353599257885,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.295,,4.2917000000000005,candle_ts=1774574400000,5390.0,,long,4.255,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:28:25,1,
5390.0,0.0016000000000000014,4.29353599257885,2.0625,pyramid_added,False,KSM-USDT-SWAP,4.29353599257885,0.037991,4.29433599257885,candle_ts=1774574400000,5390.0,,long,4.255,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:28:25,2,0.0
,7.349999999999927e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05594,,0.056006,candle_ts=1774574400000,40845.0,,long,0.05552,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 04:28:27,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.153,,2.7955141951488423,candle_ts=1774574400000,907.0,,short,2.829889195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:28:43,1,
,0.013749999999999995,2.802389195148842,,pyramid_blocked,False,NEO-USDT-SWAP,3.153,,2.7955141951488423,exchange_stop_health_recheck,907.0,stop_not_active,short,2.829889195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:28:43,1,
,0.00031899999999999843,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17405,,0.1713647512790178,candle_ts=1774574700000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 04:31:16,1,
,0.00023499999999999772,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2213,,0.2165075,candle_ts=1774574700000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 04:31:25,1,
,0.17250000000000015,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.74,,85.45875000000001,candle_ts=1774574700000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:31:34,1,
,0.0005000000000000115,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774574700000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:31:43,1,
,0.003049999999999975,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774574700000,1788.3,,long,1.3249,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:31:54,1,
,8.499999999999896e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,candle_ts=1774574700000,302208.0,,long,0.0359,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:32:05,4,
,8.499999999999896e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,,302208.0,max_units_reached,long,0.0359,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:32:05,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774574700000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:32:13,1,
,0.00011750000000000024,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0922,,0.09184375,candle_ts=1774574700000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:32:22,1,
,0.02250000000000014,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.23,,8.17025,candle_ts=1774574700000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:32:45,2,
,0.0017500000000000016,0.875,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.874,,0.875775,candle_ts=1774574700000,26740.0,,long,0.8725,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:32:56,1,
,5.7499999999999914e-05,0.0592708286862924,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05928,,0.059283999999999996,candle_ts=1774574700000,3855.5,,long,0.059185,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:33:08,1,
,0.0018000000000000238,4.295846382189239,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.299,,4.29433599257885,candle_ts=1774574700000,10780.0,,long,4.295400000000001,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:33:26,2,
5390.0,0.0018000000000000238,4.295846382189239,2.591115,pyramid_added,False,KSM-USDT-SWAP,4.295846382189239,0.077207,4.296746382189239,candle_ts=1774574700000,10780.0,,long,4.295400000000001,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:33:26,3,0.0
,7.949999999999936e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05598,,0.056006,candle_ts=1774574700000,40845.0,,long,0.055821,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 04:33:30,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.153,,2.7955141951488423,candle_ts=1774574700000,907.0,,short,2.829889195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:33:37,1,
,0.00031599999999999825,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1742,,0.1713647512790178,candle_ts=1774575000000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 04:36:26,1,
,0.00022499999999999742,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2213,,0.2165075,candle_ts=1774575000000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 04:36:34,1,
,0.17350000000000065,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.71,,85.45875000000001,candle_ts=1774575000000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:36:43,1,
,0.0005000000000000115,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774575000000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:36:52,1,
,0.00269999999999998,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.332,,1.3338750000000001,candle_ts=1774575000000,1788.3,,long,1.3266,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:37:03,1,
,7.999999999999883e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,candle_ts=1774575000000,302208.0,,long,0.0359,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:37:12,4,
,7.999999999999883e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,,302208.0,max_units_reached,long,0.0359,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:37:12,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774575000000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:37:21,1,
,0.0001125000000000001,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774575000000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:37:30,1,
,0.02300000000000013,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.23,,8.17025,candle_ts=1774575000000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:37:39,2,
,0.0017500000000000016,0.875,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.876,,0.875775,candle_ts=1774575000000,26740.0,,long,0.8725,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:37:48,1,
26740.0,0.0017500000000000016,0.875,0.128571,pyramid_added,False,FIL-USDT-SWAP,0.875,0.076923,0.875875,candle_ts=1774575000000,26740.0,,long,0.8725,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:37:49,2,0.0
,5.849999999999987e-05,0.0592708286862924,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.0593,,0.059283999999999996,candle_ts=1774575000000,3855.5,,long,0.059185,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:38:01,1,
3855.5,5.849999999999987e-05,0.0592708286862924,0.273504,pyramid_added,False,CFX-USDT-SWAP,0.0592708286862924,0.053938,0.059300078686292404,candle_ts=1774575000000,3855.5,,long,0.059185,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:38:01,2,0.0
,0.0020000000000000018,4.29813722943723,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.303,,4.296746382189239,candle_ts=1774575000000,16170.0,,long,4.2989999999999995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:38:14,3,
5390.0,0.0020000000000000018,4.29813722943723,3.126809,pyramid_added,True,KSM-USDT-SWAP,4.29813722943723,0.112728,4.29913722943723,candle_ts=1774575000000,16170.0,,long,4.2989999999999995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:38:15,4,0.0
,7.699999999999964e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05598,,0.056006,candle_ts=1774575000000,40845.0,,long,0.055821,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 04:38:26,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.153,,2.7955141951488423,candle_ts=1774575000000,907.0,,short,2.829889195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:38:45,1,
,0.0006650000000000017,0.2892,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2892,,0.2895325,candle_ts=1774575000000,8079.0,,long,0.2851,20260327_043617_LDO-USDT-SWAP_long,2026-03-27 04:38:50,1,
,0.0003009999999999985,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17406,,0.1713647512790178,candle_ts=1774575300000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 04:41:35,1,
,0.00022499999999999742,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2213,,0.2165075,candle_ts=1774575300000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 04:41:44,1,
,0.17500000000000143,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.63,,85.45875000000001,candle_ts=1774575300000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:41:53,1,
,0.0005000000000000115,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774575300000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:42:02,1,
,0.0026499999999999857,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.332,,1.3338750000000001,candle_ts=1774575300000,1788.3,,long,1.3266,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:42:11,1,
,7.999999999999883e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,candle_ts=1774575300000,302208.0,,long,0.036,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:42:22,4,
,7.999999999999883e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,,302208.0,max_units_reached,long,0.036,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:42:22,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774575300000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:42:31,1,
,0.00011000000000000037,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774575300000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:42:40,1,
,0.02350000000000003,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774575300000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:42:47,2,
,0.0017500000000000016,0.8760000000000001,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.877,,0.875875,candle_ts=1774575300000,53480.0,,long,0.8734999999999999,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:43:03,2,
26740.0,0.0017500000000000016,0.8760000000000001,0.642857,pyramid_added,False,FIL-USDT-SWAP,0.8760000000000001,0.071429,0.8768750000000001,candle_ts=1774575300000,53480.0,,long,0.8734999999999999,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:43:04,3,0.0
,5.9499999999999834e-05,0.0592754143431462,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05928,,0.059300078686292404,candle_ts=1774575300000,7711.0,,long,0.059201,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:43:19,2,
,0.0020500000000000184,4.299102922077922,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.302,,4.29913722943723,candle_ts=1774575300000,21560.0,,long,4.2989999999999995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:43:28,4,
,0.0020500000000000184,4.299102922077922,,pyramid_blocked,False,KSM-USDT-SWAP,4.302,,4.29913722943723,,21560.0,max_units_reached,long,4.2989999999999995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:43:28,4,
,8.149999999999962e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05589,,0.056006,candle_ts=1774575300000,40845.0,,long,0.055821,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 04:43:37,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.153,,2.7955141951488423,candle_ts=1774575300000,907.0,,short,2.829889195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:43:45,1,
,0.0006900000000000017,0.2889541774972151,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2892,,0.2895325,candle_ts=1774575300000,8079.0,,long,0.2851,20260327_043617_LDO-USDT-SWAP_long,2026-03-27 04:43:47,1,
,0.0002834999999999976,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17423,,0.1713647512790178,candle_ts=1774575600000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 04:46:33,1,
,0.00022999999999999686,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2209,,0.2165075,candle_ts=1774575600000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 04:46:42,1,
,0.17300000000000182,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.66,,85.45875000000001,candle_ts=1774575600000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:46:50,1,
,0.00015000000000000568,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774575600000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:46:59,1,
,0.0020999999999999908,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.332,,1.3338750000000001,candle_ts=1774575600000,1788.3,,long,1.3278,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:47:10,1,
,6.999999999999888e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,candle_ts=1774575600000,302208.0,,long,0.036,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:47:19,4,
,6.999999999999888e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,,302208.0,max_units_reached,long,0.036,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:47:19,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774575600000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:47:28,1,
,0.00011000000000000037,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0922,,0.09184375,candle_ts=1774575600000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:47:37,1,
,0.022499999999999964,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.22,,8.17025,candle_ts=1774575600000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:47:44,2,
,0.0017000000000000014,0.8763333333333334,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.877,,0.8768750000000001,candle_ts=1774575600000,80220.0,,long,0.8734999999999999,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:47:54,3,
26740.0,0.0017000000000000014,0.8763333333333334,0.073529,pyramid_added,False,FIL-USDT-SWAP,0.8763333333333334,0.046512,0.8771833333333334,candle_ts=1774575600000,80220.0,,long,0.8734999999999999,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:47:54,4,0.0
,5.849999999999987e-05,0.0592754143431462,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05933,,0.059300078686292404,candle_ts=1774575600000,7711.0,,long,0.059213,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:48:08,2,
3855.5,5.849999999999987e-05,0.0592754143431462,0.511475,pyramid_added,False,CFX-USDT-SWAP,0.0592754143431462,0.100081,0.0593046643431462,candle_ts=1774575600000,7711.0,,long,0.059213,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 04:48:09,3,0.0
,0.0017500000000000072,4.299102922077922,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.302,,4.29913722943723,candle_ts=1774575600000,21560.0,,long,4.2995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:48:23,4,
,0.0017500000000000072,4.299102922077922,,pyramid_blocked,False,KSM-USDT-SWAP,4.302,,4.29913722943723,,21560.0,max_units_reached,long,4.2995,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 04:48:23,4,
,7.449999999999991e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05589,,0.056006,candle_ts=1774575600000,40845.0,,long,0.055831000000000006,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 04:48:34,1,
,0.01239999999999999,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774575600000,907.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 04:48:41,1,
,0.0006849999999999995,0.2889541774972151,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2892,,0.2895325,candle_ts=1774575600000,8079.0,,long,0.28783000000000003,20260327_043617_LDO-USDT-SWAP_long,2026-03-27 04:48:45,1,
,0.00027599999999999706,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17429,,0.1713647512790178,candle_ts=1774575900000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 04:51:25,1,
,0.00022999999999999686,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2212,,0.2165075,candle_ts=1774575900000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 04:51:34,1,
,0.1640000000000022,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.71,,85.45875000000001,candle_ts=1774575900000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 04:51:43,1,
,0.00015000000000000568,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774575900000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 04:51:52,1,
,0.0020999999999999908,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.332,,1.3338750000000001,candle_ts=1774575900000,1788.3,,long,1.3278,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 04:52:01,1,
,5.9999999999998944e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,candle_ts=1774575900000,302208.0,,long,0.0361,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:52:12,4,
,5.9999999999998944e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0362,,0.034423695203304704,,302208.0,max_units_reached,long,0.0361,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 04:52:12,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774575900000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 04:52:21,1,
,0.00010750000000000065,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774575900000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 04:52:31,1,
,0.022999999999999955,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.23,,8.17025,candle_ts=1774575900000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 04:52:38,2,
,0.0017000000000000014,0.8762500000000001,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.876,,0.8771833333333334,candle_ts=1774575900000,106960.0,,long,0.8736,20260327_041221_FIL-USDT-SWAP_long,2026-03-27 04:52:47,4,
