atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,STOP_MODE_SWITCH,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0337,218931.0,BOOTSTRAP -> ATR,unknown,short,0.03379,2026-03-26 23:26:32,20260326_232245_YGG-USDT-SWAP_short,3
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,153.77730000032835,0,0.0335,218931.0,Новый пик open PnL,unknown,short,0.03379,2026-03-26 23:26:32,20260326_232245_YGG-USDT-SWAP_short,3
0.00014500000000000033,0.0,ADD_UNIT,YGG-USDT-SWAP,0.0,0.0,0.0345299007564042,0.0,0.0,0,0.0346024007564042,218931.0,Добор по Turtle,unknown,short,0.03379,2026-03-26 23:26:32,20260326_232245_YGG-USDT-SWAP_short,4
0.0,0.0,CLOSE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,47.568829999997504,0,0.92766,8472.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.9183652011331445,2026-03-26 23:26:34,20260326_232246_SUI-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0337,218931.0,ATR -> TURTLE,unknown,short,0.0354,2026-03-26 23:26:34,20260326_232245_YGG-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.92766,8472.0,Аварийное закрытие: market_already_crossed_stop,аварийное_закрытие:_market_already_crossed_stop,long,0.9183652011331445,2026-03-26 23:26:35,20260326_232246_SUI-USDT-SWAP_long,3
0.0004349999999999979,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21658249999999998,-1.429889298892998,-38.75620000000024,3150,0.2199,12502.0,Минутный snapshot позиции,,short,0.21766999999999997,2026-03-26 23:27:01,20260326_232247_CRV-USDT-SWAP_short,1
0.0045999999999999375,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92244699045247,-1.171144364259381,-33.00619999999988,3342,2.959,9636.0,Минутный snapshot позиции,,short,2.93394699045247,2026-03-26 23:27:01,20260326_232248_INJ-USDT-SWAP_short,1
0.004350000000000009,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1159233774302004,-1.1284472347690713,-32.7021999999999,3938,2.142,13682.0,Минутный snapshot позиции,,short,2.1267983774302004,2026-03-26 23:27:01,20260326_232248_LPT-USDT-SWAP_short,1
0.22250000000000014,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47875,-1.343614908283668,-36.857499999999725,3151,86.74,32.05,Минутный snapshot позиции,,short,86.035,2026-03-26 23:27:01,20260326_232247_SOL-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.17408,156.37,BOOTSTRAP -> ATR,unknown,short,0.1721490012790178,2026-03-26 23:27:01,20260326_232246_XLM-USDT-SWAP_short,1
0.00033600000000000155,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713752512790178,-1.1484863908895504,-36.434189999998516,2980,0.1735,156.37,Минутный snapshot позиции,,short,0.1721490012790178,2026-03-26 23:27:01,20260326_232246_XLM-USDT-SWAP_short,1
0.0005050000000000026,0.3716,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3718525,0.0,0.0,54,0.3716,6968.0,Минутный snapshot позиции,,long,0.3657,2026-03-26 23:27:01,20260326_232607_XTZ-USDT-SWAP_long,1
0.00014500000000000033,0.0346024007564042,SNAPSHOT,YGG-USDT-SWAP,0.0,6.089447694010949,0.0345299007564042,0.0,153.77730000032835,2084,0.0346024007564042,218931.0,Минутный snapshot позиции,,short,0.0354,2026-03-26 23:27:01,20260326_232245_YGG-USDT-SWAP_short,4
0.0,0.0,STOP_MODE_SWITCH,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.22,12502.0,BOOTSTRAP -> ATR,unknown,short,0.21766999999999997,2026-03-26 23:27:26,20260326_232247_CRV-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,86.73,32.05,BOOTSTRAP -> ATR,unknown,short,86.035,2026-03-26 23:27:50,20260326_232247_SOL-USDT-SWAP_short,1
0.0004499999999999976,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21658249999999998,-1.1070110701107072,-38.75620000000024,3224,0.2192,12502.0,Минутный snapshot позиции,,short,0.21766999999999997,2026-03-26 23:28:15,20260326_232247_CRV-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.96,9636.0,BOOTSTRAP -> ATR,unknown,short,2.93394699045247,2026-03-26 23:28:15,20260326_232248_INJ-USDT-SWAP_short,1
0.004899999999999927,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92244699045247,-0.795043455842056,-33.00619999999988,3416,2.948,9636.0,Минутный snapshot позиции,,short,2.93394699045247,2026-03-26 23:28:15,20260326_232248_INJ-USDT-SWAP_short,1
0.004350000000000009,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1159233774302004,-1.1284472347690713,-32.7021999999999,4012,2.142,13682.0,Минутный snapshot позиции,,short,2.1267983774302004,2026-03-26 23:28:15,20260326_232248_LPT-USDT-SWAP_short,1
0.2335000000000001,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47875,-1.0398411029325862,-36.857499999999725,3225,86.48,32.05,Минутный snapshot позиции,,short,86.035,2026-03-26 23:28:15,20260326_232247_SOL-USDT-SWAP_short,1
0.00033600000000000155,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713752512790178,-1.1484863908895504,-36.434189999998516,3054,0.1735,156.37,Минутный snapshot позиции,,short,0.1721490012790178,2026-03-26 23:28:15,20260326_232246_XLM-USDT-SWAP_short,1
0.0005050000000000026,0.3716,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3718525,0.0,0.0,128,0.3716,6968.0,Минутный snapshot позиции,,long,0.3657,2026-03-26 23:28:15,20260326_232607_XTZ-USDT-SWAP_long,1
0.00014500000000000033,0.0346024007564042,SNAPSHOT,YGG-USDT-SWAP,0.0,6.089447694010949,0.0345299007564042,0.0,153.77730000032835,2158,0.0346024007564042,218931.0,Минутный snapshot позиции,,short,0.0354,2026-03-26 23:28:15,20260326_232245_YGG-USDT-SWAP_short,4
0.0,0.0,STOP_MODE_SWITCH,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.144,13682.0,BOOTSTRAP -> ATR,unknown,short,2.1267983774302004,2026-03-26 23:28:40,20260326_232248_LPT-USDT-SWAP_short,1
0.0,0.0,session_stop,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,unknown,,0.0,2026-03-26 23:28:46,,0
0.0,0.0,session_start,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,unknown,,0.0,2026-03-26 23:29:25,,0
0.0,0.0,SYNC_BOOTSTRAP,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-26 23:29:27,20260326_232927_XTZ-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:27,20260326_232927_YGG-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:28,20260326_232928_CRV-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:28,20260326_232928_XLM-USDT-SWAP_short,1
0.0004499999999999976,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-0.9225092250922518,-25.004000000000023,3298,0.2188,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:29:29,20260326_232928_CRV-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:29,20260326_232929_INJ-USDT-SWAP_short,1
0.004899999999999927,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-0.795043455842056,-22.406599999999763,3490,2.948,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:29:29,20260326_232929_INJ-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:29,20260326_232929_LPT-USDT-SWAP_short,1
0.00455000000000001,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1284472347690713,-32.7021999999999,4086,2.142,13682.0,Минутный snapshot позиции,,short,2.1271983774302003,2026-03-26 23:29:29,20260326_232929_LPT-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-26 23:29:29,20260326_232929_SOL-USDT-SWAP_short,1
0.2335000000000001,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-0.9113214160532784,-24.999000000000034,3299,86.37,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:29:29,20260326_232929_SOL-USDT-SWAP_short,1
0.00033600000000000155,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1018473193548481,-29.553909999998577,3128,0.17342,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:29:29,20260326_232928_XLM-USDT-SWAP_short,1
0.0005050000000000026,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.17774945400905254,-4.614400000000751,202,0.3719,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:29:29,20260326_232927_XTZ-USDT-SWAP_long,1
0.00014500000000000033,0.0342769379393526,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0342044379393526,4.30883861903242,431.1300000005388,2232,0.0328,291908.0,Минутный snapshot позиции,,short,0.0345669379393526,2026-03-26 23:29:29,20260326_232927_YGG-USDT-SWAP_short,1
0.00014500000000000033,0.0,ADD_UNIT,YGG-USDT-SWAP,0.0,0.0,0.0342044379393526,0.0,0.0,0,0.0342769379393526,291908.0,Добор по Turtle,unknown,short,0.0345669379393526,2026-03-26 23:29:47,20260326_232927_YGG-USDT-SWAP_short,2
0.0004499999999999976,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-0.968634686346872,-25.004000000000023,3333,0.2189,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:30:04,20260326_232928_CRV-USDT-SWAP_short,1
0.004899999999999927,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-0.795043455842056,-22.406599999999763,3525,2.948,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:30:04,20260326_232929_INJ-USDT-SWAP_short,1
0.00455000000000001,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1284472347690713,-32.7021999999999,4121,2.142,13682.0,Минутный snapshot позиции,,short,2.1271983774302003,2026-03-26 23:30:04,20260326_232929_LPT-USDT-SWAP_short,1
0.2335000000000001,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-0.9113214160532784,-24.999000000000034,3334,86.37,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:30:04,20260326_232929_SOL-USDT-SWAP_short,1
0.00033600000000000155,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.0960174354130205,-29.553909999998577,3163,0.17341,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:30:04,20260326_232928_XLM-USDT-SWAP_short,1
0.0005050000000000026,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,0.010138621769897459,-4.614400000000751,237,0.3726,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:30:04,20260326_232927_XTZ-USDT-SWAP_long,1
0.00014500000000000033,0.0342769379393526,SNAPSHOT,YGG-USDT-SWAP,0.0,12.926018077982066,0.0342044379393526,0.0,431.1300000005388,2267,0.0342769379393526,291908.0,Минутный snapshot позиции,,short,0.0345669379393526,2026-03-26 23:30:04,20260326_232927_YGG-USDT-SWAP_short,2
0.0004499999999999976,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-0.968634686346872,-26.254200000000232,3510,0.2189,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:33:01,20260326_232928_CRV-USDT-SWAP_short,1
0.005399999999999938,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-0.9318074225392637,-26.26099999999976,3702,2.952,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:33:01,20260326_232929_INJ-USDT-SWAP_short,1
0.00455000000000001,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1756593950093879,-34.07039999999975,4298,2.143,13682.0,Минутный snapshot позиции,,short,2.1271983774302003,2026-03-26 23:33:01,20260326_232929_LPT-USDT-SWAP_short,1
0.0014500000000000012,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.851,3006.0,Первичный вход + bootstrap-stop,unknown,long,0.836,2026-03-26 23:33:01,20260326_233301_QTUM-USDT-SWAP_long,1
0.0014500000000000012,0.851,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.851725,0.0,0.0,0,0.851,3006.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:33:01,20260326_233301_QTUM-USDT-SWAP_long,1
0.2480000000000004,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.004790279238228,-27.56299999999998,3511,86.45,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:33:01,20260326_232929_SOL-USDT-SWAP_short,1
0.00033600000000000155,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1543162748313942,-30.961239999998682,3340,0.17351,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:33:01,20260326_232928_XLM-USDT-SWAP_short,1
0.0005050000000000026,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.20459060769175758,-5.3112000000006745,414,0.3718,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:33:01,20260326_232927_XTZ-USDT-SWAP_long,1
0.00014500000000000033,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,12.926018077982066,0.0342044379393526,4.558883636401025,564.7081000008634,2444,0.0324,364885.0,Минутный snapshot позиции,,short,0.0345669379393526,2026-03-26 23:33:01,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,STOP_MODE_SWITCH,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3726,6968.0,BOOTSTRAP -> ATR,unknown,long,0.371552227324914,2026-03-26 23:33:26,20260326_232927_XTZ-USDT-SWAP_long,1
0.0,0.0,STOP_MODE_SWITCH,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0325,364885.0,BOOTSTRAP -> ATR,unknown,short,0.03231,2026-03-26 23:33:51,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,564.7081000008634,0,0.0319,364885.0,Новый пик open PnL,unknown,short,0.03231,2026-03-26 23:33:51,20260326_232927_YGG-USDT-SWAP_short,5
0.0004499999999999976,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-0.968634686346872,-26.254200000000232,3585,0.2189,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:34:16,20260326_232928_CRV-USDT-SWAP_short,1
0.005399999999999938,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-0.9318074225392637,-26.26099999999976,3777,2.952,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:34:16,20260326_232929_INJ-USDT-SWAP_short,1
0.00455000000000001,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1756593950093879,-34.07039999999975,4373,2.143,13682.0,Минутный snapshot позиции,,short,2.1271983774302003,2026-03-26 23:34:16,20260326_232929_LPT-USDT-SWAP_short,1
0.0014500000000000012,0.851,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.851725,0.0,0.0,75,0.851,3006.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:34:16,20260326_233301_QTUM-USDT-SWAP_long,1
0.2480000000000004,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.004790279238228,-27.56299999999998,3586,86.45,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:34:16,20260326_232929_SOL-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.17338,156.37,BOOTSTRAP -> ATR,unknown,short,0.1722020012790178,2026-03-26 23:34:16,20260326_232928_XLM-USDT-SWAP_short,1
0.00034400000000000126,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.2067852303079405,-30.961239999998682,3415,0.1736,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:34:16,20260326_232928_XLM-USDT-SWAP_short,1
0.0005550000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.12406714664364252,-5.3112000000006745,489,0.3721,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:34:16,20260326_232927_XTZ-USDT-SWAP_long,1
0.00020500000000000032,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,13.676225486492658,0.0342044379393526,6.031740370407183,564.7081000008634,2519,0.0319,364885.0,Минутный snapshot позиции,,short,0.03231,2026-03-26 23:34:16,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,STOP_MODE_SWITCH,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2189,12502.0,BOOTSTRAP -> ATR,unknown,short,0.21769999999999998,2026-03-26 23:34:40,20260326_232928_CRV-USDT-SWAP_short,1
0.0004899999999999974,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-1.1070110701107072,-26.254200000000232,3631,0.2192,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:35:02,20260326_232928_CRV-USDT-SWAP_short,1
0.005399999999999938,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-0.9318074225392637,-26.26099999999976,3823,2.952,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:35:02,20260326_232929_INJ-USDT-SWAP_short,1
0.00455000000000001,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1756593950093879,-34.07039999999975,4419,2.143,13682.0,Минутный snapshot позиции,,short,2.1271983774302003,2026-03-26 23:35:02,20260326_232929_LPT-USDT-SWAP_short,1
0.0014500000000000012,0.851,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.851725,0.0,0.0,121,0.851,3006.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:35:02,20260326_233301_QTUM-USDT-SWAP_long,1
0.2480000000000004,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.0515247108306944,-27.56299999999998,3632,86.49,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:35:02,20260326_232929_SOL-USDT-SWAP_short,1
0.00034400000000000126,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.2067852303079405,-30.961239999998682,3461,0.1736,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:35:02,20260326_232928_XLM-USDT-SWAP_short,1
0.0005550000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.12406714664364252,-5.3112000000006745,535,0.3721,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:35:02,20260326_232927_XTZ-USDT-SWAP_long,1
0.00020500000000000032,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,13.676225486492658,0.0342044379393526,6.031740370407183,564.7081000008634,2565,0.0319,364885.0,Минутный snapshot позиции,,short,0.03231,2026-03-26 23:35:02,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,STOP_MODE_SWITCH,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.956,9636.0,BOOTSTRAP -> ATR,unknown,short,2.93454699045247,2026-03-26 23:35:27,20260326_232929_INJ-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.144,13682.0,BOOTSTRAP -> ATR,unknown,short,2.1260983774302002,2026-03-26 23:35:52,20260326_232929_LPT-USDT-SWAP_short,1
0.0015000000000000013,0.0,ADD_UNIT,QTUM-USDT-SWAP,0.0,0.0,0.85275,0.0,0.0,0,0.852,3006.0,Добор по Turtle,unknown,long,0.836,2026-03-26 23:35:57,20260326_233301_QTUM-USDT-SWAP_long,2
0.0004899999999999974,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-0.968634686346872,-26.254200000000232,3693,0.2189,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:36:04,20260326_232928_CRV-USDT-SWAP_short,1
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.0001894058878753,-28.18819999999998,3885,2.954,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:36:04,20260326_232929_INJ-USDT-SWAP_short,1
0.0040000000000000036,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1284472347690713,-32.7021999999999,4481,2.142,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:36:04,20260326_232929_LPT-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-26 23:36:04,20260326_233301_QTUM-USDT-SWAP_long,2
0.0015000000000000013,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.11750881316098719,0.85275,-0.17615971814445763,-9.018000000000342,183,0.85,6012.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:36:04,20260326_233301_QTUM-USDT-SWAP_long,2
0.2480000000000004,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.1099427503213026,-30.447500000000087,3694,86.54,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:36:04,20260326_232929_SOL-USDT-SWAP_short,1
0.00034400000000000126,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1251668551222074,-30.17938999999877,3523,0.17346,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:36:04,20260326_232928_XLM-USDT-SWAP_short,1
0.0005550000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.36563752978801745,-9.492000000000987,597,0.3712,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:36:04,20260326_232927_XTZ-USDT-SWAP_long,1
0.00020500000000000032,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,13.676225486492658,0.0342044379393526,7.504597104413342,929.5931000008637,2627,0.0314,364885.0,Минутный snapshot позиции,,short,0.03231,2026-03-26 23:36:04,20260326_232927_YGG-USDT-SWAP_short,5
