atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0004489999999999994,no_fresh_breakout,367,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,367,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,368,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,368,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,368,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,368,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,368,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,368,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,368,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,368,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,368,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,369,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,369,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,369,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,369,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,369,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,369,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,369,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,369,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,369,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,370,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,370,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,370,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,370,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,370,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,370,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,370,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,370,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,370,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,371,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,371,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,371,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,371,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,371,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,371,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,371,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,371,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,371,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,372,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,372,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,372,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,372,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,372,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,372,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,372,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,372,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,372,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,373,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,373,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,373,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,373,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,373,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,373,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.5435000000000002,no_fresh_breakout,373,LTC-USDT-SWAP,56.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004489999999999994,no_fresh_breakout,373,OP-USDT-SWAP,0.1314,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
33.639999999999965,no_fresh_breakout,373,XAU-USDT-SWAP,4902.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00324,no_fresh_breakout,374,2Z-USDT-SWAP,0.0845,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00900499999999999,no_fresh_breakout,374,ASTER-USDT-SWAP,0.7067,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9950000000000045,no_fresh_breakout,374,BCH-USDT-SWAP,460.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000362500000000001,no_fresh_breakout,374,DOGE-USDT-SWAP,0.09675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0069500000000000004,no_fresh_breakout,374,DOT-USDT-SWAP,1.595,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015850000000000087,no_fresh_breakout,374,LDO-USDT-SWAP,0.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
