atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,432,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:24
10.949499999999997,0.0,0.0,432,0.0,STRK-USDT-SWAP,0.0,False,273.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:24
0.0,0.0,0.2085,432,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:25
0.0,0.0,0.0,432,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:25
0.0,0.0,0.0,432,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:26
0.0,0.0,0.0,432,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:26
0.0008000000000000007,0.0,0.0,432,0.0,TON-USDT-SWAP,0.0,False,1.289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:27
0.0,0.0,0.0,432,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:27
7.000000000000062e-05,0.0,0.0,432,0.0,TRX-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:27
0.04599999999999795,0.0,0.0,432,0.0,TSLA-USDT-SWAP,0.0,False,390.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:28
0.007471999999999994,0.0,0.0,432,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:28
0.039890000000000016,0.0,0.0,432,0.0,XRP-USDT-SWAP,0.0,False,1.4395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:29
0.0,0.0,0.0,432,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:29
0.0,0.0,2556.0,432,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 03:51:30
0.0,0.0,2556.0,432,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:30
0.0,0.0,0.0,432,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:30
0.0,0.0,0.003785,432,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:31
0.00010500000000000093,0.0,0.0,433,0.0,1INCH-USDT-SWAP,0.0,False,0.0965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:41
0.002785000000000002,0.0,0.0,433,0.0,2Z-USDT-SWAP,0.0,False,0.0842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:41
0.0,0.0,110.42,433,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:42
0.0,0.0,0.0,433,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:42
0.0,0.0,0.0,433,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:43
0.028434999999999995,0.0,0.0,433,0.0,ASTER-USDT-SWAP,0.0,False,0.7114,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:43
0.14040000000000002,0.0,0.0,433,0.0,AUCTION-USDT-SWAP,0.0,False,4.973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:43
0.001394999999999999,0.0,0.0,433,0.0,BAND-USDT-SWAP,0.0,False,0.2312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:44
0.0006174999999999997,0.0,0.0,433,0.0,BIO-USDT-SWAP,0.0,False,0.02092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:44
0.0,0.0,0.0,433,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:45
0.0,0.0,0.000465,433,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:51:45
0.0,0.0,0.000465,433,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:51:45
0.0,0.0,0.000441,433,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:45
0.004825,0.0,0.0,433,0.0,BRETT-USDT-SWAP,0.0,False,0.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:46
0.0,0.0,0.0,433,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:46
172.63999999999723,0.0,0.0,433,0.0,BTC-USDT-SWAP,0.0,False,71029.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:47
0.0,0.0,0.0,433,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:47
0.004255000000000005,0.0,0.0,433,0.0,CELO-USDT-SWAP,0.0,False,0.0715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:47
0.0,0.0,0.05862,433,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:51:48
0.0,0.0,0.05862,433,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:51:48
0.0013150000000000002,0.0,0.0,433,0.0,CHZ-USDT-SWAP,0.0,False,0.0393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:49
0.0,0.0,0.0,433,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:49
0.7884999999999998,0.0,0.0,433,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:49
0.0025414999999999995,0.0,0.0,433,0.0,CRO-USDT-SWAP,0.0,False,0.07862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:50
0.012865000000000005,0.0,0.0,433,0.0,CRV-USDT-SWAP,0.0,False,0.2389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:50
0.06975000000000006,0.0,0.0,433,0.0,DOT-USDT-SWAP,0.0,False,1.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:51
0.0004049999999999998,0.0,0.0,433,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:51
0.0001349999999999997,0.0,0.0,433,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:51
0.0,0.0,2138.57,433,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 03:51:52
0.0,0.0,2138.57,433,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:52
0.01979,0.0,0.0,433,0.0,ETHW-USDT-SWAP,0.0,False,0.2869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:53
0.0007140000000000003,0.0,0.0,433,0.0,GMT-USDT-SWAP,0.0,False,0.01161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:53
0.0,0.0,0.0,433,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:54
0.0,0.0,0.1596,433,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:51:54
0.013955000000000006,0.0,0.0,433,0.0,KAITO-USDT-SWAP,0.0,False,0.3475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:55
0.014559999999999998,0.0,0.0,433,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:55
0.0,0.0,0.0,433,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:56
0.03399999999999999,0.0,0.0,433,0.0,LIT-USDT-SWAP,0.0,False,1.114,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:56
0.013280000000000004,0.0,0.0,433,0.0,LQTY-USDT-SWAP,0.0,False,0.3081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:56
0.6209999999999998,0.0,0.0,433,0.0,LTC-USDT-SWAP,0.0,False,54.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:57
0.0,0.0,0.0,433,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:57
0.0,0.0,0.0,433,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:58
0.0,0.0,0.0,433,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:51:58
0.0,0.0,0.0,433,0.0,NEAR-USDT-SWAP,0.0,False,0.0,"последняя сделка по NEAR-USDT-SWAP была прибыльной, Turtle 20 пропущен",0.0,turtle20_skip_after_profit,short,False,rejected,Turtle 20,2026-03-15 03:51:59
0.00018500000000000114,0.0,0.0,433,0.0,OP-USDT-SWAP,0.0,False,0.1234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:59
1.2245000000000001e-07,0.0,0.0,433,0.0,PEPE-USDT-SWAP,0.0,False,3.733e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:51:59
0.0,0.0,0.0,433,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:00
0.0,0.0,0.0,433,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:00
0.0,0.0,0.0,433,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:01
0.006274999999999998,0.0,0.0,433,0.0,SAND-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:01
0.0,0.0,0.0,433,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:01
3.329999999999998e-07,0.0,0.0,433,0.0,SHIB-USDT-SWAP,0.0,False,6.82e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:02
0.0017200000000000006,0.0,0.0,433,0.0,SKY-USDT-SWAP,0.0,False,0.0322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:02
0.0,0.0,0.0,433,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:03
10.949499999999997,0.0,0.0,433,0.0,STRK-USDT-SWAP,0.0,False,273.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:03
0.0,0.0,0.2085,433,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:04
0.0,0.0,0.0,433,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:04
0.0,0.0,0.0,433,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:05
0.0,0.0,0.0,433,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:05
0.0008000000000000007,0.0,0.0,433,0.0,TON-USDT-SWAP,0.0,False,1.289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:05
0.0,0.0,0.0,433,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:06
7.000000000000062e-05,0.0,0.0,433,0.0,TRX-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:06
0.04599999999999795,0.0,0.0,433,0.0,TSLA-USDT-SWAP,0.0,False,390.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:07
0.007471999999999994,0.0,0.0,433,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:07
0.039890000000000016,0.0,0.0,433,0.0,XRP-USDT-SWAP,0.0,False,1.4395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:07
0.0,0.0,0.0,433,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:08
0.0,0.0,2556.0,433,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 03:52:09
0.0,0.0,2556.0,433,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:09
0.0,0.0,0.0,433,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:09
0.0,0.0,0.003785,433,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:10
0.00010500000000000093,0.0,0.0,434,0.0,1INCH-USDT-SWAP,0.0,False,0.0965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:16
0.002785000000000002,0.0,0.0,434,0.0,2Z-USDT-SWAP,0.0,False,0.0842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:16
0.0,0.0,110.42,434,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:17
0.0,0.0,0.0,434,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:17
0.0,0.0,0.0,434,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:18
0.028434999999999995,0.0,0.0,434,0.0,ASTER-USDT-SWAP,0.0,False,0.7114,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:18
0.14040000000000002,0.0,0.0,434,0.0,AUCTION-USDT-SWAP,0.0,False,4.973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:18
0.001394999999999999,0.0,0.0,434,0.0,BAND-USDT-SWAP,0.0,False,0.2312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:19
0.0006174999999999997,0.0,0.0,434,0.0,BIO-USDT-SWAP,0.0,False,0.02092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:19
0.0,0.0,0.0,434,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:20
0.0,0.0,0.000465,434,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:52:21
0.0,0.0,0.000465,434,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:52:21
0.0,0.0,0.000441,434,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:21
0.004825,0.0,0.0,434,0.0,BRETT-USDT-SWAP,0.0,False,0.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:21
0.0,0.0,0.0,434,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:21
172.63999999999723,0.0,0.0,434,0.0,BTC-USDT-SWAP,0.0,False,71029.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:22
0.0,0.0,0.0,434,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:22
0.004255000000000005,0.0,0.0,434,0.0,CELO-USDT-SWAP,0.0,False,0.0715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:23
0.0,0.0,0.05862,434,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:52:23
0.0,0.0,0.05862,434,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:52:23
0.0013150000000000002,0.0,0.0,434,0.0,CHZ-USDT-SWAP,0.0,False,0.0393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:24
0.0,0.0,0.0,434,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:24
0.7884999999999998,0.0,0.0,434,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:24
0.0025414999999999995,0.0,0.0,434,0.0,CRO-USDT-SWAP,0.0,False,0.07862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:25
0.012865000000000005,0.0,0.0,434,0.0,CRV-USDT-SWAP,0.0,False,0.2389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:25
0.06975000000000006,0.0,0.0,434,0.0,DOT-USDT-SWAP,0.0,False,1.459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:26
0.0004049999999999998,0.0,0.0,434,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:26
0.0001349999999999997,0.0,0.0,434,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:26
0.0,0.0,2138.57,434,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 03:52:27
0.0,0.0,2138.57,434,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:27
0.01979,0.0,0.0,434,0.0,ETHW-USDT-SWAP,0.0,False,0.2869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:28
0.0007140000000000003,0.0,0.0,434,0.0,GMT-USDT-SWAP,0.0,False,0.01161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:28
0.0,0.0,0.0,434,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:52:29
0.0,0.0,0.1596,434,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:52:29
0.013955000000000006,0.0,0.0,434,0.0,KAITO-USDT-SWAP,0.0,False,0.3475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:52:30
