atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.052319438904171,369.5400399999862,33,1.0397,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:31:08,20260316_173035_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.6206782306101529,-60.596731049512314,33,0.10333,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:31:08,20260316_173035_CRO-USDT-SWAP_short,1
0.002699999999999958,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.929,12565.0,Первичный вход,unknown,short,0.9344,2026-03-16 17:31:08,20260316_173108_FIL-USDT-SWAP_short,1
0.002699999999999958,0.929,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9276500000000001,0.0,0.0,0,0.929,12565.0,Минутный snapshot позиции,,short,0.9344,2026-03-16 17:31:08,20260316_173108_FIL-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1110,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:31:08,20260316_171238_RAVE-USDT-SWAP_short,1
0.09849999999999284,94.065,SNAPSHOT,SOL-USDT-SWAP,0.0,0.06382978723402986,94.11425,0.015946420028704163,0.3765000000000143,655,94.08,25.1,Минутный snapshot позиции,,long,94.03742500000001,2026-03-16 17:31:08,20260316_172013_SOL-USDT-SWAP_long,2
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.431199594602322,0.4071246232876717,0.2091704134793957,2.4757999999987312,57,0.4062,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:31:08,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.049515043835371746,-0.6386899999999317,34,3435.0,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:31:08,20260316_173034_YFI-USDT-SWAP_short,1
0.0007750000000000007,0.0,OPEN,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2336,4917.0,Первичный вход,unknown,short,0.23515,2026-03-16 17:31:10,20260316_173109_BAND-USDT-SWAP_short,1
0.000180000000000001,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1988,57.3,Первичный вход,unknown,short,0.19916,2026-03-16 17:31:11,20260316_173111_ADA-USDT-SWAP_short,1
0.22765000000000005,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.645,6883.0,Первичный вход,unknown,short,2.1003000000000003,2026-03-16 17:31:13,20260316_173112_LPT-USDT-SWAP_short,1
0.0005385000000000014,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.129600199327848,8629.0,Первичный вход,unknown,short,0.130677199327848,2026-03-16 17:31:14,20260316_173113_OP-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-60.596731049512314,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:31:23,20260316_173035_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,369.5400399999862,0,1.013,120000.0,Защита тренда: откат от пика 769.88R → 102.38R,защита_тренда:_откат_от_пика_769.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:31:25,20260316_173035_BREV-USDT-SWAP_long,1
0.000180000000000001,0.0,ADD_UNIT,ADA-USDT-SWAP,0.0,0.0,0.19771,0.0,0.0,0,0.1978,114.6,Добор по Turtle,unknown,short,0.198025,2026-03-16 17:31:28,20260316_173111_ADA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:31:34,20260316_173134_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:31:34,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:31:34,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:31:35,20260316_173135_BREV-USDT-SWAP_long,1
0.000180000000000001,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1988,55.7,Первичный вход,unknown,short,0.19916,2026-03-16 17:32:06,20260316_173206_ADA-USDT-SWAP_short,1
0.000180000000000001,0.1988,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19871,0.0,0.0,0,0.1988,55.7,Минутный snapshot позиции,,short,0.19916,2026-03-16 17:32:06,20260316_173206_ADA-USDT-SWAP_short,1
0.0007750000000000007,0.2336,SNAPSHOT,BAND-USDT-SWAP,0.0,0.0,0.2332125,-0.1284246575342443,-1.475099999999974,57,0.2339,4917.0,Минутный snapshot позиции,,short,0.23515,2026-03-16 17:32:06,20260316_173109_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,2.745055622167984,332.340039999985,31,1.0366,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:32:06,20260316_173135_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.4453978465831542,-43.48413104951235,32,0.10315,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:32:06,20260316_173134_CRO-USDT-SWAP_short,1
0.002699999999999958,0.929,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9276500000000001,0.0,0.0,58,0.929,12565.0,Минутный snapshot позиции,,short,0.9344,2026-03-16 17:32:06,20260316_173108_FIL-USDT-SWAP_short,1
0.0005385000000000014,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.09243864806792905,-1.033759999999642,52,0.12972,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:32:06,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1168,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:32:06,20260316_171238_RAVE-USDT-SWAP_short,1
0.09849999999999284,94.065,SNAPSHOT,SOL-USDT-SWAP,0.0,0.06382978723402986,94.11425,0.015946420028704163,0.3765000000000143,713,94.08,25.1,Минутный snapshot позиции,,long,94.03742500000001,2026-03-16 17:32:06,20260316_172013_SOL-USDT-SWAP_long,2
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.6275112404381877,0.4071246232876717,0.2338403224930511,2.767799999998699,115,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:32:06,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.058252992747502404,-0.7514000000000001,92,3435.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:32:06,20260316_173034_YFI-USDT-SWAP_short,1
0.22765000000000005,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.645,6692.0,Первичный вход,unknown,short,2.1003000000000003,2026-03-16 17:32:08,20260316_173208_LPT-USDT-SWAP_short,1
0.002699999999999958,0.0,ADD_UNIT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,0,0.925,25130.0,Добор по Turtle,unknown,short,0.924375,2026-03-16 17:32:25,20260316_173108_FIL-USDT-SWAP_short,2
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-43.48413104951235,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:32:33,20260316_173134_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,332.340039999985,0,1.013,120000.0,Защита тренда: откат от пика 692.38R → 102.38R,защита_тренда:_откат_от_пика_692.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:32:35,20260316_173135_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:32:42,20260316_173242_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:32:42,20260316_173242_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:32:42,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:32:42,20260316_173034_YFI-USDT-SWAP_short,1
0.000180000000000001,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1988,54.9,Первичный вход,unknown,short,0.19916,2026-03-16 17:33:15,20260316_173314_ADA-USDT-SWAP_short,1
0.000180000000000001,0.1988,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19871,0.0,0.0,1,0.1988,54.9,Минутный snapshot позиции,,short,0.19916,2026-03-16 17:33:15,20260316_173314_ADA-USDT-SWAP_short,1
0.0007750000000000007,0.2336,SNAPSHOT,BAND-USDT-SWAP,0.0,0.0,0.2332125,-0.5565068493150667,-6.392099999999979,126,0.2349,4917.0,Минутный snapshot позиции,,short,0.23515,2026-03-16 17:33:15,20260316_173109_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,2.9333786066191907,355.1400399999851,33,1.0385,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:33:15,20260316_173242_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.5914648332723176,-57.7446310495121,33,0.1033,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:33:15,20260316_173242_CRO-USDT-SWAP_short,1
0.002699999999999958,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,127,0.925,25130.0,Минутный snapshot позиции,,short,0.924375,2026-03-16 17:33:15,20260316_173108_FIL-USDT-SWAP_short,2
0.0005385000000000014,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.2621914734038429,-2.9321399999996247,121,0.12994,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:33:15,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1237,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:33:15,20260316_171238_RAVE-USDT-SWAP_short,1
0.09849999999999284,94.065,SNAPSHOT,SOL-USDT-SWAP,0.0,0.06382978723402986,94.11425,-0.0797321001435208,-1.8825000000000713,782,93.99,25.1,Минутный snapshot позиции,,long,94.03742500000001,2026-03-16 17:33:15,20260316_172013_SOL-USDT-SWAP_long,2
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.701520967479154,0.4071246232876717,0.2338403224930511,2.767799999998699,184,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:33:15,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.058252992747502404,-0.7514000000000001,161,3435.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:33:15,20260316_173034_YFI-USDT-SWAP_short,1
0.22765000000000005,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.645,6595.0,Первичный вход,unknown,short,2.1003000000000003,2026-03-16 17:33:17,20260316_173316_LPT-USDT-SWAP_short,1
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-1.8825000000000713,0,94.0,25.1,ATR стоп 2.0N,stopout_cooldown,long,94.03742500000001,2026-03-16 17:33:24,20260316_172013_SOL-USDT-SWAP_long,2
0.0,0.0,CLOSE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.926,25130.0,ATR стоп 2.0N,stopout_cooldown,short,0.924375,2026-03-16 17:33:35,20260316_173108_FIL-USDT-SWAP_short,2
0.0,0.0,CLOSE,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,-6.392099999999979,0,0.2353,4917.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.23515,2026-03-16 17:33:40,20260316_173109_BAND-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-57.7446310495121,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:33:44,20260316_173242_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,355.1400399999851,0,1.013,120000.0,Защита тренда: откат от пика 739.88R → 102.38R,защита_тренда:_откат_от_пика_739.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:33:47,20260316_173242_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:34:00,20260316_173400_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.1712602711891296,383.94003999998466,0,1.0409,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:34:00,20260316_173400_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:34:00,20260316_173400_CRO-USDT-SWAP_short,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.6206782306101529,-60.596731049512314,0,0.10333,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:34:00,20260316_173400_CRO-USDT-SWAP_short,1
0.0005385000000000014,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.45509241128556505,-5.089389999999627,166,0.13019,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:34:00,20260316_173113_OP-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:34:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1282,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:34:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.701520967479154,0.4071246232876717,0.2338403224930511,2.767799999998699,229,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:34:00,20260316_173011_XTZ-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:34:00,20260316_173034_YFI-USDT-SWAP_short,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,206,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:34:00,20260316_173034_YFI-USDT-SWAP_short,1
0.002699999999999958,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.925,12181.0,Первичный вход,unknown,short,0.9304,2026-03-16 17:34:39,20260316_173438_FIL-USDT-SWAP_short,1
0.000180000000000001,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1988,56.2,Первичный вход,unknown,short,0.19916,2026-03-16 17:34:40,20260316_173440_ADA-USDT-SWAP_short,1
0.22765000000000005,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.645,6751.0,Первичный вход,unknown,short,2.1003000000000003,2026-03-16 17:34:42,20260316_173441_LPT-USDT-SWAP_short,1
0.0007750000000000007,0.0,OPEN,BAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2348592765957447,4700.0,Первичный вход,unknown,short,0.2364092765957447,2026-03-16 17:34:43,20260316_173443_BAND-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-60.596731049512314,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:34:55,20260316_173400_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,383.94003999998466,0,1.013,120000.0,Защита тренда: откат от пика 799.88R → 102.38R,защита_тренда:_откат_от_пика_799.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:34:57,20260316_173400_BREV-USDT-SWAP_long,1
0.000180000000000001,0.1988,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19871,-0.10060362173038516,0.0,20,0.199,56.2,Минутный snapshot позиции,,short,0.19916,2026-03-16 17:35:00,20260316_173440_ADA-USDT-SWAP_short,1
0.0007750000000000007,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,0.06781788569453644,0.0,17,0.2347,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:35:00,20260316_173443_BAND-USDT-SWAP_short,1
0.002699999999999958,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,22,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:35:00,20260316_173438_FIL-USDT-SWAP_short,1
0.22765000000000005,1.645,SNAPSHOT,LPT-USDT-SWAP,0.0,0.7902735562310104,1.531175,0.7902735562310104,0.0,19,1.632,6751.0,Минутный snapshot позиции,,short,2.1003000000000003,2026-03-16 17:35:00,20260316_173441_LPT-USDT-SWAP_short,1
0.0005385000000000014,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.38564807364813997,-5.089389999999627,226,0.1301,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:35:00,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1342,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:35:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.701520967479154,0.4071246232876717,0.431199594602322,2.767799999998699,289,0.4071,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:35:00,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,0.0,-0.7889699999999659,266,3433.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:35:00,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:35:05,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:35:05,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:35:06,20260316_173506_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:35:06,20260316_173506_CRO-USDT-SWAP_short,1
0.0035150000000000016,0.0,OPEN,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1008,11270.0,Первичный вход,unknown,short,0.10783000000000001,2026-03-16 17:35:49,20260316_173549_1INCH-USDT-SWAP_short,1
3.0550000000000024e-05,0.0,OPEN,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.004296,2509.0,Первичный вход,unknown,short,0.0043571,2026-03-16 17:35:51,20260316_173550_ZIL-USDT-SWAP_short,1
2.9999999999999472e-05,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2975610644257709,3.57,Первичный вход,unknown,short,0.2976210644257709,2026-03-16 17:35:55,20260316_173554_TRX-USDT-SWAP_short,1
0.0035150000000000016,0.1008,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.0990425,0.0,0.0,11,0.1008,11270.0,Минутный snapshot позиции,,short,0.10783000000000001,2026-03-16 17:36:00,20260316_173549_1INCH-USDT-SWAP_short,1
0.0007750000000000007,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.01733949147999133,-0.1913999999998556,77,0.2349,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:36:00,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.200995479260369,387.54003999998423,54,1.0412,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:36:00,20260316_173506_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.6401538288353676,-62.49813104951158,54,0.10335,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:36:00,20260316_173506_CRO-USDT-SWAP_short,1
0.002699999999999958,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,-0.1081081081081082,-1.2181000000000013,82,0.926,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:36:00,20260316_173438_FIL-USDT-SWAP_short,1
0.0005385000000000014,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.48595656134665005,-5.434549999999732,286,0.13023,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:36:00,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1402,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:36:00,20260316_171238_RAVE-USDT-SWAP_short,1
2.9999999999999472e-05,0.2975610644257709,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.2975460644257709,0.0,0.0,6,0.2975610644257709,3.57,Минутный snapshot позиции,,short,0.2976210644257709,2026-03-16 17:36:00,20260316_173554_TRX-USDT-SWAP_short,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.431199594602322,3.059799999998667,349,0.4071,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:36:00,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,326,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:36:00,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.004280725,0.0,0.0,9,0.004296,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:36:00,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-62.49813104951158,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:36:11,20260316_173506_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,387.54003999998423,0,1.013,120000.0,Защита тренда: откат от пика 807.38R → 102.38R,защита_тренда:_откат_от_пика_807.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:36:13,20260316_173506_BREV-USDT-SWAP_long,1
0.0035150000000000016,0.0,ADD_UNIT,1INCH-USDT-SWAP,0.0,0.0,0.0979425000000005,0.0,0.0,0,0.0997000000000005,22540.0,Добор по Turtle,unknown,short,0.10007425000000025,2026-03-16 17:36:15,20260316_173549_1INCH-USDT-SWAP_short,2
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2977,3.57,ATR стоп 2.0N,stopout_cooldown,short,0.2976210644257709,2026-03-16 17:36:17,20260316_173554_TRX-USDT-SWAP_short,1
