2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-30 22:00:47,985 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP short payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP897247985', 'slTriggerPx': '614.8', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:00:49,419 | INFO | root | okx_gateway:place_market_order:639 | Placing order BNB-USDT-SWAP sell qty=436.0 attached_stop=False attached_stop_px=
2026-03-30 22:00:51,843 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ADA-USDT-SWAP algo=3435757878026518528 payload=[{'instId': 'ADA-USDT-SWAP', 'algoId': '3435757878026518528', 'newSlTriggerPx': '0.2472', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:00:55,600 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ADA-USDT-SWAP short payload={'instId': 'ADA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP897255600', 'slTriggerPx': '0.2472', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:01:24,958 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to IOTA-USDT-SWAP (isolated)
2026-03-30 22:01:25,278 | INFO | root | okx_gateway:place_market_order:639 | Placing order IOTA-USDT-SWAP sell qty=4160.0 attached_stop=True attached_stop_px=0.0561
2026-03-30 22:03:47,772 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for THETA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 22:07:34,757 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZETA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 22:09:06,815 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CRV-USDT-SWAP algo=3435800421019762688 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3435800421019762688', 'newSlTriggerPx': '0.2151', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:09:09,578 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CRV-USDT-SWAP short payload={'instId': 'CRV-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP897749578', 'slTriggerPx': '0.2151', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:09:15,347 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BNB-USDT-SWAP algo=3435800963460710400 payload=[{'instId': 'BNB-USDT-SWAP', 'algoId': '3435800963460710400', 'newSlTriggerPx': '614.4', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:09:18,369 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP short payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP897758369', 'slTriggerPx': '614.4', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:20:45,475 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 22:21:08,297 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XPL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 22:27:17,967 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop COMP-USDT-SWAP algo=3435800688347922432 payload=[{'instId': 'COMP-USDT-SWAP', 'algoId': '3435800688347922432', 'newSlTriggerPx': '17.43', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:27:23,547 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop COMP-USDT-SWAP short payload={'instId': 'COMP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP898843546', 'slTriggerPx': '17.43', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:30:15,884 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop LINK-USDT-SWAP algo=3435750648455708672 payload=[{'instId': 'LINK-USDT-SWAP', 'algoId': '3435750648455708672', 'newSlTriggerPx': '8.701', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:30:21,611 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LINK-USDT-SWAP short payload={'instId': 'LINK-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899021611', 'slTriggerPx': '8.701', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:30:23,945 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LINK-USDT-SWAP (isolated)
2026-03-30 22:30:23,946 | INFO | root | okx_gateway:place_market_order:639 | Placing order LINK-USDT-SWAP sell qty=282.25 attached_stop=False attached_stop_px=
2026-03-30 22:30:27,176 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop FIL-USDT-SWAP algo=3435750934406578176 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3435750934406578176', 'newSlTriggerPx': '0.821', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:30:33,791 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP short payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899033790', 'slTriggerPx': '0.821', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:30:35,986 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to FIL-USDT-SWAP (isolated)
2026-03-30 22:30:35,987 | INFO | root | okx_gateway:place_market_order:639 | Placing order FIL-USDT-SWAP sell qty=30162.0 attached_stop=False attached_stop_px=
2026-03-30 22:30:45,577 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop 1INCH-USDT-SWAP algo=3435751511240818688 payload=[{'instId': '1INCH-USDT-SWAP', 'algoId': '3435751511240818688', 'newSlTriggerPx': '0.0881', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:30:51,770 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 1INCH-USDT-SWAP short payload={'instId': '1INCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899051770', 'slTriggerPx': '0.0881', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:30:55,674 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop AXS-USDT-SWAP algo=3435751893291581440 payload=[{'instId': 'AXS-USDT-SWAP', 'algoId': '3435751893291581440', 'newSlTriggerPx': '1.1261', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:01,640 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AXS-USDT-SWAP short payload={'instId': 'AXS-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899061640', 'slTriggerPx': '1.1261', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:03,915 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to AXS-USDT-SWAP (isolated)
2026-03-30 22:31:03,915 | INFO | root | okx_gateway:place_market_order:639 | Placing order AXS-USDT-SWAP sell qty=22426.0 attached_stop=False attached_stop_px=
2026-03-30 22:31:07,522 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop DOT-USDT-SWAP algo=3435740680474148864 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3435740680474148864', 'newSlTriggerPx': '1.246', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:13,364 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899073364', 'slTriggerPx': '1.246', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:15,817 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to DOT-USDT-SWAP (isolated)
2026-03-30 22:31:15,818 | INFO | root | okx_gateway:place_market_order:639 | Placing order DOT-USDT-SWAP sell qty=2091.1 attached_stop=False attached_stop_px=
2026-03-30 22:31:19,462 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop CRV-USDT-SWAP algo=3435817795236216832 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3435817795236216832', 'newSlTriggerPx': '0.2149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:25,254 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CRV-USDT-SWAP short payload={'instId': 'CRV-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899085254', 'slTriggerPx': '0.2149', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:28,458 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop COMP-USDT-SWAP algo=3435854503281508352 payload=[{'instId': 'COMP-USDT-SWAP', 'algoId': '3435854503281508352', 'newSlTriggerPx': '17.4', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:34,690 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop COMP-USDT-SWAP short payload={'instId': 'COMP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899094690', 'slTriggerPx': '17.4', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:36,239 | INFO | root | okx_gateway:place_market_order:639 | Placing order COMP-USDT-SWAP sell qty=1536.5 attached_stop=False attached_stop_px=
2026-03-30 22:31:40,156 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BNB-USDT-SWAP algo=3435818093266681856 payload=[{'instId': 'BNB-USDT-SWAP', 'algoId': '3435818093266681856', 'newSlTriggerPx': '612.8', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:45,978 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP short payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899105978', 'slTriggerPx': '612.8', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:49,454 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ADA-USDT-SWAP algo=3435801218843492352 payload=[{'instId': 'ADA-USDT-SWAP', 'algoId': '3435801218843492352', 'newSlTriggerPx': '0.246', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:31:55,362 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ADA-USDT-SWAP short payload={'instId': 'ADA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899115362', 'slTriggerPx': '0.246', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:31:57,315 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ADA-USDT-SWAP (isolated)
2026-03-30 22:31:57,318 | INFO | root | okx_gateway:place_market_order:639 | Placing order ADA-USDT-SWAP sell qty=109.7 attached_stop=False attached_stop_px=
2026-03-30 22:32:01,067 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop THETA-USDT-SWAP algo=3435778750997151744 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3435778750997151744', 'newSlTriggerPx': '0.1488', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:32:06,978 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899126978', 'slTriggerPx': '0.1488', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:32:10,325 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XLM-USDT-SWAP algo=3435781130845241344 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3435781130845241344', 'newSlTriggerPx': '0.1695', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:32:16,222 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899136222', 'slTriggerPx': '0.1695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:32:17,856 | INFO | root | okx_gateway:place_market_order:639 | Placing order XLM-USDT-SWAP sell qty=142.38 attached_stop=False attached_stop_px=
2026-03-30 22:32:21,616 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XTZ-USDT-SWAP algo=3435782599858274304 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3435782599858274304', 'newSlTriggerPx': '0.3473', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:32:27,633 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XTZ-USDT-SWAP short payload={'instId': 'XTZ-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899147633', 'slTriggerPx': '0.3473', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:32:31,419 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop YFI-USDT-SWAP algo=3435783568809607168 payload=[{'instId': 'YFI-USDT-SWAP', 'algoId': '3435783568809607168', 'newSlTriggerPx': '2446', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:32:37,337 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop YFI-USDT-SWAP short payload={'instId': 'YFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899157337', 'slTriggerPx': '2446', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:33:06,065 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ETHW-USDT-SWAP (isolated)
2026-03-30 22:33:06,372 | INFO | root | okx_gateway:place_market_order:639 | Placing order ETHW-USDT-SWAP sell qty=125247.0 attached_stop=True attached_stop_px=0.2825
2026-03-30 22:33:08,105 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LDO-USDT-SWAP (isolated)
2026-03-30 22:33:08,399 | INFO | root | okx_gateway:place_market_order:639 | Placing order LDO-USDT-SWAP sell qty=6797.0 attached_stop=True attached_stop_px=0.3259
2026-03-30 22:33:09,747 | INFO | root | okx_gateway:close_position:466 | Closing position YFI-USDT-SWAP. Ротация под новый сигнал IMX-USDT-SWAP
2026-03-30 22:33:12,810 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to IMX-USDT-SWAP (isolated)
2026-03-30 22:33:13,105 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=14873.0 attached_stop=True attached_stop_px=0.1488
2026-03-30 22:33:50,624 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899230624', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:34:20,440 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop FIL-USDT-SWAP algo=3435860888723472384 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3435860888723472384', 'newSlTriggerPx': '0.82', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:34:23,497 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP short payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899263497', 'slTriggerPx': '0.82', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:34:28,408 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop AXS-USDT-SWAP algo=3435861825093451776 payload=[{'instId': 'AXS-USDT-SWAP', 'algoId': '3435861825093451776', 'newSlTriggerPx': '1.1233', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 22:34:33,370 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AXS-USDT-SWAP short payload={'instId': 'AXS-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP899273370', 'slTriggerPx': '1.1233', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:55:39,687 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP900539687', 'slTriggerPx': '0.149', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 22:55:41,873 | INFO | root | okx_gateway:close_position:466 | Closing position THETA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-30 23:00:09,301 | INFO | root | okx_gateway:place_market_order:639 | Placing order ADA-USDT-SWAP sell qty=109.7 attached_stop=False attached_stop_px=
2026-03-30 23:00:13,587 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IOTA-USDT-SWAP algo=3435802220443287552 payload=[{'instId': 'IOTA-USDT-SWAP', 'algoId': '3435802220443287552', 'newSlTriggerPx': '0.05539', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 23:00:16,626 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP short payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP900816626', 'slTriggerPx': '0.05539', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
