time,balance_total,balance_available,balance_used
2026-03-15 15:50:16,70000.22605843128,65487.58473998658,4504.242299199998
2026-03-15 15:50:21,69998.7020094705,65487.58473998658,4504.118099199999
2026-03-15 15:50:27,69997.3539246755,65487.58473998658,4502.770149199999
2026-03-15 15:50:32,69995.7476645743,65487.58473998658,4500.464239199999
2026-03-15 15:50:38,69994.9085622832,65487.58473998658,4499.625229199999
2026-03-15 15:50:43,69990.1074042139,65487.58473998658,4494.824599199998
2026-03-15 15:50:49,69991.5889371646,65487.58473998658,4496.305969199999
2026-03-15 15:50:54,69992.88543156667,65487.58473998658,4496.2027991999985
2026-03-15 15:50:59,69994.13972460358,65487.58473998658,4497.4569292
2026-03-15 15:51:05,69991.94671954997,65487.58473998658,4495.264209199999
2026-03-15 15:51:10,69988.47865876068,65487.58473998658,4491.796599199999
2026-03-15 15:51:16,69986.65942063007,65487.58473998658,4490.677289199999
2026-03-15 15:51:21,69991.81222889287,65487.58473998658,4495.829479199999
2026-03-15 15:51:26,69987.33567887134,64722.50357041992,5256.434635866665
2026-03-15 15:51:32,69988.93864120374,64722.50357041992,5258.037405866665
2026-03-15 15:51:37,69987.56074587612,64722.50357041992,5256.659675866665
2026-03-15 15:51:43,69985.67839816249,65171.68807776091,4805.593046666665
2026-03-15 15:51:48,69987.2907216181,65171.68807776091,4807.205176666665
2026-03-15 15:51:53,69987.9024350149,65171.68807776091,4807.816816666665
2026-03-15 15:51:59,69988.0476824425,65171.68807776091,4807.962046666665
2026-03-15 15:52:04,69985.32373628319,65604.22846843592,4372.698036666666
2026-03-15 15:52:10,69988.16508391725,65604.22846843592,4374.839336666666
2026-03-15 15:52:15,69985.74401921974,65604.22846843592,4372.418586666667
2026-03-15 15:52:21,69985.60945172825,65604.22846843592,4372.284036666666
2026-03-15 15:52:26,69984.1158598263,65604.22846843592,4370.090986666666
2026-03-15 15:52:31,69986.77089627086,65604.22846843592,4372.045986666666
2026-03-15 15:52:37,69982.89854935675,65604.22846843592,4369.573486666666
2026-03-15 15:52:42,69985.27820867224,65604.22846843592,4371.952836666666
2026-03-15 15:52:48,69982.86749532024,65604.22846843592,4369.542436666666
2026-03-15 15:52:53,69982.88819801125,65604.22846843592,4369.563136666666
2026-03-15 15:52:58,69986.9563574403,65604.22846843592,4372.9310866666665
2026-03-15 15:53:04,69988.10124579337,65604.22846843592,4373.376136666666
2026-03-15 15:53:09,69985.87681217835,65604.22846843592,4371.152036666666
2026-03-15 15:53:14,69984.8508127053,65604.22846843592,4370.825836666666
2026-03-15 15:53:20,69986.61353224174,65604.22846843592,4373.287986666666
2026-03-15 15:53:25,69985.8930545932,65604.22846843592,4373.267286666666
2026-03-15 15:53:31,69983.88192717925,65604.22846843592,4370.556736666666
2026-03-15 15:53:36,69984.3104647052,65604.22846843592,4371.684886666666
2026-03-15 15:53:42,69984.49678706119,65604.22846843592,4371.871186666666
2026-03-15 15:53:47,69984.7969730792,65604.22846843592,4372.171336666666
2026-03-15 15:53:52,69987.6767582823,65604.22846843592,4373.651386666666
2026-03-15 15:53:58,69987.4593778533,65604.22846843592,4373.4340366666665
2026-03-15 15:54:03,69987.53806132836,65604.22846843592,4372.813036666666
2026-03-15 15:54:09,69985.75552071474,65604.22846843592,4372.430086666666
2026-03-15 15:54:14,69984.25247615864,65604.22846843592,4372.326586666666
2026-03-15 15:54:20,69984.26282729716,65604.22846843592,4372.336936666667
2026-03-15 15:54:25,69986.85981293416,65604.22846843592,4374.933636666666
2026-03-15 15:54:30,69987.2904722632,65604.22846843592,4374.664536666666
2026-03-15 15:54:36,69990.17324494425,65604.22846843592,4376.847236666666
2026-03-15 15:54:41,69989.49005614125,65604.22846843592,4376.164136666666
2026-03-15 15:54:46,69989.98692072525,65604.22846843592,4376.660936666666
2026-03-15 15:54:52,69990.31816378125,65604.22846843592,4376.992136666666
2026-03-15 15:54:57,69987.39398468318,65604.22846843592,4374.768036666666
2026-03-15 15:55:03,69987.85979057319,65604.22846843592,4375.233786666666
2026-03-15 15:55:08,69986.1186171731,65604.22846843592,4374.892236666666
2026-03-15 15:55:14,69987.24280505865,65604.22846843592,4375.316586666666
2026-03-15 15:55:19,69986.1236176731,65604.22846843592,4374.897236666667
2026-03-15 15:55:24,69985.42382641604,65604.22846843592,4374.897236666667
2026-03-15 15:55:30,69985.18575499154,65604.22846843592,4374.659186666666
2026-03-15 15:55:35,69985.4611514331,65604.22846843592,4374.2348366666665
2026-03-15 15:55:41,69985.3679921181,65604.22846843592,4374.141686666666
2026-03-15 15:55:46,69984.8036856931,65604.22846843592,4373.577436666666
2026-03-15 15:55:52,69986.02637126565,65604.22846843592,4374.100286666666
2026-03-15 15:55:57,69982.98503675564,65209.90453510258,4765.38322
2026-03-15 15:56:02,69982.10931628308,65209.90453510258,4765.20727
2026-03-15 15:56:08,69982.24387973807,65209.90453510258,4765.34182
2026-03-15 15:56:13,69981.90229558309,65209.90453510258,4765.00027
2026-03-15 15:56:19,69982.65380032363,65209.90453510258,4765.05202
2026-03-15 15:56:24,69981.80548590308,65209.90453510258,4764.90347
2026-03-15 15:56:30,69983.17805798564,65209.90453510258,4765.57622
2026-03-15 15:56:35,69980.94336219614,65209.90453510258,4763.34177
2026-03-15 15:56:40,69981.00546902715,65209.90453510258,4763.40387
2026-03-15 15:56:46,69982.69567491309,65209.90453510258,4765.79357
2026-03-15 15:56:51,69983.26086709365,65209.90453510258,4765.65902
2026-03-15 15:56:57,69982.82611927665,65209.90453510258,4765.22432
2026-03-15 15:57:02,69983.15322585318,65209.90453510258,4764.85172
2026-03-15 15:57:08,69983.52587056518,65209.90453510258,4765.22432
2026-03-15 15:57:13,69982.53628739865,65209.90453510258,4764.93452
2026-03-15 15:57:18,69984.09191452309,65209.90453510258,4767.18967
2026-03-15 15:57:24,69984.05051038308,65209.90453510258,4767.14827
2026-03-15 15:57:29,69985.93244371173,65209.90453510258,4766.93092
2026-03-15 15:57:35,69986.17722552925,65209.90453510258,4767.17567
2026-03-15 15:57:40,69988.03931756972,65209.90453510258,4769.03752
2026-03-15 15:57:46,69988.18423640673,65209.90453510258,4769.18242
2026-03-15 15:57:51,69988.80531713674,65209.90453510258,4769.80342
2026-03-15 15:57:56,69989.07445211973,65209.90453510258,4770.07252
2026-03-15 15:58:02,69992.3506125303,65209.90453510258,4772.64852
2026-03-15 15:58:07,69991.89921929174,65209.90453510258,4772.89692
2026-03-15 15:58:13,69992.10624620174,65209.90453510258,4773.10392
2026-03-15 15:58:18,69994.82183501539,65209.90453510258,4773.71992
2026-03-15 15:58:24,69994.63550520738,65209.90453510258,4773.53362
2026-03-15 15:58:29,69994.17333127138,65209.90453510258,4773.0715199999995
2026-03-15 15:58:35,69996.8636116474,65209.90453510258,4775.76137
2026-03-15 15:58:40,69994.30790279938,65209.90453510258,4773.20607
2026-03-15 15:58:45,69995.27042100835,65209.90453510258,4774.86817
2026-03-15 15:58:51,69993.85997381128,65209.90453510258,4774.15767
2026-03-15 15:58:56,69996.00827453128,65209.90453510258,4776.30567
2026-03-15 15:59:02,69995.27370791823,65209.90453510258,4776.27097
2026-03-15 15:59:07,69995.92584268474,65209.90453510258,4776.92302
2026-03-15 15:59:13,69993.06371496918,65209.90453510258,4774.76102
2026-03-15 15:59:18,69992.90174553519,65209.90453510258,4774.59907
2026-03-15 15:59:23,69993.10877037518,65209.90453510258,4774.80607
2026-03-15 15:59:29,69995.42629844518,65209.90453510258,4777.123320000001
2026-03-15 15:59:34,69995.54016210718,65209.90453510258,4777.237169999999
2026-03-15 15:59:40,69994.71206274717,65209.90453510258,4776.40917
2026-03-15 15:59:45,69996.80186349318,65209.90453510258,4778.49872
2026-03-15 15:59:50,69997.29472061574,65209.90453510258,4778.29172
2026-03-15 15:59:56,69996.66729734717,65209.90453510258,4778.36417
2026-03-15 16:00:01,69996.94777551874,65209.90453510258,4777.94482
2026-03-15 16:00:07,69996.11333087918,65209.90453510258,4777.81027
2026-03-15 16:00:12,69995.67857871517,65209.90453510258,4777.37557
2026-03-15 16:00:18,69993.70434183518,65209.90453510258,4775.40157
2026-03-15 16:00:23,69994.78773399808,65209.90453510258,4777.88442
2026-03-15 16:00:28,69996.35345712013,65209.90453510258,4778.75017
2026-03-15 16:00:34,69997.79498265318,65209.90453510258,4779.49172
2026-03-15 16:00:39,69997.86744134717,65209.90453510258,4779.56417
2026-03-15 16:00:45,69997.92954879918,65209.90453510258,4779.62627
2026-03-15 16:00:50,69995.27042974318,65209.90453510258,4776.96747
2026-03-15 16:00:55,69995.69233440464,65209.90453510258,4778.08912
2026-03-15 16:01:01,69996.31645305014,65209.90453510258,4778.71317
2026-03-15 16:01:06,69997.97535429518,64744.499672472586,5245.07693263
2026-03-15 16:01:12,69998.50427783774,64744.16070316258,5245.24495194
2026-03-15 16:01:17,69997.94930116918,64743.482764542576,5246.0677905600005
2026-03-15 16:01:23,69997.87684247519,64743.14379523259,5246.33430987
2026-03-15 16:01:28,69993.0694339854,64288.52529526258,5696.14597817
2026-03-15 16:01:33,69995.00482620459,64287.84742080258,5698.75901263
2026-03-15 16:01:39,69992.97005206099,64287.50848357258,5697.063419859999
2026-03-15 16:01:44,69997.03149633583,64286.83060911258,5701.802251279999
2026-03-15 16:01:50,69921.2775099529,63565.87358427593,6346.315341116666
2026-03-15 16:01:55,69910.21165420483,63565.19575793592,6336.627677456667
2026-03-15 16:02:00,69917.28300073418,63564.51793159592,6343.677003796665
2026-03-15 16:02:06,69923.72867709414,63564.17901842592,6349.761706966666
2026-03-15 16:02:11,69925.04544141535,63563.84010525592,6351.417200136666
2026-03-15 16:02:17,69924.29145605041,63563.50119208592,6350.303193306666
2026-03-15 16:02:22,69924.39085095741,63562.82336574592,6351.080399646666
2026-03-15 16:02:27,69909.55558600141,63562.14553940592,6336.925185986665
2026-03-15 16:02:33,69905.4166752579,63561.80662623592,6333.125809156666
2026-03-15 16:02:38,69902.77068338575,63561.128799895916,6331.856865496666
2026-03-15 16:02:44,69904.2213059794,63560.78988672592,6332.947358666666
2026-03-15 16:02:49,69901.17527005915,63560.450973555926,6330.939501836666
2026-03-15 16:02:54,69898.32025041235,63560.112060385916,6328.423795006665
2026-03-15 16:03:00,69897.18968215495,63559.434234045926,6327.971211346666
2026-03-15 16:03:05,69897.37780432764,63558.75640770592,6330.234717686666
2026-03-15 16:03:11,69899.59972951436,63558.41749453592,6331.397660856666
2026-03-15 16:03:16,69898.818860708,63557.73966819592,6331.993527196666
2026-03-15 16:03:22,69899.83528248714,63557.061841855924,6332.988833536666
2026-03-15 16:03:27,69901.61212413745,63556.72292868592,6333.706726706666
2026-03-15 16:03:33,69897.80336343241,63556.38401551592,6330.936249876666
2026-03-15 16:03:38,69897.97259568603,63556.42373850592,6330.366970666651
2026-03-15 16:03:43,69846.46255958804,63556.42373850592,6278.166940666651
2026-03-15 16:03:49,69861.36789987164,63556.42373850592,6293.768130666651
2026-03-15 16:03:54,69891.23997285146,63556.42373850592,6324.334120666651
2026-03-15 16:04:00,69898.01944962046,63556.42373850592,6331.1125806666505
2026-03-15 16:04:05,69899.30270207944,63556.42373850592,6332.395640666651
2026-03-15 16:04:10,69903.35744442717,63556.42373850592,6337.847450666651
2026-03-15 16:04:16,69908.09653042826,63556.42373850592,6342.585920666651
2026-03-15 16:04:21,69910.52888659347,63556.42373850592,6345.017960666651
2026-03-15 16:04:26,69914.66196382366,63556.42373850592,6349.150500666651
2026-03-15 16:04:32,69917.97062485966,63556.42373850592,6351.759740666651
2026-03-15 16:04:37,69919.54705827744,63556.42373850592,6352.636960666651
2026-03-15 16:04:43,69922.22489989345,63556.42373850592,6355.314400666652
2026-03-15 16:04:48,69925.35260819267,63556.42373850592,6359.140690666651
2026-03-15 16:04:54,69926.61295461646,63556.42373850592,6360.400860666651
2026-03-15 16:04:59,69935.10273301906,63556.42373850592,6368.889450666651
2026-03-15 16:05:04,69939.17382289185,63556.42373850592,6372.95997066665
2026-03-15 16:05:10,69934.82707494736,63556.42373850592,6369.312990666651
2026-03-15 16:05:15,69936.59819516305,63556.42373850592,6371.083880666651
2026-03-15 16:05:21,69937.16574179985,63556.42373850592,6370.952170666651
2026-03-15 16:05:26,69936.64841169036,63556.42373850592,6371.134090666651
2026-03-15 16:05:32,69942.64413103256,63556.42373850592,6377.129030666651
2026-03-15 16:05:37,69948.59174412176,63556.42373850592,6383.075870666651
2026-03-15 16:05:42,69954.15386980485,63556.42373850592,6387.937920666651
2026-03-15 16:05:48,69957.18903372696,63556.42373850592,6390.273290666651
2026-03-15 16:05:53,69959.85636150459,62814.32959783925,7134.334977333317
2026-03-15 16:05:59,69961.67474248236,62814.32959783925,7136.852467333316
2026-03-15 16:06:04,69964.46705126585,62814.32959783925,7139.644357333316
2026-03-15 16:06:09,69967.98646909936,62814.32959783925,7143.163247333316
2026-03-15 16:06:15,69969.27034915247,62080.79594533925,7877.980587333317
2026-03-15 16:06:20,69971.02208187297,62080.79594533925,7879.732057333317
2026-03-15 16:06:26,69977.22218174847,62080.79594533925,7885.931227333317
2026-03-15 16:06:31,69978.77905524446,62080.79594533925,7887.487867333317
2026-03-15 16:06:36,69982.82128688392,62080.79594533925,7892.928757333317
2026-03-15 16:06:42,69983.03843875616,62840.15879670591,7132.383760666648
2026-03-15 16:06:47,69988.01729547267,62840.15879670591,7137.361870666649
2026-03-15 16:06:53,69990.60562366368,62840.15879670591,7139.94981066665
2026-03-15 16:06:58,69991.71142498383,62840.15879670591,7143.154630666649
2026-03-15 16:07:04,69995.26523279,62840.15879670591,7145.308470666649
2026-03-15 16:07:09,69997.3779685316,62840.15879670591,7147.42091066665
2026-03-15 16:07:14,69996.87624468784,62840.15879670591,7148.318830666649
2026-03-15 16:07:20,69999.74235341269,62840.15879670591,7146.985870666649
2026-03-15 16:07:25,69997.50988914818,62840.15879670591,7146.853040666649
2026-03-15 16:07:31,69994.2824152148,62840.15879670591,7144.325790666649
2026-03-15 16:07:36,69995.7792473104,62840.15879670591,7143.723190666649
2026-03-15 16:07:41,69993.94132642653,62840.15879670591,7142.58529066665
2026-03-15 16:07:47,69993.779261888,63563.52962895591,6419.75214066665
2026-03-15 16:07:52,69994.7792927297,63563.52962895591,6420.05229066665
2026-03-15 16:07:58,69996.1686125051,63563.52962895591,6420.04194066665
2026-03-15 16:08:03,69993.9444591777,63563.52962895591,6419.21759066665
2026-03-15 16:08:08,69965.1553836625,63563.52962895591,6390.43312066665
2026-03-15 16:08:14,69976.6596206189,63563.52962895591,6403.33463066665
2026-03-15 16:08:19,69981.0878785201,63563.52962895591,6408.46189066665
2026-03-15 16:08:25,69992.10609095001,63563.52962895591,6418.07922066665
2026-03-15 16:08:30,69994.2134770105,63563.52962895591,6420.186290666649
2026-03-15 16:08:36,69938.01486187369,63563.52962895591,6363.29694066665
2026-03-15 16:08:41,69970.9987175864,63563.52962895591,6395.57604066665
2026-03-15 16:08:46,69980.5886475974,62823.22082895591,7145.47314066665
2026-03-15 16:08:52,69986.5074938167,62823.22082895591,7150.691360666649
2026-03-15 16:08:57,69996.68088320331,62823.22082895591,7163.661890666649
2026-03-15 16:09:03,70004.2781466713,62823.22082895591,7171.258090666649
2026-03-15 16:09:08,70003.09314276061,63556.70633295591,6435.88792066665
2026-03-15 16:09:14,69999.23798000554,63556.70633295591,6431.33356066665
2026-03-15 16:09:19,69997.47142118108,63556.70633295591,6428.86754066665
2026-03-15 16:09:24,69998.80819125033,63556.70633295591,6430.90384066665
2026-03-15 16:09:30,69998.51349830408,63556.70633295591,6429.90944066665
2026-03-15 16:09:35,69999.46139574634,63556.70633295591,6431.55694066665
2026-03-15 16:09:41,69999.55112467057,63556.70633295591,6430.94689066665
2026-03-15 16:09:46,69998.83599654782,63556.70633295591,6429.53214066665
2026-03-15 16:09:51,69997.54068295358,63556.70633295591,6428.93679066665
2026-03-15 16:09:57,69964.90103515657,63556.70633295591,6396.30269066665
2026-03-15 16:10:02,69973.35812261706,63556.70633295591,6404.75834066665
2026-03-15 16:10:08,69991.85029934863,62818.64089295592,7160.613140666649
2026-03-15 16:10:13,69991.49217489784,62818.64089295592,7160.25508066665
2026-03-15 16:10:19,69996.39151967161,62427.49375100592,7555.600980666666
2026-03-15 16:10:24,69999.26629730818,63158.74461400591,6828.623830666666
2026-03-15 16:10:29,69997.02361611718,63158.74461400591,6826.381530666666
2026-03-15 16:10:35,69995.80907202756,63158.74461400591,6823.767780666666
2026-03-15 16:10:40,70006.13141417968,63158.74461400591,6835.487780666666
2026-03-15 16:10:46,70014.36004604306,63158.74461400591,6842.315230666665
2026-03-15 16:10:51,70022.20277286062,63158.74461400591,6850.856430666666
2026-03-15 16:10:56,69982.94196774215,63158.74461400591,6810.903120666666
2026-03-15 16:11:02,69974.50671534866,63158.74461400591,6802.469470666666
2026-03-15 16:11:07,69988.97921991652,63158.74461400591,6819.038160666666
2026-03-15 16:11:13,70010.90955820933,63158.74461400591,6840.964990666666
2026-03-15 16:11:18,70021.47006762052,63158.74461400591,6851.523810666666
2026-03-15 16:11:23,70020.06970309805,62422.08761683925,7586.780667333333
2026-03-15 16:11:29,70022.23967023725,62422.08761683925,7588.950287333332
2026-03-15 16:11:34,70021.47745054321,62422.08761683925,7588.888187333332
2026-03-15 16:11:40,70018.22516277322,62422.08761683925,7585.636387333332
2026-03-15 16:11:45,70022.76747532937,61985.23180083925,8025.633827333333
2026-03-15 16:11:50,70015.03780689886,61985.23180083925,8017.205567333333
2026-03-15 16:11:56,70012.77826745268,61985.23180083925,8015.646317333333
2026-03-15 16:12:01,70010.39130173747,61985.23180083925,8013.259757333333
2026-03-15 16:12:07,70017.84995464975,61251.828109655915,8752.720980666665
2026-03-15 16:12:12,70019.04948251674,61251.828109655915,8753.920280666667
2026-03-15 16:12:17,70020.28760771584,61251.828109655915,8755.158170666668
2026-03-15 16:12:23,70015.41505747064,61251.828109655915,8753.086210666666
2026-03-15 16:12:28,69998.99044753402,60539.12498281258,9447.267914000002
2026-03-15 16:12:34,69937.39151934486,60539.12498281258,9387.078344000001
2026-03-15 16:12:39,69892.89302906624,60539.12498281258,9341.888274000003
2026-03-15 16:12:45,69854.17623566701,60539.12498281258,9302.479764000002
2026-03-15 16:12:50,69866.07146432526,59832.46267696258,10021.733574
2026-03-15 16:12:55,69932.76726068345,59832.46267696258,10088.418034
2026-03-15 16:13:01,69984.40439435154,59832.46267696258,10140.746004
2026-03-15 16:13:06,69997.45689479024,59832.46267696258,10154.496174
2026-03-15 16:13:12,69996.89090390434,59134.74700429592,10851.645940666667
2026-03-15 16:13:17,70017.5622880137,59134.74700429592,10870.214390666668
2026-03-15 16:13:22,70029.69934024532,59134.74700429592,10881.649220666666
2026-03-15 16:13:28,70028.46603520989,58721.37394879592,11295.189270666666
2026-03-15 16:13:33,70029.12872634927,58721.37394879592,11294.451770666665
2026-03-15 16:13:39,70028.48634431987,58721.37394879592,11293.809510666666
2026-03-15 16:13:44,70022.58827389937,58721.37394879592,11287.912560666666
2026-03-15 16:13:49,69998.84282686708,58037.96587204591,11948.279430666666
2026-03-15 16:13:55,69975.99548508567,58037.96587204591,11925.436200666667
2026-03-15 16:14:00,69926.27543118548,58037.96587204591,11875.026090666666
2026-03-15 16:14:06,69897.5470938383,58037.96587204591,11846.303210666665
2026-03-15 16:14:11,69900.75703189049,57631.14506471692,12257.730858266666
2026-03-15 16:14:17,69969.48259325008,57631.14506471692,12326.444738266666
2026-03-15 16:14:22,69992.1686092173,57631.14506471692,12349.126898266666
2026-03-15 16:14:28,70008.18129776033,57631.14506471692,12364.437028266666
2026-03-15 16:14:33,69919.77306884302,58172.92916308358,11734.260611599999
2026-03-15 16:14:38,69921.29228225224,58172.92916308358,11735.779551599997
2026-03-15 16:14:44,69923.81411559536,58172.92916308358,11737.601951599998
2026-03-15 16:14:49,69923.41492976446,58172.92916308358,11737.202841599998
2026-03-15 16:14:55,69915.00352340084,57765.98293458358,12135.739261600002
2026-03-15 16:15:00,69915.3212591615,57765.98293458358,12136.755831600001
2026-03-15 16:15:06,69918.66925369206,57765.98293458358,12140.103223600001
2026-03-15 16:15:11,69922.42179182848,57765.98293458358,12141.758231600003
2026-03-15 16:15:16,69977.37853982249,57673.21739391693,12289.468981766651
2026-03-15 16:15:22,69836.31031311468,57673.64568681693,12148.002080266653
2026-03-15 16:15:27,69785.33048232501,57673.64568681693,12097.730520266654
2026-03-15 16:15:33,69773.92075366674,57673.64568681693,12087.020540266654
2026-03-15 16:15:38,69768.7041222764,57223.27799536693,12532.870020266655
2026-03-15 16:15:43,69828.3695887668,57223.27799536693,12593.222788266654
2026-03-15 16:15:49,69881.219131662,57223.27799536693,12646.063348266654
2026-03-15 16:15:54,69895.19734839247,57223.27799536693,12658.641788266654
2026-03-15 16:16:00,69903.61676777827,57223.27799536693,12667.059608266654
2026-03-15 16:16:05,69892.08517719226,57223.27799536693,12655.530208266655
2026-03-15 16:16:10,69950.22330985,57223.27799536693,12714.356540266654
2026-03-15 16:16:16,69983.23503237485,57223.27799536693,12746.662748266654
2026-03-15 16:16:21,69903.94232482236,56555.5012972336,13335.161801599983
2026-03-15 16:16:27,69876.34338201935,56555.5012972336,13307.568101599983
2026-03-15 16:16:32,69950.07038748935,56555.5012972336,13381.281101599983
2026-03-15 16:16:37,69956.82441050996,56555.5012972336,13388.033841599985
2026-03-15 16:16:43,69907.62629115299,57261.54729707693,12632.799068266653
2026-03-15 16:16:48,69738.00839806066,57261.54729707693,12462.516288266654
2026-03-15 16:16:54,69751.0035584868,57261.54729707693,12476.206088266654
2026-03-15 16:16:59,69788.83725529816,57261.54729707693,12514.730228266653
2026-03-15 16:17:05,69818.14478320378,56861.43491057693,12944.144868266658
2026-03-15 16:17:10,69834.95274292279,56861.43491057693,12961.647908266656
2026-03-15 16:17:15,69845.76189265016,56861.43491057693,12971.058808266656
2026-03-15 16:17:21,69846.11045086363,56861.43491057693,12971.407300266656
2026-03-15 16:17:26,69837.31072845307,57596.688413243595,12228.053861599992
2026-03-15 16:17:32,69837.62229266913,57596.688413243595,12229.06350159999
2026-03-15 16:17:37,69837.35244680311,57596.688413243595,12228.79370159999
2026-03-15 16:17:42,69839.68709465781,57596.688413243595,12229.73166159999
2026-03-15 16:17:48,69839.46707198789,56925.3474099936,12900.15456159999
2026-03-15 16:17:53,69862.38313742448,56925.3474099936,12924.462761599989
2026-03-15 16:17:59,69852.94270544659,56925.3474099936,12915.722313599988
2026-03-15 16:18:04,69865.34872313382,56925.3474099936,12927.427813599988
2026-03-15 16:18:10,69870.8519616992,57327.07929768509,12530.49972399999
2026-03-15 16:18:15,69877.28076860699,57327.07929768509,12537.62582399999
2026-03-15 16:18:21,69886.6819688292,57327.07929768509,12546.32672399999
2026-03-15 16:18:26,69892.20204944529,56659.90136301843,13219.023690666656
2026-03-15 16:18:31,69906.27394899496,56659.90136301843,13231.695350666656
2026-03-15 16:18:37,69910.70425916476,56659.90136301843,13236.124730666657
2026-03-15 16:18:42,69913.67510855148,56659.90136301843,13240.492670666657
2026-03-15 16:18:48,69911.2844024036,57089.78395101843,12808.219830666658
2026-03-15 16:18:53,69896.3381831614,57089.78395101843,12793.276450666657
2026-03-15 16:18:58,69894.7014837714,57089.78395101843,12792.338750666657
2026-03-15 16:19:04,69898.984274535,57089.78395101843,12796.620770666656
2026-03-15 16:19:09,69896.66881132663,56425.11744451843,13458.972230666655
2026-03-15 16:19:14,69901.38586024263,56425.11744451843,13463.688430666654
2026-03-15 16:19:20,69898.88441006263,56425.11744451843,13461.187430666656
2026-03-15 16:19:25,69900.24739927136,56425.11744451843,13461.851430666655
2026-03-15 16:19:31,69770.98095190829,56473.27420367166,13285.847697513427
2026-03-15 16:19:36,69749.67759095249,56473.27420367166,13264.547957513427
2026-03-15 16:19:42,69738.33809916653,57162.41348611843,12564.071110666655
2026-03-15 16:19:47,69737.91176180051,57162.41348611843,12562.947710666655
2026-03-15 16:19:53,69731.43423605572,57162.41348611843,12556.471350666656
2026-03-15 16:19:58,69725.55660668213,57162.41348611843,12551.291790666655
2026-03-15 16:20:03,69729.49515612173,57162.41348611843,12555.229670666655
2026-03-15 16:20:09,69728.9533295729,57162.41348611843,12553.990890666655
2026-03-15 16:20:14,69726.37484283884,57441.023216761765,12272.803137333327
2026-03-15 16:20:20,69725.53514915975,57441.023216761765,12271.266597333326
2026-03-15 16:20:25,69725.26850373362,57441.023216761765,12271.696997333325
2026-03-15 16:20:31,69724.69900124164,57441.023216761765,12271.127597333327
2026-03-15 16:20:36,69724.79715890683,57441.023216761765,12271.225737333327
2026-03-15 16:20:41,69723.20584667637,57441.023216761765,12268.937737333326
2026-03-15 16:20:47,69721.15663612427,57441.023216761765,12268.282837333327
2026-03-15 16:20:52,69693.29698989683,57441.023216761765,12239.731237333326
2026-03-15 16:20:58,69711.4432948539,57441.023216761765,12256.480577333326
2026-03-15 16:21:03,69719.50084574203,57441.023216761765,12265.930377333327
2026-03-15 16:21:09,69722.33139514923,57441.023216761765,12268.760417333326
2026-03-15 16:21:14,69724.0568516755,56769.96880942843,12941.539970666658
2026-03-15 16:21:20,69725.95429315351,56769.96880942843,12943.43707066666
2026-03-15 16:21:25,69716.69828735909,56769.96880942843,12935.576590666658
2026-03-15 16:21:30,69714.6388742931,56769.96880942843,12932.820590666657
2026-03-15 16:21:36,69711.6895860951,56769.96880942843,12930.568690666658
2026-03-15 16:21:41,69708.3948590231,56769.96880942843,12927.274490666658
2026-03-15 16:21:47,69704.3786165271,56769.96880942843,12923.258890666659
2026-03-15 16:21:52,69702.84680442637,56105.92954237843,13585.76659066666
2026-03-15 16:21:58,69699.99437415904,56105.92954237843,13581.52109066666
2026-03-15 16:22:03,69704.62390732503,56105.92954237843,13586.149790666661
2026-03-15 16:22:08,69708.63465762636,56105.92954237843,13589.46299066666
2026-03-15 16:22:14,69699.3162933886,56766.78612687843,12918.593090666658
2026-03-15 16:22:19,69683.17688606861,56766.78612687843,12903.153470666657
2026-03-15 16:22:25,69678.1611432046,56766.78612687843,12897.442170666658
2026-03-15 16:22:30,69676.6660442446,56766.78612687843,12895.947370666658
2026-03-15 16:22:36,69675.2349580846,56766.78612687843,12894.516570666658
2026-03-15 16:22:41,69673.11529472943,56766.78612687843,12893.093790666659
2026-03-15 16:22:46,69671.23273711142,56766.78612687843,12891.211590666659
2026-03-15 16:22:52,69665.85631578542,56766.78612687843,12885.836190666658
2026-03-15 16:22:57,69658.66835616452,57596.06198172843,12050.07007066666
2026-03-15 16:23:03,69656.89084752004,57596.06198172843,12047.59657066666
2026-03-15 16:23:08,69652.57142698605,57596.06198172843,12043.277970666659
2026-03-15 16:23:14,69648.79303470299,57596.06198172843,12040.89277066666
2026-03-15 16:23:19,69649.835711928,57596.06198172843,12041.93527066666
2026-03-15 16:23:24,69647.44305278003,57596.06198172843,12038.15057066666
2026-03-15 16:23:30,69641.90666421899,57596.06198172843,12034.00757066666
2026-03-15 16:23:35,69641.254153311,57596.06198172843,12033.35517066666
2026-03-15 16:23:41,69637.01493276599,57596.06198172843,12029.11667066666
2026-03-15 16:23:46,69633.320404803,57596.06198172843,12025.422770666659
2026-03-15 16:23:51,69632.312433477,57596.06198172843,12024.41497066666
2026-03-15 16:23:57,69630.017043327,57596.06198172843,12022.11997066666
2026-03-15 16:24:02,69627.29420983452,57596.06198172843,12018.701570666659
2026-03-15 16:24:08,69623.78537835853,57596.06198172843,12015.19337066666
2026-03-15 16:24:13,69621.42945398556,57596.06198172843,12011.44597066666
2026-03-15 16:24:18,69618.27391169603,57596.06198172843,12008.98697066666
2026-03-15 16:24:24,69612.07928432556,57596.06198172843,12002.09767066666
2026-03-15 16:24:29,69613.6420479081,57596.06198172843,12002.96427066666
2026-03-15 16:24:35,69597.71017107756,57596.06198172843,11987.73143066666
