atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0003474999999999999,0.0,0.0,176,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:16
0.0,0.0,0.0,176,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:17
0.09311499999999999,0.0,0.0,176,0.0,NEAR-USDT-SWAP,0.0,False,1.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:17
0.0005600000000000008,0.0,0.0,176,0.0,OP-USDT-SWAP,0.0,False,0.12701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:18
4.559999999999993e-08,0.0,0.0,176,0.0,PEPE-USDT-SWAP,0.0,False,3.462e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:18
0.0,0.0,0.0,176,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:18
0.003310999999999997,0.0,0.0,176,0.0,RAVE-USDT-SWAP,0.0,False,0.2773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:19
0.0,0.0,0.0,176,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:19
0.006785000000000004,0.0,0.0,176,0.0,SAND-USDT-SWAP,0.0,False,0.079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:20
0.0,0.0,0.0,176,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:20
0.0,0.0,7.33e-06,176,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 55,2026-03-15 16:05:21
0.0,0.0,0.0,176,0.0,SHIB-USDT-SWAP,0.0,False,0.0,"последняя сделка по SHIB-USDT-SWAP была прибыльной, Turtle 20 пропущен",0.0,turtle20_skip_after_profit,long,False,rejected,Turtle 20,2026-03-15 16:05:21
0.003043499999999999,0.0,0.0,176,0.0,SKY-USDT-SWAP,0.0,False,0.03373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:21
0.13500000000000228,0.0,0.0,176,0.0,SOL-USDT-SWAP,0.0,False,88.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:22
0.0,0.0,0.0,176,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:22
0.0013899999999999802,0.0,0.0,176,0.0,SUI-USDT-SWAP,0.0,False,1.0054,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:22
0.010510000000000007,0.0,0.0,176,0.0,SUSHI-USDT-SWAP,0.0,False,0.2132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:23
0.0,0.0,0.0,176,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:23
0.0,0.0,0.0,176,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:24
0.0,0.0,0.0,176,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:24
0.00013499999999999762,0.0,0.0,176,0.0,THETA-USDT-SWAP,0.0,False,0.1768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:24
0.0,0.8696,1.294,176,8.2709,TON-USDT-SWAP,7.5902,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-15 16:05:25
0.0,0.0,1.287,176,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 55,2026-03-15 16:05:25
0.0,0.0,1.289,176,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 16:05:25
0.0,0.0,0.0,176,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:26
0.0,1.4286,0.2977,176,1.4386,TRX-USDT-SWAP,14.6802,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-15 16:05:27
0.0,1.4286,0.2977,176,1.4386,TRX-USDT-SWAP,14.6802,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 16:05:27
0.0,0.0,0.0,176,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:27
0.001999999999999602,0.0,0.0,176,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:27
0.006500499999999991,0.0,0.0,176,0.0,XLM-USDT-SWAP,0.0,False,0.17217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:28
0.00027500000000000094,0.0,0.0,176,0.0,XPL-USDT-SWAP,0.0,False,0.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:28
0.03389000000000001,0.0,0.0,176,0.0,XRP-USDT-SWAP,0.0,False,1.481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:29
0.0,0.0,0.0,176,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:29
0.0016250000000000043,0.0,0.0,176,0.0,XTZ-USDT-SWAP,0.0,False,0.3841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:29
106.12000000000008,0.0,0.0,176,0.0,YFI-USDT-SWAP,0.0,False,2643.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:30
0.00297,0.0,0.0,176,0.0,YGG-USDT-SWAP,0.0,False,0.0441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:30
0.0,0.0,0.0,176,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:05:31
0.00019555000000000006,0.0,0.0,176,0.0,ZIL-USDT-SWAP,0.0,False,0.004141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:05:31
0.0,0.8696,0.0,176,8.2709,TON-USDT-SWAP,7.5902,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-15 16:05:31
0.0,1.4286,0.0,176,1.4386,TRX-USDT-SWAP,14.6802,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-15 16:05:31
0.0,0.3279,0.0,176,0.3379,DOGE-USDT-SWAP,27375.9323,True,0.0,classic_turtle_breakout_long_filtered,0.9,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 16:05:31
0.0,1.4286,0.0,176,1.4386,TRX-USDT-SWAP,14.6802,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 20,2026-03-15 16:05:31
0.0,0.0,0.0,176,0.0,TON-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-15 16:05:51
0.0,0.0,0.0,176,0.0,TRX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-15 16:06:13
0.0,0.0,0.0,176,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-15 16:06:34
0.0,0.0,0.0,177,0.0,1INCH-USDT-SWAP,0.0,False,0.0,"последняя сделка по 1INCH-USDT-SWAP была прибыльной, Turtle 20 пропущен",0.0,turtle20_skip_after_profit,long,False,rejected,Turtle 20,2026-03-15 16:07:09
0.0,0.0,0.0879,177,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 55,2026-03-15 16:07:10
6.395,0.0,0.0,177,0.0,AAVE-USDT-SWAP,0.0,False,115.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:10
0.0,0.0,0.2666,177,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 16:07:11
0.0,0.0,0.2642,177,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 16:07:11
0.0,0.0,0.0,177,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:11
0.0,0.0,0.0,177,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:12
0.0002799999999999997,0.0,0.0,177,0.0,ALGO-USDT-SWAP,0.0,False,0.0922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:12
0.0001899999999999999,0.0,0.0,177,0.0,ARB-USDT-SWAP,0.0,False,0.1025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:12
0.0,0.0,0.0,177,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:13
0.022195,0.0,0.0,177,0.0,ASTER-USDT-SWAP,0.0,False,0.726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:13
0.0009499999999999953,0.0,0.0,177,0.0,ATOM-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:13
0.1973000000000001,0.0,0.0,177,0.0,AUCTION-USDT-SWAP,0.0,False,4.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:14
0.011249999999999894,0.0,0.0,177,0.0,AVAX-USDT-SWAP,0.0,False,9.829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:14
0.002825,0.0,0.0,177,0.0,AXS-USDT-SWAP,0.0,False,1.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:15
0.00026999999999999664,0.0,0.0,177,0.0,BAND-USDT-SWAP,0.0,False,0.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:15
0.4400000000000034,0.0,0.0,177,0.0,BCH-USDT-SWAP,0.0,False,466.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:16
0.0,0.0,0.0,177,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:16
0.6199999999999875,0.0,0.0,177,0.0,BNB-USDT-SWAP,0.0,False,662.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:16
1.5750000000000007e-05,0.0,0.0,177,0.0,BOME-USDT-SWAP,0.0,False,0.000446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:17
0.0095,0.0,0.0,177,0.0,BRETT-USDT-SWAP,0.0,False,0.0162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:17
0.000285000000000013,0.0,0.0,177,0.0,BREV-USDT-SWAP,0.0,False,1.0087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:18
324.1950000000012,0.0,0.0,177,0.0,BTC-USDT-SWAP,0.0,False,71999.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:18
5.250000000000001e-08,0.0,0.0,177,0.0,CAT-USDT-SWAP,0.0,False,1.971e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:18
0.00011500000000000052,0.0,0.0,177,0.0,CATI-USDT-SWAP,0.0,False,0.0416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:19
0.005455,0.0,0.0,177,0.0,CELO-USDT-SWAP,0.0,False,0.0706,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:19
0.0033244999999999998,0.0,0.0,177,0.0,CFX-USDT-SWAP,0.0,False,0.06061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:20
0.0011930000000000007,0.0,0.0,177,0.0,CHZ-USDT-SWAP,0.0,False,0.03821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:20
0.0,0.0,0.0,177,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:20
0.8975,0.0,0.0,177,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:21
0.0030804999999999977,0.0,0.0,177,0.0,CRO-USDT-SWAP,0.0,False,0.07792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:21
0.012740000000000001,0.0,0.0,177,0.0,CRV-USDT-SWAP,0.0,False,0.2395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:22
0.06065000000000004,0.0,0.0,177,0.0,DOT-USDT-SWAP,0.0,False,1.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:22
0.0004399999999999994,0.0,0.0,177,0.0,ENA-USDT-SWAP,0.0,False,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:23
0.0,0.0,0.0,177,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:23
0.022000000000000332,0.0,0.0,177,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:23
0.022735,0.0,0.0,177,0.0,ETHW-USDT-SWAP,0.0,False,0.2932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:24
0.0014000000000000013,0.0,0.0,177,0.0,FIL-USDT-SWAP,0.0,False,0.891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:24
2.5000000000000098e-08,0.0,0.0,177,0.0,FLOKI-USDT-SWAP,0.0,False,2.99e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:24
0.00016000000000000042,0.0,0.0,177,0.0,HBAR-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:25
0.004400000000000004,0.0,0.0,177,0.0,ICP-USDT-SWAP,0.0,False,2.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:25
0.006925000000000001,0.0,0.0,177,0.0,IMX-USDT-SWAP,0.0,False,0.1678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:25
0.00625,0.0,0.0,177,0.0,INJ-USDT-SWAP,0.0,False,3.065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:26
0.00017899999999999896,0.0,0.0,177,0.0,IOTA-USDT-SWAP,0.0,False,0.06425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:26
0.009794999999999995,0.0,0.0,177,0.0,KAITO-USDT-SWAP,0.0,False,0.3576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:26
0.0,0.0,4.467,177,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 16:07:27
0.010084999999999997,0.0,0.0,177,0.0,LDO-USDT-SWAP,0.0,False,0.3066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:27
8.349999999999915e-06,0.0,0.0,177,0.0,LINEA-USDT-SWAP,0.0,False,0.0034,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:28
0.1392500000000001,0.0,0.0,177,0.0,LINK-USDT-SWAP,0.0,False,9.733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:28
0.0,0.0,1.158,177,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 16:07:29
0.015620000000000009,0.0,0.0,177,0.0,LQTY-USDT-SWAP,0.0,False,0.3213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:29
0.5670000000000002,0.0,0.0,177,0.0,LTC-USDT-SWAP,0.0,False,55.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:29
0.007924,0.0,0.0,177,0.0,MAGIC-USDT-SWAP,0.0,False,0.06931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:30
0.0002950000000000001,0.0,0.0,177,0.0,MAJOR-USDT-SWAP,0.0,False,0.069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:30
0.003734999999999991,0.0,0.0,177,0.0,MASK-USDT-SWAP,0.0,False,0.4548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:30
0.00019000000000000128,0.0,0.0,177,0.0,MET-USDT-SWAP,0.0,False,0.1627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:31
0.0003474999999999999,0.0,0.0,177,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:31
0.0,0.0,0.0,177,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:31
0.09311499999999999,0.0,0.0,177,0.0,NEAR-USDT-SWAP,0.0,False,1.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:32
0.0005600000000000008,0.0,0.0,177,0.0,OP-USDT-SWAP,0.0,False,0.12701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:32
4.559999999999993e-08,0.0,0.0,177,0.0,PEPE-USDT-SWAP,0.0,False,3.462e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:32
0.0,0.0,0.0,177,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:33
0.003310999999999997,0.0,0.0,177,0.0,RAVE-USDT-SWAP,0.0,False,0.2773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:33
0.0,0.0,0.0,177,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:33
0.006785000000000004,0.0,0.0,177,0.0,SAND-USDT-SWAP,0.0,False,0.079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:33
0.0,0.0,0.0,177,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:34
0.0,0.0,7.33e-06,177,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 55,2026-03-15 16:07:34
0.0,0.0,0.0,177,0.0,SHIB-USDT-SWAP,0.0,False,0.0,"последняя сделка по SHIB-USDT-SWAP была прибыльной, Turtle 20 пропущен",0.0,turtle20_skip_after_profit,long,False,rejected,Turtle 20,2026-03-15 16:07:34
0.003043499999999999,0.0,0.0,177,0.0,SKY-USDT-SWAP,0.0,False,0.03373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:35
0.13500000000000228,0.0,0.0,177,0.0,SOL-USDT-SWAP,0.0,False,88.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:35
0.0,0.0,0.0,177,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:35
0.0013899999999999802,0.0,0.0,177,0.0,SUI-USDT-SWAP,0.0,False,1.0054,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:35
0.010510000000000007,0.0,0.0,177,0.0,SUSHI-USDT-SWAP,0.0,False,0.2132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:35
0.0,0.0,0.0,177,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:35
0.0,0.0,0.0,177,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:35
0.0,0.0,0.0,177,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:35
0.00013499999999999762,0.0,0.0,177,0.0,THETA-USDT-SWAP,0.0,False,0.1768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:36
0.0,0.0,0.0,177,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:36
0.0,0.0,0.0,177,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 16:07:36
0.001999999999999602,0.0,0.0,177,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:37
0.006500499999999991,0.0,0.0,177,0.0,XLM-USDT-SWAP,0.0,False,0.17217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 16:07:37
