atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,303.88799999999867,0,2.833,3660.0,Стоп подтянут на 0.033660,unknown,long,2.8216,2026-03-15 13:33:14,20260315_131059_NEO-USDT-SWAP_long,4
0.009499999999999975,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,17.50250416564065,2.775775,3.2821901827144337,303.88799999999867,1335,2.833,3660.0,Минутный snapshot позиции,,long,2.8216,2026-03-15 13:33:14,20260315_131059_NEO-USDT-SWAP_long,4
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.24438353012783612,-5.85500000000052,558,0.3793,6301.0,Минутный snapshot позиции,,long,0.37988,2026-03-15 13:33:14,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,205.06799999999816,0,2.835,3660.0,Стоп подтянут на 0.002000,unknown,long,2.8236,2026-03-15 13:33:59,20260315_131059_NEO-USDT-SWAP_long,4
9.454000000000041,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.38130254076317527,-8.86423000000014,392,2135.03,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:34:00,20260315_132728_ETH-USDT-SWAP_short,1
0.0006150000000000044,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.4533975,-0.19837028191519757,-4.732400000000593,518,0.4523,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:34:00,20260315_132522_MASK-USDT-SWAP_long,1
0.009499999999999975,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,17.50250416564065,2.775775,3.3551038362144014,205.06799999999816,1381,2.835,3660.0,Минутный snapshot позиции,,long,2.8236,2026-03-15 13:34:00,20260315_131059_NEO-USDT-SWAP_long,4
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,0.018615722363258654,-6.4851000000008,604,0.3803,6301.0,Минутный snapshot позиции,,long,0.37988,2026-03-15 13:34:00,20260315_132356_XTZ-USDT-SWAP_long,1
9.454000000000041,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.46828277509262395,-10.88628000000004,481,2136.88,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:35:29,20260315_132728_ETH-USDT-SWAP_short,1
0.0006150000000000044,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.4533975,-0.19837028191519757,-4.732400000000593,607,0.4523,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:35:29,20260315_132522_MASK-USDT-SWAP_long,1
0.009499999999999975,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,17.50250416564065,2.775775,3.500931143214351,351.4679999999983,1470,2.839,3660.0,Минутный snapshot позиции,,long,2.8236,2026-03-15 13:35:29,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.926,2462.0,Первичный вход,unknown,long,0.9196000000000001,2026-03-15 13:35:29,20260315_133528_QTUM-USDT-SWAP_long,1
0.0032000000000000028,0.926,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9276000000000001,0.0,0.0,0,0.926,2462.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:35:29,20260315_133528_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.24438353012783612,-5.85500000000052,693,0.3793,6301.0,Минутный snapshot позиции,,long,0.37988,2026-03-15 13:35:29,20260315_132356_XTZ-USDT-SWAP_long,1
0.007000000000000029,0.0,OPEN,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.659,85139.1,Первичный вход,unknown,short,2.673,2026-03-15 13:35:49,20260315_133549_ICP-USDT-SWAP_short,1
9.454000000000041,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.46828277509262395,-10.88628000000004,521,2136.88,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:36:09,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.659,SNAPSHOT,ICP-USDT-SWAP,0.0,0.0,2.6555,0.0,0.0,20,2.659,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:36:09,20260315_133549_ICP-USDT-SWAP_short,1
0.0006150000000000044,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.4533975,-0.19837028191519757,-4.732400000000593,647,0.4523,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:36:09,20260315_132522_MASK-USDT-SWAP_long,1
0.009499999999999975,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,17.50250416564065,2.775775,3.500931143214351,351.4679999999983,1510,2.839,3660.0,Минутный snapshot позиции,,long,2.8236,2026-03-15 13:36:09,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.926,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9276000000000001,0.0,0.0,40,0.926,2462.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:36:09,20260315_133528_QTUM-USDT-SWAP_long,1
3.3349999999999996e-07,0.0,OPEN,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,7.33e-06,306.6,Первичный вход,unknown,long,6.663e-06,2026-03-15 13:36:09,20260315_133609_SHIB-USDT-SWAP_long,1
3.3349999999999996e-07,7.33e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,7.49675e-06,0.0,0.0,0,7.33e-06,306.6,Минутный snapshot позиции,,long,6.663e-06,2026-03-15 13:36:09,20260315_133609_SHIB-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.24438353012783612,-5.85500000000052,733,0.3793,6301.0,Минутный snapshot позиции,,long,0.37988,2026-03-15 13:36:09,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,351.4679999999983,0,2.867,3660.0,Стоп подтянут на 0.027800,unknown,long,2.8514,2026-03-15 13:36:30,20260315_131059_NEO-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,-5.85500000000052,0,0.3803,6301.0,Стоп подтянут на 0.000349,unknown,long,0.3802292175845105,2026-03-15 13:36:31,20260315_132356_XTZ-USDT-SWAP_long,1
8.373000000000047,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.4635811408045496,-10.776980000000139,588,2136.78,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:37:16,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03760812335464046,2.6555,2.9076473725677457e-05,0.0006580000002737,87,2.658,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:37:16,20260315_133549_ICP-USDT-SWAP_short,1
0.0006100000000000023,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.4533975,-0.15423955906836959,-3.6796000000004163,714,0.4525,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:37:16,20260315_132522_MASK-USDT-SWAP_long,1
0.012999999999999966,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,17.50250416564065,2.775775,4.521722292214,410.02799999999837,1577,2.867,3660.0,Минутный snapshot позиции,,long,2.8514,2026-03-15 13:37:16,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.928,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.2159827213822896,0.9276000000000001,0.21551724137931053,4.924000000000005,107,0.93,2462.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:37:16,20260315_133528_QTUM-USDT-SWAP_long,1
3.3349999999999996e-07,6.86e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,7.49675e-06,1.4577259475218642,30.659999999999968,67,6.96e-06,306.6,Минутный snapshot позиции,,long,6.663e-06,2026-03-15 13:37:16,20260315_133609_SHIB-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.21808360487872958,-5.22490000000059,800,0.3794,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:37:16,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,30.659999999999968,0,6.98e-06,306.6,Новый пик open PnL,unknown,long,6.663e-06,2026-03-15 13:37:20,20260315_133609_SHIB-USDT-SWAP_long,1
0.0,0.0,CLOSE,SHIB-USDT-SWAP,0.0,0.0,0.0,0.0,30.659999999999968,0,6.98e-06,306.6,Защита тренда: откат от пика 2.39R → 0.61R,защита_тренда:_откат_от_пика_2.39r_→_0.61r,long,6.663e-06,2026-03-15 13:37:20,20260315_133609_SHIB-USDT-SWAP_long,1
8.373000000000047,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.3206514584469425,-7.454259999999683,654,2133.74,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:38:22,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03760812335464046,2.6555,2.9076473725677457e-05,0.0006580000002737,153,2.658,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:38:22,20260315_133549_ICP-USDT-SWAP_short,1
0.0006100000000000023,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.4533975,0.08847941658914155,2.1107999999995304,780,0.4536,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:38:22,20260315_132522_MASK-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,1489.727999999998,0,2.867,3660.0,Новый пик open PnL,unknown,long,2.8514,2026-03-15 13:38:22,20260315_131059_NEO-USDT-SWAP_long,4
0.012999999999999966,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,44.51701278738134,2.775775,4.521722292214,1489.727999999998,1643,2.867,3660.0,Минутный snapshot позиции,,long,2.8514,2026-03-15 13:38:22,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.928,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.077586206896553,0.9276000000000001,0.8620689655172421,19.69600000000002,173,0.936,2462.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:38:22,20260315_133528_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.16548375438051643,-3.9647000000007284,866,0.3796,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:38:22,20260315_132356_XTZ-USDT-SWAP_long,1
8.373000000000047,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.2538882515562452,-5.9022000000001,701,2132.32,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:39:09,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03760812335464046,2.6555,2.9076473725677457e-05,0.0006580000002737,200,2.658,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:39:09,20260315_133549_ICP-USDT-SWAP_short,1
0.0006100000000000023,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.2654382497674247,0.4533975,0.22087158512960103,5.269199999999475,827,0.4542,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:39:09,20260315_132522_MASK-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,743.087999999999,0,2.949,3660.0,Стоп подтянут на 0.082000,unknown,long,2.9334,2026-03-15 13:39:09,20260315_131059_NEO-USDT-SWAP_long,4
0.012999999999999966,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,44.51701278738134,2.775775,7.511182085712965,743.087999999999,1690,2.949,3660.0,Минутный snapshot позиции,,long,2.9334,2026-03-15 13:39:09,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.928,SNAPSHOT,QTUM-USDT-SWAP,0.0,4.310344827586212,0.9276000000000001,-1.293103448275863,-29.544000000000025,220,0.916,2462.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:39:09,20260315_133528_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.16548375438051643,-3.9647000000007284,913,0.3796,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:39:09,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,CLOSE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-29.544000000000025,0,0.91,2462.0,ATR стоп 2.0N,stopout_cooldown,long,0.9196000000000001,2026-03-15 13:39:12,20260315_133528_QTUM-USDT-SWAP_long,1
8.373000000000047,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.23790269497677136,-5.53057999999994,767,2131.98,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:40:15,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03760812335464046,2.6555,0.07527359936576124,1.7034400000000862,266,2.656,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:40:15,20260315_133549_ICP-USDT-SWAP_short,1
0.0006100000000000023,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.6626147553888032,0.4533975,0.2429369465530089,5.795599999999417,893,0.4543,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:40:15,20260315_132522_MASK-USDT-SWAP_long,1
0.012999999999999966,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,44.51701278738134,2.775775,16.40664781270991,1647.1079999999986,1756,3.193,3660.0,Минутный snapshot позиции,,long,2.9334,2026-03-15 13:40:15,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.926,2447.0,Первичный вход,unknown,long,0.9196000000000001,2026-03-15 13:40:15,20260315_134015_QTUM-USDT-SWAP_long,1
0.0032000000000000028,0.926,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9276000000000001,0.0,0.0,0,0.926,2447.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:40:15,20260315_134015_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.16548375438051643,-3.9647000000007284,979,0.3796,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:40:15,20260315_132356_XTZ-USDT-SWAP_long,1
8.373000000000047,2126.92,SNAPSHOT,ETH-USDT-SWAP,0.0,0.1786621029470357,2123.73175,-0.23790269497677136,-5.53057999999994,828,2131.98,10.93,Минутный snapshot позиции,,short,2150.073,2026-03-15 13:41:16,20260315_132728_ETH-USDT-SWAP_short,1
0.007000000000000029,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03760812335464046,2.6555,0.07527359936576124,1.7034400000000862,327,2.656,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:41:16,20260315_133549_ICP-USDT-SWAP_short,1
0.0006100000000000023,0.4531990121580548,SNAPSHOT,MASK-USDT-SWAP,0.0,0.6626147553888032,0.4533975,0.2429369465530089,5.795599999999417,954,0.4543,5264.0,Минутный snapshot позиции,,long,0.45191,2026-03-15 13:41:16,20260315_132522_MASK-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,1647.1079999999986,0,2.991,3660.0,Стоп подтянут на 0.035040,unknown,long,2.96844,2026-03-15 13:41:16,20260315_131059_NEO-USDT-SWAP_long,4
0.01879999999999995,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,49.21994343812974,2.775775,9.042368809212448,1647.1079999999986,1817,2.991,3660.0,Минутный snapshot позиции,,long,2.96844,2026-03-15 13:41:16,20260315_131059_NEO-USDT-SWAP_long,4
0.0032000000000000028,0.926,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.9276000000000001,0.0,0.0,61,0.926,2447.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:41:16,20260315_134015_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.16548375438051643,-3.9647000000007284,1040,0.3796,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:41:16,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,5.795599999999417,0,0.4561,5264.0,Стоп подтянут на 0.003189,unknown,long,0.455099,2026-03-15 13:41:17,20260315_132522_MASK-USDT-SWAP_long,1
0.000770000000000004,0.0,ADD_UNIT,MASK-USDT-SWAP,0.0,0.0,0.45648500000000003,0.0,0.0,0,0.4561,10528.0,Добор по Turtle,unknown,long,0.4551375,2026-03-15 13:41:18,20260315_132522_MASK-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,-5.53057999999994,0,2131.0,10.93,Стоп подтянут на 23.153000,unknown,short,2126.92,2026-03-15 13:41:19,20260315_132728_ETH-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,-5.53057999999994,0,2131.0,10.93,ATR стоп 2.0N,stopout_cooldown,short,2126.92,2026-03-15 13:41:19,20260315_132728_ETH-USDT-SWAP_short,1
0.007200000000000051,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.3763679968288063,2.6555,0.11289586081179573,2.5548310000003704,393,2.655,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:42:22,20260315_133549_ICP-USDT-SWAP_short,1
0.005249999999999977,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.483,4992.0,Первичный вход,unknown,long,4.4725,2026-03-15 13:42:22,20260315_134221_KSM-USDT-SWAP_long,1
0.005249999999999977,4.483,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.485625,0.0,0.0,0,4.483,4992.0,Минутный snapshot позиции,,long,4.4725,2026-03-15 13:42:22,20260315_134221_KSM-USDT-SWAP_long,1
0.000770000000000004,0.4549209821428574,SNAPSHOT,MASK-USDT-SWAP,0.0,0.7288108396590268,0.45648500000000003,0.3690790099928447,17.676699999997126,1020,0.4566,10528.0,Минутный snapshot позиции,,long,0.4551375,2026-03-15 13:42:22,20260315_132522_MASK-USDT-SWAP_long,2
0.01879999999999995,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,49.21994343812974,2.775775,10.208987265212047,1024.907999999999,1883,3.023,3660.0,Минутный snapshot позиции,,long,2.96844,2026-03-15 13:42:22,20260315_131059_NEO-USDT-SWAP_long,4
0.004799999999999999,0.9419125459746629,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.7278617710583046,0.9276000000000001,-3.175724339005407,-73.19600000000003,127,0.912,2447.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:42:22,20260315_134015_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.11288390388228874,-2.7045000000005177,1106,0.3798,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:42:22,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,17.676699999997126,0,0.4567,10528.0,Стоп подтянут на 0.000254,unknown,long,0.455391,2026-03-15 13:42:43,20260315_132522_MASK-USDT-SWAP_long,2
0.000770000000000004,0.0,ADD_UNIT,MASK-USDT-SWAP,0.0,0.0,0.457085,0.0,0.0,0,0.4567,15792.0,Добор по Turtle,unknown,long,0.4557834880952383,2026-03-15 13:42:43,20260315_132522_MASK-USDT-SWAP_long,3
0.007200000000000051,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.5644793040589787,2.6555,0.1881403837038313,4.257613000000183,455,2.653,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:43:24,20260315_133549_ICP-USDT-SWAP_short,1
0.005249999999999977,4.481786057692307,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.485625,-0.15141413724246247,-3.3876000000000435,62,4.475,4992.0,Минутный snapshot позиции,,long,4.4725,2026-03-15 13:43:24,20260315_134221_KSM-USDT-SWAP_long,1
0.000770000000000004,0.4555672682370826,SNAPSHOT,MASK-USDT-SWAP,0.0,1.107237029978535,0.457085,0.22669138784131415,16.30889999999166,1082,0.4566,15792.0,Минутный snapshot позиции,,long,0.4557834880952383,2026-03-15 13:43:24,20260315_132522_MASK-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,860.2079999999992,0,3.006,3660.0,Стоп подтянут на 0.015000,unknown,long,2.98344,2026-03-15 13:43:24,20260315_131059_NEO-USDT-SWAP_long,4
0.01879999999999995,2.742970491803279,SNAPSHOT,NEO-USDT-SWAP,0.0,49.21994343812974,2.775775,9.589221210462247,860.2079999999992,1945,3.006,3660.0,Минутный snapshot позиции,,long,2.98344,2026-03-15 13:43:24,20260315_131059_NEO-USDT-SWAP_long,4
0.004799999999999999,0.9419125459746629,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.7278617710583046,0.9276000000000001,1.2832883559088097,29.577999999999793,189,0.954,2447.0,Минутный snapshot позиции,,long,0.9196000000000001,2026-03-15 13:43:24,20260315_134015_QTUM-USDT-SWAP_long,1
0.0004300000000000026,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.38053000000000003,-0.08658397863318217,-2.074400000000587,1168,0.3799,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 13:43:24,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,16.30889999999166,0,0.457,15792.0,Стоп подтянут на 0.000100,unknown,long,0.4558835,2026-03-15 13:43:26,20260315_132522_MASK-USDT-SWAP_long,3
0.0,0.0,PEAK_PNL,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,29.577999999999793,0,0.951,2447.0,Новый пик open PnL,unknown,long,0.9196000000000001,2026-03-15 13:43:27,20260315_134015_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-3.3876000000000435,0,4.472,4992.0,ATR стоп 2.0N,stopout_cooldown,long,4.4725,2026-03-15 13:43:28,20260315_134221_KSM-USDT-SWAP_long,1
0.007200000000000051,2.6580007728528963,SNAPSHOT,ICP-USDT-SWAP,0.0,0.9407019185191566,2.6555,0.15051812225781352,3.406222000000277,518,2.654,85139.1,Минутный snapshot позиции,,short,2.673,2026-03-15 13:44:27,20260315_133549_ICP-USDT-SWAP_short,1
0.005249999999999977,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.483,4928.0,Первичный вход,unknown,long,4.4725,2026-03-15 13:44:27,20260315_134426_KSM-USDT-SWAP_long,1
