atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00854,0.0,0.0,22,0.0,CRV-USDT-SWAP,0.0,False,0.2373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:20
0.00655,0.0,0.0,22,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:20
0.004435000000000001,0.0,0.0,22,0.0,ENA-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:21
0.041000000000000106,0.0,0.0,22,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:21
0.004365000000000008,0.0,0.0,22,0.0,ETHW-USDT-SWAP,0.0,False,0.2738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:21
0.04220000000000001,0.0,0.0,22,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:21
1.2549999999999905e-07,0.0,0.0,22,0.0,FLOKI-USDT-SWAP,0.0,False,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:22
0.00036500000000000074,0.0,0.0,22,0.0,HBAR-USDT-SWAP,0.0,False,0.0936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:22
0.0025099999999999983,0.0,0.0,22,0.0,IMX-USDT-SWAP,0.0,False,0.1627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:22
0.023700000000000054,0.0,0.0,22,0.0,INJ-USDT-SWAP,0.0,False,3.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:22
5.950000000000018e-05,0.0,0.0,22,0.0,IOTA-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:23
0.0008099999999999982,0.0,0.0,22,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:23
0.018999999999999816,0.0,0.0,22,0.0,KSM-USDT-SWAP,0.0,False,4.615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:23
0.0011899999999999938,0.0,0.0,22,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:23
0.039000000000000055,0.0,0.0,22,0.0,LINK-USDT-SWAP,0.0,False,9.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:24
0.0015999999999999903,0.0,0.0,22,0.0,LIT-USDT-SWAP,0.0,False,1.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:24
0.0008400000000000074,0.0,0.0,22,0.0,LQTY-USDT-SWAP,0.0,False,0.2772,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:24
4.850000000000011e-05,0.0,0.0,22,0.0,LRC-USDT-SWAP,0.0,False,0.02398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:24
0.1400000000000002,0.0,0.0,22,0.0,LTC-USDT-SWAP,0.0,False,55.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:25
0.007700499999999999,0.0,0.0,22,0.0,MAGIC-USDT-SWAP,0.0,False,0.0473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:25
0.0064850000000000185,0.0,0.0,22,0.0,NEAR-USDT-SWAP,0.0,False,1.3469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:25
0.4194999999999993,0.0,0.0,22,0.0,SOL-USDT-SWAP,0.0,False,88.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:25
0.0001799999999999996,0.0,0.0,23,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:44
0.49449999999999933,0.0,0.0,23,0.0,AAVE-USDT-SWAP,0.0,False,112.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:45
0.0,0.0,0.2672,23,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 12:56:45
0.0003950000000000002,0.0,0.0,23,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:45
0.06465000000000001,0.0,0.0,23,0.0,AUCTION-USDT-SWAP,0.0,False,4.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:45
0.0003449999999999967,0.0,0.0,23,0.0,BAND-USDT-SWAP,0.0,False,0.2238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:46
3.9799999999999955,0.0,0.0,23,0.0,BNB-USDT-SWAP,0.0,False,665.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:46
288.43000000000103,0.0,0.0,23,0.0,BTC-USDT-SWAP,0.0,False,70616.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:46
0.0019399999999999995,0.0,0.0,23,0.0,CELO-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:46
0.0005869999999999987,0.0,0.0,23,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:47
0.07449999999999975,0.0,0.0,23,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:47
0.00854,0.0,0.0,23,0.0,CRV-USDT-SWAP,0.0,False,0.2373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:47
0.00655,0.0,0.0,23,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:48
0.004435000000000001,0.0,0.0,23,0.0,ENA-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:48
0.041000000000000106,0.0,0.0,23,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:48
0.004365000000000008,0.0,0.0,23,0.0,ETHW-USDT-SWAP,0.0,False,0.2738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:48
0.04220000000000001,0.0,0.0,23,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:49
1.2549999999999905e-07,0.0,0.0,23,0.0,FLOKI-USDT-SWAP,0.0,False,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:49
0.00036500000000000074,0.0,0.0,23,0.0,HBAR-USDT-SWAP,0.0,False,0.0936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:49
0.0025099999999999983,0.0,0.0,23,0.0,IMX-USDT-SWAP,0.0,False,0.1627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:49
0.023700000000000054,0.0,0.0,23,0.0,INJ-USDT-SWAP,0.0,False,3.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:50
5.950000000000018e-05,0.0,0.0,23,0.0,IOTA-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:50
0.0008099999999999982,0.0,0.0,23,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:50
0.018999999999999816,0.0,0.0,23,0.0,KSM-USDT-SWAP,0.0,False,4.615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:50
0.0011899999999999938,0.0,0.0,23,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:51
0.039000000000000055,0.0,0.0,23,0.0,LINK-USDT-SWAP,0.0,False,9.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:51
0.0015999999999999903,0.0,0.0,23,0.0,LIT-USDT-SWAP,0.0,False,1.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:51
0.0008400000000000074,0.0,0.0,23,0.0,LQTY-USDT-SWAP,0.0,False,0.2772,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:51
4.850000000000011e-05,0.0,0.0,23,0.0,LRC-USDT-SWAP,0.0,False,0.02398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:52
0.1400000000000002,0.0,0.0,23,0.0,LTC-USDT-SWAP,0.0,False,55.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:52
0.007700499999999999,0.0,0.0,23,0.0,MAGIC-USDT-SWAP,0.0,False,0.0473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:52
0.0064850000000000185,0.0,0.0,23,0.0,NEAR-USDT-SWAP,0.0,False,1.3469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:53
0.4194999999999993,0.0,0.0,23,0.0,SOL-USDT-SWAP,0.0,False,88.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:53
0.004679,0.0,0.0,23,0.0,SUI-USDT-SWAP,0.0,False,0.97239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:56:53
0.0001799999999999996,0.0,0.0,24,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:11
0.49449999999999933,0.0,0.0,24,0.0,AAVE-USDT-SWAP,0.0,False,112.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:11
0.0,0.0,0.2672,24,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 12:57:12
0.0003950000000000002,0.0,0.0,24,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:12
0.06465000000000001,0.0,0.0,24,0.0,AUCTION-USDT-SWAP,0.0,False,4.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:13
0.0003449999999999967,0.0,0.0,24,0.0,BAND-USDT-SWAP,0.0,False,0.2238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:13
3.9799999999999955,0.0,0.0,24,0.0,BNB-USDT-SWAP,0.0,False,665.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:14
288.43000000000103,0.0,0.0,24,0.0,BTC-USDT-SWAP,0.0,False,70616.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:14
0.0019399999999999995,0.0,0.0,24,0.0,CELO-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:14
0.0005869999999999987,0.0,0.0,24,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:15
0.07449999999999975,0.0,0.0,24,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:15
0.00854,0.0,0.0,24,0.0,CRV-USDT-SWAP,0.0,False,0.2373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:16
0.00655,0.0,0.0,24,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:16
0.004435000000000001,0.0,0.0,24,0.0,ENA-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:16
0.041000000000000106,0.0,0.0,24,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:17
0.004365000000000008,0.0,0.0,24,0.0,ETHW-USDT-SWAP,0.0,False,0.2738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:17
0.04220000000000001,0.0,0.0,24,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:17
1.2549999999999905e-07,0.0,0.0,24,0.0,FLOKI-USDT-SWAP,0.0,False,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:18
0.00036500000000000074,0.0,0.0,24,0.0,HBAR-USDT-SWAP,0.0,False,0.0936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:18
0.0025099999999999983,0.0,0.0,24,0.0,IMX-USDT-SWAP,0.0,False,0.1627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:19
0.023700000000000054,0.0,0.0,24,0.0,INJ-USDT-SWAP,0.0,False,3.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:19
5.950000000000018e-05,0.0,0.0,24,0.0,IOTA-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:19
0.0008099999999999982,0.0,0.0,24,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:20
0.018999999999999816,0.0,0.0,24,0.0,KSM-USDT-SWAP,0.0,False,4.615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:20
0.0011899999999999938,0.0,0.0,24,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:21
0.039000000000000055,0.0,0.0,24,0.0,LINK-USDT-SWAP,0.0,False,9.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:21
0.0015999999999999903,0.0,0.0,24,0.0,LIT-USDT-SWAP,0.0,False,1.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:22
0.0008400000000000074,0.0,0.0,24,0.0,LQTY-USDT-SWAP,0.0,False,0.2772,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:22
4.850000000000011e-05,0.0,0.0,24,0.0,LRC-USDT-SWAP,0.0,False,0.02398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:22
0.1400000000000002,0.0,0.0,24,0.0,LTC-USDT-SWAP,0.0,False,55.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:23
0.007700499999999999,0.0,0.0,24,0.0,MAGIC-USDT-SWAP,0.0,False,0.0473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:23
0.0064850000000000185,0.0,0.0,24,0.0,NEAR-USDT-SWAP,0.0,False,1.3469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:24
0.4194999999999993,0.0,0.0,24,0.0,SOL-USDT-SWAP,0.0,False,88.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:24
0.004679,0.0,0.0,24,0.0,SUI-USDT-SWAP,0.0,False,0.97239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:24
0.007400000000000018,0.0,0.0,24,0.0,TON-USDT-SWAP,0.0,False,1.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:25
0.0001799999999999996,0.0,0.0,25,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:42
0.49449999999999933,0.0,0.0,25,0.0,AAVE-USDT-SWAP,0.0,False,112.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:42
0.0,0.0,0.2672,25,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 12:57:43
0.0003950000000000002,0.0,0.0,25,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:43
0.06465000000000001,0.0,0.0,25,0.0,AUCTION-USDT-SWAP,0.0,False,4.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:44
0.0003449999999999967,0.0,0.0,25,0.0,BAND-USDT-SWAP,0.0,False,0.2238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:44
3.9799999999999955,0.0,0.0,25,0.0,BNB-USDT-SWAP,0.0,False,665.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:44
288.43000000000103,0.0,0.0,25,0.0,BTC-USDT-SWAP,0.0,False,70616.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:44
0.0019399999999999995,0.0,0.0,25,0.0,CELO-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:45
0.0005869999999999987,0.0,0.0,25,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:45
0.07449999999999975,0.0,0.0,25,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:45
0.00854,0.0,0.0,25,0.0,CRV-USDT-SWAP,0.0,False,0.2373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:45
0.00655,0.0,0.0,25,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:46
0.004435000000000001,0.0,0.0,25,0.0,ENA-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:46
0.041000000000000106,0.0,0.0,25,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:46
0.004365000000000008,0.0,0.0,25,0.0,ETHW-USDT-SWAP,0.0,False,0.2738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:46
0.04220000000000001,0.0,0.0,25,0.0,FIL-USDT-SWAP,0.0,False,0.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:46
1.2549999999999905e-07,0.0,0.0,25,0.0,FLOKI-USDT-SWAP,0.0,False,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:47
0.00036500000000000074,0.0,0.0,25,0.0,HBAR-USDT-SWAP,0.0,False,0.0936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:47
0.0025099999999999983,0.0,0.0,25,0.0,IMX-USDT-SWAP,0.0,False,0.1627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:48
0.023700000000000054,0.0,0.0,25,0.0,INJ-USDT-SWAP,0.0,False,3.123,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:48
5.950000000000018e-05,0.0,0.0,25,0.0,IOTA-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:48
0.0008099999999999982,0.0,0.0,25,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:48
0.018999999999999816,0.0,0.0,25,0.0,KSM-USDT-SWAP,0.0,False,4.615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:48
0.0011899999999999938,0.0,0.0,25,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:49
0.039000000000000055,0.0,0.0,25,0.0,LINK-USDT-SWAP,0.0,False,9.108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:49
0.0015999999999999903,0.0,0.0,25,0.0,LIT-USDT-SWAP,0.0,False,1.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:49
0.0008400000000000074,0.0,0.0,25,0.0,LQTY-USDT-SWAP,0.0,False,0.2772,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:49
4.850000000000011e-05,0.0,0.0,25,0.0,LRC-USDT-SWAP,0.0,False,0.02398,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:50
0.1400000000000002,0.0,0.0,25,0.0,LTC-USDT-SWAP,0.0,False,55.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:50
0.007700499999999999,0.0,0.0,25,0.0,MAGIC-USDT-SWAP,0.0,False,0.0473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:50
0.0064850000000000185,0.0,0.0,25,0.0,NEAR-USDT-SWAP,0.0,False,1.3469,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:50
0.4194999999999993,0.0,0.0,25,0.0,SOL-USDT-SWAP,0.0,False,88.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:51
0.004679,0.0,0.0,25,0.0,SUI-USDT-SWAP,0.0,False,0.97239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:51
0.007400000000000018,0.0,0.0,25,0.0,TON-USDT-SWAP,0.0,False,1.238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:57:51
0.0001799999999999996,0.0,0.0,26,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:58:08
0.49449999999999933,0.0,0.0,26,0.0,AAVE-USDT-SWAP,0.0,False,112.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:58:08
0.0,0.0,0.2672,26,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 12:58:09
0.0003950000000000002,0.0,0.0,26,0.0,ARB-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:58:10
0.06465000000000001,0.0,0.0,26,0.0,AUCTION-USDT-SWAP,0.0,False,4.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:58:10
0.0003449999999999967,0.0,0.0,26,0.0,BAND-USDT-SWAP,0.0,False,0.2238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 12:58:10
