atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.6029999999999991,no_fresh_breakout,25,LTC-USDT-SWAP,55.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004582,no_fresh_breakout,25,MAGIC-USDT-SWAP,0.07834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006849999999999995,no_fresh_breakout,25,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000006e-05,no_fresh_breakout,25,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003180000000000016,no_fresh_breakout,25,NEAR-USDT-SWAP,1.3544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000024,no_fresh_breakout,25,NEO-USDT-SWAP,2.752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.999999999999904e-07,no_fresh_breakout,25,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012315000000000021,no_fresh_breakout,25,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028249999999999803,no_fresh_breakout,25,RESOLV-USDT-SWAP,0.06391,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003590000000000001,no_fresh_breakout,25,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007500000000000007,no_fresh_breakout,25,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008150000000000004,no_fresh_breakout,25,THETA-USDT-SWAP,0.1756,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00924999999999998,no_fresh_breakout,25,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004450000000000037,no_fresh_breakout,25,TRX-USDT-SWAP,0.3029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,26,1INCH-USDT-SWAP,0.0969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006650000000000038,no_fresh_breakout,26,2Z-USDT-SWAP,0.0779,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5999999999999893e-05,no_fresh_breakout,26,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005799999999999944,no_fresh_breakout,26,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011199999999999988,no_fresh_breakout,26,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010170000000000018,no_fresh_breakout,26,ASTER-USDT-SWAP,0.6888,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04770000000000012,no_fresh_breakout,26,AUCTION-USDT-SWAP,4.937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01035999999999997,no_fresh_breakout,26,AXS-USDT-SWAP,1.1928,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.880000000000001,no_fresh_breakout,26,BNB-USDT-SWAP,725.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.199999999999994e-06,no_fresh_breakout,26,BOME-USDT-SWAP,0.00043,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
266.69999999999783,no_fresh_breakout,26,BTC-USDT-SWAP,70092.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007360000000000002,no_fresh_breakout,26,CFX-USDT-SWAP,0.06163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003809999999999997,no_fresh_breakout,26,CHZ-USDT-SWAP,0.03554,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.18000000000000044,no_fresh_breakout,26,COMP-USDT-SWAP,18.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024300000000000003,no_fresh_breakout,26,CRV-USDT-SWAP,0.2377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025650000000000017,no_fresh_breakout,26,DOT-USDT-SWAP,1.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
18.97950000000003,no_fresh_breakout,26,ETH-USDT-SWAP,2250.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024720000000000002,no_fresh_breakout,26,ETHW-USDT-SWAP,0.2685,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,26,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0599999999999943e-07,no_fresh_breakout,26,FLOKI-USDT-SWAP,2.956e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017350000000000004,no_fresh_breakout,26,GMT-USDT-SWAP,0.01096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,26,HBAR-USDT-SWAP,0.0935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.700000000000022e-05,no_fresh_breakout,26,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01814999999999998,no_fresh_breakout,26,INJ-USDT-SWAP,3.011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010299999999999997,no_fresh_breakout,26,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006149999999999989,no_fresh_breakout,26,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0237000000000001,no_fresh_breakout,26,KSM-USDT-SWAP,4.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002394999999999997,no_fresh_breakout,26,LDO-USDT-SWAP,0.3001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1599999999999963e-05,no_fresh_breakout,26,LINEA-USDT-SWAP,0.003257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029199999999999626,no_fresh_breakout,26,LINK-USDT-SWAP,9.127,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,LIT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.003649999999999998,no_fresh_breakout,26,LPT-USDT-SWAP,2.228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6029999999999991,no_fresh_breakout,26,LTC-USDT-SWAP,55.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004582,no_fresh_breakout,26,MAGIC-USDT-SWAP,0.07834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006849999999999995,no_fresh_breakout,26,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000006e-05,no_fresh_breakout,26,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003180000000000016,no_fresh_breakout,26,NEAR-USDT-SWAP,1.3544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009450000000000024,no_fresh_breakout,26,NEO-USDT-SWAP,2.752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.999999999999904e-07,no_fresh_breakout,26,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012315000000000021,no_fresh_breakout,26,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028249999999999803,no_fresh_breakout,26,RESOLV-USDT-SWAP,0.06391,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003590000000000001,no_fresh_breakout,26,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007500000000000007,no_fresh_breakout,26,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008150000000000004,no_fresh_breakout,26,THETA-USDT-SWAP,0.1756,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00924999999999998,no_fresh_breakout,26,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004450000000000037,no_fresh_breakout,26,TRX-USDT-SWAP,0.3029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3315000000000012,no_fresh_breakout,26,XAG-USDT-SWAP,70.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,26,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
