atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.14099999999999965,no_fresh_breakout,32,AAVE-USDT-SWAP,111.42,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,32,ARB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0002250000000000002,no_fresh_breakout,32,BAND-USDT-SWAP,0.2223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
166.47500000000073,no_fresh_breakout,32,BTC-USDT-SWAP,70317.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019250000000000032,no_fresh_breakout,32,CFX-USDT-SWAP,0.06427,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.026000000000000155,no_fresh_breakout,32,COMP-USDT-SWAP,19.14,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,32,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.013499999999999979,no_fresh_breakout,32,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000806,no_fresh_breakout,32,ETHW-USDT-SWAP,0.272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,32,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000032e-08,no_fresh_breakout,32,FLOKI-USDT-SWAP,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000042,no_fresh_breakout,32,ICP-USDT-SWAP,2.529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005550000000000041,no_fresh_breakout,32,IMX-USDT-SWAP,0.1629,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029000000000000694,no_fresh_breakout,32,LDO-USDT-SWAP,0.2979,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018049999999999945,no_fresh_breakout,32,LINK-USDT-SWAP,9.072,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,32,LQTY-USDT-SWAP,0.2767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0625,no_fresh_breakout,32,LTC-USDT-SWAP,55.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010929999999999998,no_fresh_breakout,32,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999931e-05,no_fresh_breakout,32,MINA-USDT-SWAP,0.06014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024550000000000184,no_fresh_breakout,32,NEAR-USDT-SWAP,1.3342,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046550000000000064,no_fresh_breakout,32,OP-USDT-SWAP,0.1246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19299999999999998,no_fresh_breakout,32,SOL-USDT-SWAP,88.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001826499999999992,no_fresh_breakout,32,SUI-USDT-SWAP,0.97006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00039000000000000005,no_fresh_breakout,32,SYRUP-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000088e-05,no_fresh_breakout,32,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014499999999999847,no_fresh_breakout,32,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2440000000000012,no_fresh_breakout,32,XAG-USDT-SWAP,72.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027299999999999964,no_fresh_breakout,32,XLM-USDT-SWAP,0.16663,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
405.62318,no_fresh_breakout,32,XSR-USDT-SWAP,0.1404,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011800000000000005,no_fresh_breakout,32,XTZ-USDT-SWAP,0.3991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.524999999999977,no_fresh_breakout,32,YFI-USDT-SWAP,2739.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.500000000000031e-05,no_fresh_breakout,32,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,32,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.99999999999994e-05,no_fresh_breakout,33,1INCH-USDT-SWAP,0.0958,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14099999999999965,no_fresh_breakout,33,AAVE-USDT-SWAP,111.42,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,ARB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0002250000000000002,no_fresh_breakout,33,BAND-USDT-SWAP,0.2223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
166.47500000000073,no_fresh_breakout,33,BTC-USDT-SWAP,70317.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019250000000000032,no_fresh_breakout,33,CFX-USDT-SWAP,0.06427,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.026000000000000155,no_fresh_breakout,33,COMP-USDT-SWAP,19.14,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,DOT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.013499999999999979,no_fresh_breakout,33,ETC-USDT-SWAP,8.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000806,no_fresh_breakout,33,ETHW-USDT-SWAP,0.272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,33,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000032e-08,no_fresh_breakout,33,FLOKI-USDT-SWAP,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000042,no_fresh_breakout,33,ICP-USDT-SWAP,2.529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005550000000000041,no_fresh_breakout,33,IMX-USDT-SWAP,0.1629,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029000000000000694,no_fresh_breakout,33,LDO-USDT-SWAP,0.2979,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018049999999999945,no_fresh_breakout,33,LINK-USDT-SWAP,9.072,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,33,LQTY-USDT-SWAP,0.2767,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0625,no_fresh_breakout,33,LTC-USDT-SWAP,55.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010929999999999998,no_fresh_breakout,33,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999931e-05,no_fresh_breakout,33,MINA-USDT-SWAP,0.06014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024550000000000184,no_fresh_breakout,33,NEAR-USDT-SWAP,1.3342,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046550000000000064,no_fresh_breakout,33,OP-USDT-SWAP,0.1246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19299999999999998,no_fresh_breakout,33,SOL-USDT-SWAP,88.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001826499999999992,no_fresh_breakout,33,SUI-USDT-SWAP,0.97006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00039000000000000005,no_fresh_breakout,33,SYRUP-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000088e-05,no_fresh_breakout,33,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014499999999999847,no_fresh_breakout,33,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2440000000000012,no_fresh_breakout,33,XAG-USDT-SWAP,72.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027299999999999964,no_fresh_breakout,33,XLM-USDT-SWAP,0.16663,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
405.62318,no_fresh_breakout,33,XSR-USDT-SWAP,0.1404,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011800000000000005,no_fresh_breakout,33,XTZ-USDT-SWAP,0.3991,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
