atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0001899999999999999,0.0,0.0,148,0.0,CFX-USDT-SWAP,0.0,False,0.06401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:31
0.03200000000000003,0.0,0.0,148,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:31
0.0026499999999999857,0.0,0.0,148,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:32
0.012999999999999989,0.0,0.0,148,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:32
0.00028000000000000523,0.0,0.0,148,0.0,ETHW-USDT-SWAP,0.0,False,0.2723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:32
0.0016500000000000015,0.0,0.0,148,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:33
5.399999999999982e-08,0.0,0.0,148,0.0,FLOKI-USDT-SWAP,0.0,False,2.994e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:33
0.003000000000000047,0.0,0.0,148,0.0,ICP-USDT-SWAP,0.0,False,2.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:33
0.0005650000000000044,0.0,0.0,148,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:34
0.0003100000000000075,0.0,0.0,148,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:34
0.01739999999999977,0.0,0.0,148,0.0,LINK-USDT-SWAP,0.0,False,9.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:34
0.00028999999999999583,0.0,0.0,148,0.0,LQTY-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:35
0.06749999999999937,0.0,0.0,148,0.0,LTC-USDT-SWAP,0.0,False,55.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:35
0.00016299999999999995,0.0,0.0,148,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:35
0.0,0.0,0.06068,148,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:28:36
0.0,0.0,0.06068,148,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:28:36
0.0028300000000000213,0.0,0.0,148,0.0,NEAR-USDT-SWAP,0.0,False,1.3356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:36
0.00046650000000000164,0.0,0.0,148,0.0,OP-USDT-SWAP,0.0,False,0.1254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:36
0.18399999999999964,0.0,0.0,148,0.0,SOL-USDT-SWAP,0.0,False,89.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:37
0.0,0.1866,0.0,148,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 15:28:37
0.0004449999999999982,0.0,0.0,148,0.0,SYRUP-USDT-SWAP,0.0,False,0.2391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:38
0.0,0.0,0.0,148,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 15:28:38
0.25249999999999917,0.0,0.0,148,0.0,XAG-USDT-SWAP,0.0,False,72.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:38
0.0002699999999999994,0.0,0.0,148,0.0,XLM-USDT-SWAP,0.0,False,0.16718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:38
110.44630500000001,0.0,0.0,148,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:39
0.001280000000000009,0.0,0.0,148,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:39
6.614999999999986,0.0,0.0,148,0.0,YFI-USDT-SWAP,0.0,False,2739.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:39
5.000000000000004e-05,0.0,0.0,148,0.0,YGG-USDT-SWAP,0.0,False,0.0406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:39
3.815000000000001e-06,0.0,0.0,148,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:40
9.99999999999987e-05,0.0,0.0,149,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:46
0.13999999999999843,0.0,0.0,149,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:46
0.0004799999999999943,0.0,0.0,149,0.0,ADA-USDT-SWAP,0.0,False,0.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:47
0.00017000000000000072,0.0,0.0,149,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:47
0.00022000000000000074,0.0,0.0,149,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:47
137.77000000000044,0.0,0.0,149,0.0,BTC-USDT-SWAP,0.0,False,70544.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:47
0.0001899999999999999,0.0,0.0,149,0.0,CFX-USDT-SWAP,0.0,False,0.06401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:48
0.03200000000000003,0.0,0.0,149,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:48
0.0026499999999999857,0.0,0.0,149,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:48
0.012999999999999989,0.0,0.0,149,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:49
0.00028000000000000523,0.0,0.0,149,0.0,ETHW-USDT-SWAP,0.0,False,0.2723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:49
0.0016500000000000015,0.0,0.0,149,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:49
5.399999999999982e-08,0.0,0.0,149,0.0,FLOKI-USDT-SWAP,0.0,False,2.994e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:50
0.003000000000000047,0.0,0.0,149,0.0,ICP-USDT-SWAP,0.0,False,2.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:50
0.0005650000000000044,0.0,0.0,149,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:51
0.0003100000000000075,0.0,0.0,149,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:51
0.01739999999999977,0.0,0.0,149,0.0,LINK-USDT-SWAP,0.0,False,9.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:51
0.00028999999999999583,0.0,0.0,149,0.0,LQTY-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:51
0.06749999999999937,0.0,0.0,149,0.0,LTC-USDT-SWAP,0.0,False,55.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:52
0.00016299999999999995,0.0,0.0,149,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:52
0.0,0.0,0.06068,149,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:28:53
0.0,0.0,0.06068,149,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:28:53
0.0028300000000000213,0.0,0.0,149,0.0,NEAR-USDT-SWAP,0.0,False,1.3356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:53
0.00046650000000000164,0.0,0.0,149,0.0,OP-USDT-SWAP,0.0,False,0.1254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:53
0.18399999999999964,0.0,0.0,149,0.0,SOL-USDT-SWAP,0.0,False,89.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:54
0.0,0.1866,0.0,149,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 15:28:54
0.0004449999999999982,0.0,0.0,149,0.0,SYRUP-USDT-SWAP,0.0,False,0.2391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:54
0.0,0.0,0.0,149,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 15:28:55
0.25249999999999917,0.0,0.0,149,0.0,XAG-USDT-SWAP,0.0,False,72.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:55
0.0002699999999999994,0.0,0.0,149,0.0,XLM-USDT-SWAP,0.0,False,0.16718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:55
110.44630500000001,0.0,0.0,149,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:56
0.001280000000000009,0.0,0.0,149,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:56
6.614999999999986,0.0,0.0,149,0.0,YFI-USDT-SWAP,0.0,False,2739.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:56
5.000000000000004e-05,0.0,0.0,149,0.0,YGG-USDT-SWAP,0.0,False,0.0406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:56
3.815000000000001e-06,0.0,0.0,149,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:28:57
9.99999999999987e-05,0.0,0.0,150,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:05
0.13999999999999843,0.0,0.0,150,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:06
0.0004799999999999943,0.0,0.0,150,0.0,ADA-USDT-SWAP,0.0,False,0.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:06
0.00017000000000000072,0.0,0.0,150,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:06
0.00022000000000000074,0.0,0.0,150,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:07
137.77000000000044,0.0,0.0,150,0.0,BTC-USDT-SWAP,0.0,False,70544.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:07
0.0001899999999999999,0.0,0.0,150,0.0,CFX-USDT-SWAP,0.0,False,0.06401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:07
0.03200000000000003,0.0,0.0,150,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:08
0.0026499999999999857,0.0,0.0,150,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:08
0.012999999999999989,0.0,0.0,150,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:08
0.00028000000000000523,0.0,0.0,150,0.0,ETHW-USDT-SWAP,0.0,False,0.2723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:08
0.0016500000000000015,0.0,0.0,150,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:09
5.399999999999982e-08,0.0,0.0,150,0.0,FLOKI-USDT-SWAP,0.0,False,2.994e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:09
0.003000000000000047,0.0,0.0,150,0.0,ICP-USDT-SWAP,0.0,False,2.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:09
0.0005650000000000044,0.0,0.0,150,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:10
0.0003100000000000075,0.0,0.0,150,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:10
0.01739999999999977,0.0,0.0,150,0.0,LINK-USDT-SWAP,0.0,False,9.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:10
0.00028999999999999583,0.0,0.0,150,0.0,LQTY-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:10
0.06749999999999937,0.0,0.0,150,0.0,LTC-USDT-SWAP,0.0,False,55.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:11
0.00016299999999999995,0.0,0.0,150,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:11
0.0,0.0,0.06068,150,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:29:11
0.0,0.0,0.06068,150,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:29:11
0.0028300000000000213,0.0,0.0,150,0.0,NEAR-USDT-SWAP,0.0,False,1.3356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:12
0.00046650000000000164,0.0,0.0,150,0.0,OP-USDT-SWAP,0.0,False,0.1254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:12
0.18399999999999964,0.0,0.0,150,0.0,SOL-USDT-SWAP,0.0,False,89.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:12
0.0,0.1866,0.0,150,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 15:29:13
0.0004449999999999982,0.0,0.0,150,0.0,SYRUP-USDT-SWAP,0.0,False,0.2391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:13
0.0,0.0,0.0,150,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 15:29:14
0.25249999999999917,0.0,0.0,150,0.0,XAG-USDT-SWAP,0.0,False,72.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:14
0.0002699999999999994,0.0,0.0,150,0.0,XLM-USDT-SWAP,0.0,False,0.16718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:14
110.44630500000001,0.0,0.0,150,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:15
0.001280000000000009,0.0,0.0,150,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:15
6.614999999999986,0.0,0.0,150,0.0,YFI-USDT-SWAP,0.0,False,2739.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:15
5.000000000000004e-05,0.0,0.0,150,0.0,YGG-USDT-SWAP,0.0,False,0.0406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:16
3.815000000000001e-06,0.0,0.0,150,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:16
9.99999999999987e-05,0.0,0.0,151,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:22
0.13999999999999843,0.0,0.0,151,0.0,AAVE-USDT-SWAP,0.0,False,111.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:22
0.0004799999999999943,0.0,0.0,151,0.0,ADA-USDT-SWAP,0.0,False,0.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:23
0.00017000000000000072,0.0,0.0,151,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:23
0.00022000000000000074,0.0,0.0,151,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:23
137.77000000000044,0.0,0.0,151,0.0,BTC-USDT-SWAP,0.0,False,70544.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:24
0.0001899999999999999,0.0,0.0,151,0.0,CFX-USDT-SWAP,0.0,False,0.06401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:24
0.03200000000000003,0.0,0.0,151,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:24
0.0026499999999999857,0.0,0.0,151,0.0,DOT-USDT-SWAP,0.0,False,1.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:25
0.012999999999999989,0.0,0.0,151,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:25
0.00028000000000000523,0.0,0.0,151,0.0,ETHW-USDT-SWAP,0.0,False,0.2723,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:25
0.0016500000000000015,0.0,0.0,151,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:25
5.399999999999982e-08,0.0,0.0,151,0.0,FLOKI-USDT-SWAP,0.0,False,2.994e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:26
0.003000000000000047,0.0,0.0,151,0.0,ICP-USDT-SWAP,0.0,False,2.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:26
0.0005650000000000044,0.0,0.0,151,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:26
0.0003100000000000075,0.0,0.0,151,0.0,LDO-USDT-SWAP,0.0,False,0.2988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:26
0.01739999999999977,0.0,0.0,151,0.0,LINK-USDT-SWAP,0.0,False,9.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:27
0.00028999999999999583,0.0,0.0,151,0.0,LQTY-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:27
0.06749999999999937,0.0,0.0,151,0.0,LTC-USDT-SWAP,0.0,False,55.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:27
0.00016299999999999995,0.0,0.0,151,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:28
0.0,0.0,0.06068,151,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:29:28
0.0,0.0,0.06068,151,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:29:28
0.0028300000000000213,0.0,0.0,151,0.0,NEAR-USDT-SWAP,0.0,False,1.3356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:29
0.00046650000000000164,0.0,0.0,151,0.0,OP-USDT-SWAP,0.0,False,0.1254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:29
0.18399999999999964,0.0,0.0,151,0.0,SOL-USDT-SWAP,0.0,False,89.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:29
0.0,0.1866,0.0,151,0.0,SUI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 15:29:30
0.0004449999999999982,0.0,0.0,151,0.0,SYRUP-USDT-SWAP,0.0,False,0.2391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:30
0.0,0.0,0.0,151,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-20 15:29:30
0.25249999999999917,0.0,0.0,151,0.0,XAG-USDT-SWAP,0.0,False,72.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:31
0.0002699999999999994,0.0,0.0,151,0.0,XLM-USDT-SWAP,0.0,False,0.16718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:31
110.44630500000001,0.0,0.0,151,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:31
0.001280000000000009,0.0,0.0,151,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:29:32
