time,balance_total,balance_available,balance_used
2026-03-15 08:15:56,75506.33302818034,73266.27378815683,2234.7741666666675
2026-03-15 08:16:02,75527.28462001879,73266.27378815683,2256.4794666666676
2026-03-15 08:16:07,75528.06661681189,73266.27378815683,2255.751066666667
2026-03-15 08:16:13,75510.28710022879,73266.27378815683,2239.4829666666674
2026-03-15 08:16:18,75528.65269864626,73266.27378815683,2258.6026666666667
2026-03-15 08:16:23,75546.78011377189,73266.27378815683,2274.463066666667
2026-03-15 08:16:29,75547.58492558643,73266.27378815683,2274.512466666667
2026-03-15 08:16:34,75545.07767758789,73266.27378815683,2272.7607666666668
2026-03-15 08:16:40,75549.2722131239,73266.27378815683,2276.9549666666667
2026-03-15 08:16:45,75543.30442990898,73266.27378815683,2269.477066666667
2026-03-15 08:16:51,75526.27950827143,73266.27378815683,2253.208966666667
2026-03-15 08:16:56,75507.58341570135,73266.27378815683,2236.0244666666667
2026-03-15 08:17:02,75533.16962832642,73266.27378815683,2260.098466666667
2026-03-15 08:17:07,75548.82353705143,73266.27378815683,2275.750966666667
2026-03-15 08:17:13,75547.86020017188,73266.27378815683,2275.543066666667
2026-03-15 08:17:18,75541.73279894244,73266.27378815683,2268.660866666667
2026-03-15 08:17:23,75522.73237290898,73266.27378815683,2248.907066666667
2026-03-15 08:17:29,75487.54431306235,73266.27378815683,2215.986766666667
2026-03-15 08:17:34,75486.77078632053,73266.27378815683,2212.194366666667
2026-03-15 08:17:40,75504.19912121544,73266.27378815683,2231.130566666667
2026-03-15 08:17:45,75503.8908829079,73266.27378815683,2231.5772666666676
2026-03-15 08:17:51,75491.96440093279,73266.27378815683,2221.1613666666676
2026-03-15 08:17:56,75495.41476395534,73266.27378815683,2223.856666666667
2026-03-15 08:18:01,75482.75747800733,73266.27378815683,2211.200266666667
2026-03-15 08:18:07,75457.81908222898,73266.27378815683,2184.000266666667
2026-03-15 08:18:12,75419.18067024343,73266.27378815683,2146.119766666667
2026-03-15 08:18:18,75382.26364393134,73266.27378815683,2110.7134666666675
2026-03-15 08:18:23,75365.63748018134,73266.27378815683,2094.088466666667
2026-03-15 08:18:29,75370.51692171834,73266.27378815683,2098.967566666667
2026-03-15 08:18:34,75388.78307501989,73266.27378815683,2116.4786666666673
2026-03-15 08:18:40,75386.67195249134,73266.27378815683,2115.121466666667
2026-03-15 08:18:45,75372.83239927443,73266.27378815683,2099.775666666667
2026-03-15 08:18:51,75357.27739501634,73266.27378815683,2085.728966666667
2026-03-15 08:18:56,75351.43267347242,73266.27378815683,2078.377866666667
2026-03-15 08:19:02,75357.78237955898,73266.27378815683,2083.973566666667
2026-03-15 08:19:07,75375.92429454754,73266.27378815683,2101.360066666667
2026-03-15 08:19:12,75386.41153877407,73266.27378815683,2111.092466666667
2026-03-15 08:19:18,75411.59181754354,73266.27378815683,2137.023666666667
2026-03-15 08:19:23,75428.04250486898,73266.27378815683,2154.2266666666674
2026-03-15 08:19:29,75448.22358387042,73266.27378815683,2175.1600666666677
2026-03-15 08:19:34,75434.17027714134,73266.27378815683,2162.616466666667
2026-03-15 08:19:40,75438.1333227239,73266.27378815683,2165.824966666667
2026-03-15 08:19:45,75472.59467707142,73266.27378815683,2199.5289666666667
2026-03-15 08:19:50,75474.26582673898,73266.27378815683,2200.4453666666673
2026-03-15 08:19:56,75452.87670261343,73266.27378815683,2179.812766666667
2026-03-15 08:20:01,75417.71847256897,73266.27378815683,2143.903666666667
2026-03-15 08:20:07,75412.85068583897,73266.27378815683,2139.0363666666667
2026-03-15 08:20:12,75422.10687407253,73266.27378815683,2147.5375666666673
2026-03-15 08:20:18,75457.50875119898,73266.27378815683,2183.689966666667
2026-03-15 08:20:23,75474.44718758238,71396.38145862351,4071.2736400000003
2026-03-15 08:20:28,75477.97739165838,71396.38145862351,4074.0488900000005
2026-03-15 08:20:34,75466.28035263337,71396.38145862351,4063.107540000001
2026-03-15 08:20:39,75442.04737186138,71396.38145862351,4038.8767400000006
2026-03-15 08:20:45,75423.66511760738,71396.38145862351,4020.4961400000007
2026-03-15 08:20:50,75437.98345614188,71396.38145862351,4034.813190000001
2026-03-15 08:20:56,75467.1854405074,71396.38145862351,4064.7670900000003
2026-03-15 08:21:01,75512.83712543317,69779.79230677351,5725.494289999987
2026-03-15 08:21:06,75517.73461513317,69779.79230677351,5730.391289999988
2026-03-15 08:21:12,75518.76101776317,69779.79230677351,5731.417589999987
2026-03-15 08:21:17,75467.4913597642,69779.79230677351,5680.907589999988
2026-03-15 08:21:23,75476.3420062507,69779.79230677351,5689.757439999988
2026-03-15 08:21:28,75504.49508980021,69779.79230677351,5717.907989999988
2026-03-15 08:21:34,75526.16739013171,69779.79230677351,5739.578339999987
2026-03-15 08:21:39,75519.71586323818,69779.79230677351,5732.372339999988
2026-03-15 08:21:45,75517.77598497321,69779.79230677351,5731.187689999987
2026-03-15 08:21:50,75447.82297466818,69779.79230677351,5660.486639999987
2026-03-15 08:21:55,75366.60870405317,69779.79230677351,5579.280489999987
2026-03-15 08:22:01,75363.81577478818,69779.79230677351,5576.487839999987
2026-03-15 08:22:06,75384.9037275462,69779.79230677351,5598.327389999988
2026-03-15 08:22:12,75393.19536992525,69779.79230677351,5607.372089999988
2026-03-15 08:22:17,75358.11019525827,69779.79230677351,5573.043189999988
2026-03-15 08:22:23,75351.51273558124,69779.79230677351,5565.692789999987
2026-03-15 08:22:28,75355.23561760661,70509.35775690821,4839.096499815284
2026-03-15 08:22:33,75388.82099796046,70522.28872767871,4858.9941419947845
2026-03-15 08:22:39,75386.63375971507,70558.03541658682,4821.814156666666
2026-03-15 08:22:44,75355.0674265208,70558.03541658682,4789.497256666666
2026-03-15 08:22:50,75329.79774980582,70558.03541658682,4764.230106666667
2026-03-15 08:22:55,75339.04641483535,70558.03541658682,4774.984356666666
2026-03-15 08:23:01,75363.29645468335,70558.03541658682,4799.232456666667
2026-03-15 08:23:06,75393.54657449934,70558.03541658682,4829.4801566666665
2026-03-15 08:23:11,75407.23771390408,70558.03541658682,4842.416256666666
2026-03-15 08:23:17,75399.60982650911,70558.03541658682,4836.296806666666
2026-03-15 08:23:22,75386.90253706112,70558.03541658682,4823.590406666666
2026-03-15 08:23:28,75315.3641797266,70558.03541658682,4752.0570566666665
2026-03-15 08:23:33,75303.76111756911,70558.03541658682,4740.454806666667
2026-03-15 08:23:39,75338.57663496307,70558.03541658682,4773.761356666667
2026-03-15 08:23:44,75404.29227766373,69729.31362907017,5667.438973333324
2026-03-15 08:23:49,75410.20409720617,69729.31362907017,5675.612123333324
2026-03-15 08:23:55,75399.58933703168,69729.31362907017,5664.244223333324
2026-03-15 08:24:00,75406.54037337862,69729.31362907017,5672.702623333324
2026-03-15 08:24:06,75398.29427864263,69729.31362907017,5664.457023333323
2026-03-15 08:24:11,75411.11764799863,69729.31362907017,5677.279623333324
2026-03-15 08:24:17,75422.45536616769,69729.31362907017,5687.108423333323
2026-03-15 08:24:22,75406.68385080616,69729.31362907017,5672.092123333323
2026-03-15 08:24:28,75382.146232718,70498.23980197016,4879.383773333323
2026-03-15 08:24:33,75272.16168882602,70498.23980197016,4766.395423333323
2026-03-15 08:24:39,75231.30579832551,70498.23980197016,4727.047973333323
2026-03-15 08:24:44,75248.65933649753,70498.23980197016,4744.400123333324
2026-03-15 08:24:49,75295.02281752226,70498.23980197016,4790.007073333324
2026-03-15 08:24:55,75316.60262152553,70498.23980197016,4812.337973333324
2026-03-15 08:25:00,75233.21764481103,70498.23980197016,4727.455273333324
2026-03-15 08:25:06,75216.11628484602,70498.23980197016,4710.355623333324
2026-03-15 08:25:11,75234.72904157075,70498.23980197016,4729.718723333323
2026-03-15 08:25:17,75256.14321867326,70498.23980197016,4751.130973333323
2026-03-15 08:25:22,75289.35425739776,70498.23980197016,4784.339023333324
2026-03-15 08:25:27,75304.23122965777,70498.23980197016,4797.708873333323
2026-03-15 08:25:33,75308.38578660878,70498.23980197016,4801.862973333324
2026-03-15 08:25:38,75306.03002750377,70498.23980197016,4799.507473333324
2026-03-15 08:25:44,75307.65170586878,70498.23980197016,4801.128973333323
2026-03-15 08:25:49,75331.59988205101,70498.23980197016,4825.827673333323
2026-03-15 08:25:55,75354.35290674976,70498.23980197016,4849.331823333324
2026-03-15 08:26:00,75378.52407484551,70498.23980197016,4874.254473333323
2026-03-15 08:26:05,75376.86993687825,70498.23980197016,4873.3541233333235
2026-03-15 08:26:11,75296.43529463376,70498.23980197016,4791.419423333324
2026-03-15 08:26:16,75227.94493448976,70498.23980197016,4725.943923333323
2026-03-15 08:26:22,75237.27817097175,70498.23980197016,4732.267623333323
2026-03-15 08:26:27,75249.30720348726,70498.23980197016,4744.295573333324
2026-03-15 08:26:33,75248.89936282602,70498.23980197016,4743.135423333323
2026-03-15 08:26:38,75248.27300019602,70498.23980197016,4742.509123333323
2026-03-15 08:26:43,75237.93487860952,70498.23980197016,4733.676523333323
2026-03-15 08:26:49,75221.38624082676,70498.23980197016,4716.377123333324
2026-03-15 08:26:54,75208.65053834602,70498.23980197016,4702.890623333324
2026-03-15 08:27:00,75212.00210415352,70498.23980197016,4707.745823333324
2026-03-15 08:27:05,75225.29906782553,70498.23980197016,4721.041723333324
2026-03-15 08:27:11,75209.00045834106,71246.07063220338,3956.9135874001063
2026-03-15 08:27:16,75217.09705301681,71259.2622193351,3951.817947268383
2026-03-15 08:27:22,75219.15346911538,71278.60749785682,3933.7768566666664
2026-03-15 08:27:27,75223.65236531985,71278.60749785682,3939.0274566666662
2026-03-15 08:27:32,75251.12931329985,71278.60749785682,3966.502206666667
2026-03-15 08:27:38,75270.26421866889,71278.60749785682,3984.883006666667
2026-03-15 08:27:43,75298.88194403239,71278.60749785682,4013.498156666666
2026-03-15 08:27:49,75298.79891139876,71278.60749785682,4015.673756666667
2026-03-15 08:27:54,75282.37458505623,71278.60749785682,4000.0031566666667
2026-03-15 08:28:00,75263.90115883731,71278.60749785682,3980.0255566666665
2026-03-15 08:28:05,75265.1252445173,71278.60749785682,3981.2495566666666
2026-03-15 08:28:11,75280.98225134387,71278.60749785682,3996.3527566666667
2026-03-15 08:28:16,75300.0653901563,71278.60749785682,4016.1872566666666
2026-03-15 08:28:21,75304.07544865186,71278.60749785682,4019.4441066666664
2026-03-15 08:28:27,75284.5799069649,71278.60749785682,3999.197406666666
2026-03-15 08:28:32,75203.52990614541,71672.76862085682,3525.4974066666664
2026-03-15 08:28:38,75161.31365735123,71672.76862085682,3481.0296566666666
2026-03-15 08:28:43,75145.64707713545,71672.76862085682,3466.1159566666665
2026-03-15 08:28:49,75154.67433951596,71672.76862085682,3475.1424066666664
2026-03-15 08:28:54,75169.18204509196,71672.76862085682,3489.648806666666
2026-03-15 08:28:59,75192.1715566695,71672.76862085682,3511.1327066666668
2026-03-15 08:29:05,75202.87258944278,71672.76862085682,3521.080706666666
2026-03-15 08:29:10,75205.22749829623,71672.76862085682,3524.9391066666667
2026-03-15 08:29:16,75226.72689802122,71672.76862085682,3546.4363566666666
2026-03-15 08:29:21,75257.76206657646,71672.76862085682,3578.220856666667
2026-03-15 08:29:27,75285.76928699945,71672.76862085682,3606.2255566666663
2026-03-15 08:29:32,75295.10737735196,71672.76862085682,3615.5628066666663
2026-03-15 08:29:38,75298.9507851394,71672.76862085682,3620.9116066666666
2026-03-15 08:29:43,75300.22886394968,71672.76862085682,3621.4367066666664
2026-03-15 08:29:49,75303.5104264537,71672.76862085682,3624.7180066666665
2026-03-15 08:29:54,75307.84757386644,71672.76862085682,3628.301856666666
2026-03-15 08:29:59,75310.4281298257,71672.76862085682,3631.635156666667
2026-03-15 08:30:05,75311.35225374969,71672.76862085682,3632.559206666667
2026-03-15 08:30:10,75310.32097125369,71672.76862085682,3631.5280066666664
2026-03-15 08:30:16,75316.8771457057,71672.76862085682,3638.0836566666662
2026-03-15 08:30:21,75320.9768736577,71672.76862085682,3642.1830566666667
2026-03-15 08:30:27,75324.2958891577,71672.76862085682,3645.5018066666667
2026-03-15 08:30:32,75223.88428085191,71672.76862085682,3545.850356666667
2026-03-15 08:30:37,75171.42520897392,71672.76862085682,3493.3949566666665
2026-03-15 08:30:43,75154.32741221192,71672.76862085682,3476.298356666666
2026-03-15 08:30:48,75156.14003908691,71672.76862085682,3478.1108566666667
2026-03-15 08:30:54,75162.5515378604,71672.76862085682,3484.521906666667
2026-03-15 08:30:59,75156.29159969541,71672.76862085682,3478.2624066666667
2026-03-15 08:31:04,75141.6258767257,71672.76862085682,3462.846406666667
2026-03-15 08:31:10,75147.90571272442,71672.76862085682,3469.877106666667
2026-03-15 08:31:15,75156.66082942569,71672.76862085682,3477.8801566666666
2026-03-15 08:31:21,75156.16597375096,71672.76862085682,3476.633906666666
2026-03-15 08:31:26,75183.78859947369,71672.76862085682,3505.0057566666655
2026-03-15 08:31:32,75203.28145877768,71672.76862085682,3524.4970566666657
2026-03-15 08:31:37,75213.53532902169,71672.76862085682,3534.7501066666664
2026-03-15 08:31:43,75211.76133711368,71672.76862085682,3532.9762566666664
2026-03-15 08:31:48,75211.53236879768,71672.76862085682,3532.747306666666
2026-03-15 08:31:53,75211.22034383769,71672.76862085682,3532.4353066666667
2026-03-15 08:31:59,75220.93062059769,71672.76862085682,3542.144806666666
2026-03-15 08:32:04,75267.20725867678,71672.76862085682,3585.4076566666663
2026-03-15 08:32:10,75299.11796948101,71672.76862085682,3618.067356666666
2026-03-15 08:32:15,75260.42226342153,71672.76862085682,3579.3759066666667
2026-03-15 08:32:21,75175.6684999177,71672.76862085682,3496.8863066666663
2026-03-15 08:32:26,75147.3503738534,71672.76862085682,3469.321806666666
2026-03-15 08:32:31,75140.64309810968,71672.76862085682,3461.863706666666
2026-03-15 08:32:37,75154.64341804569,71672.76862085682,3475.862906666666
2026-03-15 08:32:42,75177.78845466622,71672.76862085682,3497.5028066666664
2026-03-15 08:32:48,75200.05403100123,71672.76862085682,3519.7661566666666
2026-03-15 08:32:53,75158.56153216623,71672.76862085682,3478.2778066666665
2026-03-15 08:32:59,75142.68881091545,71672.76862085682,3463.1579566666665
2026-03-15 08:33:04,75138.78094914969,71672.76862085682,3460.0017066666665
2026-03-15 08:33:10,75147.26627284996,71672.76862085682,3467.7350066666663
2026-03-15 08:33:15,75167.14431803768,71672.76862085682,3488.362806666666
2026-03-15 08:33:21,75194.77962868569,71672.76862085682,3515.9959066666665
2026-03-15 08:33:26,75173.4119194057,71672.76862085682,3494.629906666666
2026-03-15 08:33:31,75151.26583277795,71672.76862085682,3471.734206666667
2026-03-15 08:33:37,75143.45197280169,71672.76862085682,3464.672356666666
2026-03-15 08:33:42,75140.7681131274,71672.76862085682,3462.740006666666
2026-03-15 08:33:48,75139.28540934541,71672.76862085682,3461.2574066666666
2026-03-15 08:33:53,75156.00267677769,71672.76862085682,3477.2220566666665
2026-03-15 08:33:59,75168.2631075337,71672.76862085682,3489.481506666667
2026-03-15 08:34:04,75152.32453254968,71672.76862085682,3473.544206666667
2026-03-15 08:34:10,75145.49813648169,71672.76862085682,3466.7183566666668
2026-03-15 08:34:15,75141.76070225122,71672.76862085682,3461.478656666666
2026-03-15 08:34:20,75147.85763267401,71672.76862085682,3466.8236566666665
2026-03-15 08:34:26,75164.20963328169,71672.76862085682,3485.4283566666663
2026-03-15 08:34:31,75185.92402381991,71672.76862085682,3507.892756666666
2026-03-15 08:34:37,75215.01232668123,71672.76862085682,3534.722956666666
2026-03-15 08:34:42,75239.45206882495,71672.76862085682,3559.9125066666666
2026-03-15 08:34:48,75180.80419099097,71672.76862085682,3501.269906666666
2026-03-15 08:34:53,75173.1289967737,71672.76862085682,3494.3470066666664
2026-03-15 08:34:59,75174.40216607123,71672.76862085682,3494.116856666666
2026-03-15 08:35:04,75190.55223091623,71672.76862085682,3510.2653066666667
2026-03-15 08:35:09,75211.50093266701,71672.76862085682,3530.4599566666666
2026-03-15 08:35:15,75236.601093381,71672.76862085682,3555.557356666666
2026-03-15 08:35:20,75209.30710621623,71672.76862085682,3529.018306666666
2026-03-15 08:35:26,75165.88856479623,71672.76862085682,3485.6041066666667
2026-03-15 08:35:31,75147.85937622446,71672.76862085682,3468.3280566666667
2026-03-15 08:35:37,75147.23532006446,71672.76862085682,3467.7040566666665
2026-03-15 08:35:42,75159.77526954835,72178.79529184682,2974.2162066666665
2026-03-15 08:35:48,75179.78709001855,73023.27801483015,2150.4951733333332
2026-03-15 08:35:53,75191.81524681667,73023.27801483015,2163.2741733333337
2026-03-15 08:35:58,75156.7131079823,73023.27801483015,2125.9201733333334
2026-03-15 08:36:04,75143.93283008231,73023.27801483015,2113.1411733333334
2026-03-15 08:36:09,75140.98353518231,73023.27801483015,2110.1921733333334
2026-03-15 08:36:15,75157.4645999642,73023.27801483015,2125.9201733333334
2026-03-15 08:36:20,75177.10221697667,73023.27801483015,2148.5621733333332
2026-03-15 08:36:26,75189.2037288732,73518.91251968015,1665.0283333333332
2026-03-15 08:36:31,75193.59834495615,73518.91251968015,1670.9263333333333
2026-03-15 08:36:36,75197.82019740173,73518.91251968015,1672.8923333333332
2026-03-15 08:36:42,75210.8312426932,73518.91251968015,1686.6543333333332
2026-03-15 08:36:47,75233.4418253232,73518.91251968015,1709.2633333333333
2026-03-15 08:36:53,75249.69271589024,73518.91251968015,1724.0083333333332
2026-03-15 08:36:58,75169.77376884467,73518.91251968015,1646.3513333333333
2026-03-15 08:37:04,75130.56942825916,74256.11761884681,867.690666666667
2026-03-15 08:37:09,75131.32066634203,74256.11761884681,867.690666666667
2026-03-15 08:37:15,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:20,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:26,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:31,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:36,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:42,75130.83427145632,74256.11761884681,868.7066666666669
2026-03-15 08:37:47,75133.83926442773,74256.11761884681,868.7066666666669
2026-03-15 08:37:53,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:37:58,75132.33676794202,74256.11761884681,868.7066666666669
2026-03-15 08:38:04,75133.08801618489,74256.11761884681,868.7066666666669
2026-03-15 08:38:09,75131.32066634203,74256.11761884681,867.690666666667
2026-03-15 08:38:15,75131.32066634203,74256.11761884681,867.690666666667
2026-03-15 08:38:20,75133.57438059058,74256.11761884681,867.690666666667
2026-03-15 08:38:25,75134.32561867345,74256.11761884681,867.690666666667
2026-03-15 08:38:31,75133.57438059058,74256.11761884681,867.690666666667
2026-03-15 08:38:36,75133.57438059058,74256.11761884681,867.690666666667
2026-03-15 08:38:42,75135.34176091345,74256.11761884681,868.7066666666669
2026-03-15 08:38:47,75134.59051267059,74256.11761884681,868.7066666666669
2026-03-15 08:38:53,75134.59051267059,74256.11761884681,868.7066666666669
2026-03-15 08:38:58,75133.83926442773,74256.11761884681,868.7066666666669
2026-03-15 08:39:04,75133.83926442773,74256.11761884681,868.7066666666669
2026-03-15 08:39:09,75132.33676794202,74256.11761884681,868.7066666666669
2026-03-15 08:39:15,75130.03968090488,74256.11761884681,865.6586666666668
2026-03-15 08:39:20,75127.52115393916,74256.11761884681,864.6426666666669
2026-03-15 08:39:25,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:39:31,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:39:36,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:39:42,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:39:47,75127.25625994202,74256.11761884681,863.626666666667
2026-03-15 08:39:53,75125.75386505632,74256.11761884681,863.626666666667
2026-03-15 08:39:58,75124.73778377633,74256.11761884681,862.6106666666667
2026-03-15 08:40:04,75125.48897105917,74256.11761884681,862.6106666666667
2026-03-15 08:40:09,75125.48897105917,74256.11761884681,862.6106666666667
2026-03-15 08:40:14,75125.22405674204,74256.11761884681,861.5946666666667
2026-03-15 08:40:20,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:40:25,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:40:31,75121.46817112777,74256.11761884681,861.5946666666667
2026-03-15 08:40:36,75122.97052537347,74256.11761884681,861.5946666666667
2026-03-15 08:40:42,75122.97052537347,74256.11761884681,861.5946666666667
2026-03-15 08:40:47,75122.97052537347,74256.11761884681,861.5946666666667
2026-03-15 08:40:52,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:40:58,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:41:03,75122.21934825061,74256.11761884681,861.5946666666667
2026-03-15 08:41:09,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:41:14,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:41:20,75125.9752338649,74256.11761884681,861.5946666666667
2026-03-15 08:41:25,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:41:31,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:41:36,75125.22405674204,74256.11761884681,861.5946666666667
2026-03-15 08:41:41,75125.9752338649,74256.11761884681,861.5946666666667
2026-03-15 08:41:47,75125.9752338649,74256.11761884681,861.5946666666667
2026-03-15 08:41:52,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:41:58,75122.21934825061,74256.11761884681,861.5946666666667
2026-03-15 08:42:03,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:42:09,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:42:14,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:42:19,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:42:25,75125.22405674204,74256.11761884681,861.5946666666667
2026-03-15 08:42:30,75128.22876523345,74256.11761884681,861.5946666666667
2026-03-15 08:42:36,75127.47758811059,74256.11761884681,861.5946666666667
2026-03-15 08:42:41,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:42:47,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:42:52,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:42:58,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:43:03,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:43:08,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:43:14,75126.72641098773,74256.11761884681,861.5946666666667
2026-03-15 08:43:19,75125.22405674204,74256.11761884681,861.5946666666667
2026-03-15 08:43:25,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:43:30,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:43:36,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:43:41,75125.22405674204,74256.11761884681,861.5946666666667
2026-03-15 08:43:46,75123.72170249633,74256.11761884681,861.5946666666667
2026-03-15 08:43:52,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:43:57,75124.47287961918,74256.11761884681,861.5946666666667
2026-03-15 08:44:03,75125.48897105917,74256.11761884681,862.6106666666667
2026-03-15 08:44:08,75128.00745738488,74256.11761884681,863.626666666667
2026-03-15 08:44:14,75128.75865482773,74256.11761884681,863.626666666667
2026-03-15 08:44:19,75127.25625994202,74256.11761884681,863.626666666667
2026-03-15 08:44:24,75127.25625994202,74256.11761884681,863.626666666667
2026-03-15 08:44:30,75128.00745738488,74256.11761884681,863.626666666667
2026-03-15 08:44:35,75125.75386505632,74256.11761884681,863.626666666667
2026-03-15 08:44:41,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:44:46,75126.50506249916,74256.11761884681,863.626666666667
2026-03-15 08:44:52,75126.99134562489,74256.11761884681,862.6106666666667
2026-03-15 08:44:57,75126.24015834203,74256.11761884681,862.6106666666667
2026-03-15 08:45:03,75126.24015834203,74256.11761884681,862.6106666666667
2026-03-15 08:45:08,75125.48897105917,74256.11761884681,862.6106666666667
2026-03-15 08:45:13,75125.48897105917,74256.11761884681,862.6106666666667
2026-03-15 08:45:19,75126.24015834203,74256.11761884681,862.6106666666667
2026-03-15 08:45:24,75126.99134562489,74256.11761884681,862.6106666666667
2026-03-15 08:45:30,75126.99134562489,74256.11761884681,862.6106666666667
2026-03-15 08:45:35,75126.99134562489,74256.11761884681,862.6106666666667
2026-03-15 08:45:41,75123.98598007104,73735.24468384682,1380.478566666667
2026-03-15 08:45:46,75120.94979435853,72875.95768384682,2237.4807666666666
2026-03-15 08:45:51,75121.14621399854,72875.95768384682,2237.677166666667
2026-03-15 08:45:57,75119.70531557701,72875.95768384682,2236.9874666666665
2026-03-15 08:46:02,75119.30597964002,72875.95768384682,2236.5881666666664
2026-03-15 08:46:08,75119.81422537802,72875.95768384682,2237.0963666666667
2026-03-15 08:46:13,75121.00099947854,72875.95768384682,2237.531966666667
2026-03-15 08:46:19,75117.59521412801,72875.95768384682,2236.3796666666667
2026-03-15 08:46:24,75120.69931857804,72875.95768384682,2236.4792666666667
2026-03-15 08:46:30,75120.36048131004,72875.95768384682,2236.1404666666667
2026-03-15 08:46:35,75119.90063073205,72875.95768384682,2235.6806666666666
2026-03-15 08:46:40,75119.29358415553,72875.95768384682,2234.322666666667
2026-03-15 08:46:46,75118.55375477854,72875.95768384682,2235.0849666666663
2026-03-15 08:46:51,75119.19511890854,72875.95768384682,2235.7262666666666
2026-03-15 08:46:57,75119.32823221853,72875.95768384682,2235.8593666666666
2026-03-15 08:47:02,75117.54767361353,72875.95768384682,2235.5810666666666
2026-03-15 08:47:08,75118.25122452853,72875.95768384682,2234.7824666666666
2026-03-15 08:47:13,75119.93373437304,72875.95768384682,2235.713766666667
2026-03-15 08:47:19,75122.51177029153,72875.95768384682,2237.540466666667
2026-03-15 08:47:24,75121.67717015154,72875.95768384682,2236.705966666667
2026-03-15 08:47:30,75120.38148362003,72875.95768384682,2236.161466666667
2026-03-15 08:47:35,75119.13141253854,72875.95768384682,2235.6625666666673
2026-03-15 08:47:40,75120.50249693004,72875.95768384682,2236.282466666667
2026-03-15 08:47:46,75119.35937120004,72875.95768384682,2235.1394666666674
2026-03-15 08:47:51,75118.83818321854,72875.95768384682,2235.369366666667
2026-03-15 08:47:57,75118.35256046304,72875.95768384682,2234.132766666667
2026-03-15 08:48:02,75117.27432684854,72875.95768384682,2233.805666666667
2026-03-15 08:48:08,75117.56755616853,72875.95768384682,2234.098866666667
2026-03-15 08:48:13,75118.60908867804,72875.95768384682,2234.389266666667
2026-03-15 08:48:19,75116.86568598852,72875.95768384682,2233.3970666666673
2026-03-15 08:48:24,75117.19241865854,72875.95768384682,2233.7237666666674
2026-03-15 08:48:29,75117.37393680854,72875.95768384682,2233.9052666666676
2026-03-15 08:48:35,75117.37393680854,72875.95768384682,2233.9052666666676
2026-03-15 08:48:40,75117.38603801854,72875.95768384682,2233.917366666667
2026-03-15 08:48:46,75118.11293410705,72875.95768384682,2233.893166666667
2026-03-15 08:48:51,75118.92699964106,72875.95768384682,2231.703166666667
2026-03-15 08:48:57,75119.27028630004,72875.95768384682,2233.548366666667
2026-03-15 08:49:02,75119.24765891305,72875.95768384682,2235.0277666666675
2026-03-15 08:49:08,75119.03263526304,72875.95768384682,2234.8127666666674
2026-03-15 08:49:13,75118.27955243304,72875.95768384682,2234.059766666667
2026-03-15 08:49:18,75116.09689084803,72875.95768384682,2233.3793666666666
2026-03-15 08:49:24,75117.58697625806,72875.95768384682,2233.367266666667
2026-03-15 08:49:29,75116.86008542853,72875.95768384682,2233.391466666667
2026-03-15 08:49:35,75117.28362777852,72875.95768384682,2233.814966666667
2026-03-15 08:49:40,75117.96211751904,72875.95768384682,2233.742366666667
2026-03-15 08:49:46,75119.57322567704,72875.95768384682,2233.851266666667
2026-03-15 08:49:51,75119.83946028305,72875.95768384682,2234.117466666667
