atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.012700000000000333,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.08326394671107021,-2.3111199999998924,811,8.414,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:47:19,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.07429420505199777,-2.0205799999997773,806,0.269,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:47:19,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999974,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,809,53.44,51.5,Минутный snapshot позиции,,short,53.544000000000004,2026-03-29 18:47:19,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 18:47:19,20260329_171243_MET-USDT-SWAP_short,2
0.00011000000000000037,0.1346712724623605,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1351698178727538,0.20143305799410074,11.171000000005392,5675,0.1344,4118.0,Минутный snapshot позиции,,short,0.13491999999999998,2026-03-29 18:47:19,20260329_171243_MET-USDT-SWAP_short,2
0.0015750000000000152,1.1561666666666668,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1557125000000001,0.031713997405234104,2.60370000000129,807,1.1558,710.1,Минутный snapshot позиции,,short,1.15855,2026-03-29 18:47:19,20260329_183351_NEAR-USDT-SWAP_short,3
0.17650000000000077,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,984,81.6,34.55,Минутный snapshot позиции,,short,81.85300000000001,2026-03-29 18:47:19,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.11894101287022013,-6.649599999995592,983,0.3413,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:47:19,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,11.171000000005392,0,0.1341,4118.0,ATR stop update,unknown,short,0.13465,2026-03-29 18:47:34,20260329_171243_MET-USDT-SWAP_short,2
0.0001250000000000001,0.0,ADD_UNIT,MET-USDT-SWAP,0.0,0.0,0.1346087724623605,0.0,0.0,0,0.1346712724623605,4118.0,Добор по Turtle,unknown,short,0.13465,2026-03-29 18:47:34,20260329_171243_MET-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.46,51.5,ATR stop update,unknown,short,53.538000000000004,2026-03-29 18:47:56,20260329_183349_LTC-USDT-SWAP_short,1
0.0015350000000000196,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.1553991666666668,0.0,0.0,0,1.1561666666666668,710.1,Добор по Turtle,unknown,short,1.15855,2026-03-29 18:47:58,20260329_183351_NEAR-USDT-SWAP_short,4
0.012550000000000417,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.07136909718092337,-2.3111199999998924,858,8.413,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:48:06,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.14858841010401616,-2.0205799999997773,853,0.2688,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:48:06,20260329_183353_LQTY-USDT-SWAP_long,1
0.05899999999999963,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.037425149700604655,0.0,856,53.46,51.5,Минутный snapshot позиции,,short,53.538000000000004,2026-03-29 18:48:06,20260329_183349_LTC-USDT-SWAP_short,1
0.0001250000000000001,0.1346712724623605,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1346087724623605,0.0,11.171000000005392,5722,0.1346712724623605,4118.0,Минутный snapshot позиции,,short,0.13465,2026-03-29 18:48:06,20260329_171243_MET-USDT-SWAP_short,3
0.0015350000000000196,1.1561666666666668,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1553991666666668,0.0,2.60370000000129,854,1.1561666666666668,710.1,Минутный snapshot позиции,,short,1.15847,2026-03-29 18:48:06,20260329_183351_NEAR-USDT-SWAP_short,4
0.17150000000000035,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,1031,81.6,34.55,Минутный snapshot позиции,,short,81.85300000000001,2026-03-29 18:48:06,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,0.027731915657278127,-6.649599999995592,1030,0.3408,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:48:06,20260329_183056_XTZ-USDT-SWAP_short,2
0.012550000000000417,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.05947424765077651,-1.6508000000002583,1001,8.412,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:50:29,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.11144130757801726,-3.030870000000227,996,0.2689,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:50:29,20260329_183353_LQTY-USDT-SWAP_long,1
0.05899999999999963,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.018712574850308975,-0.5150000000002635,999,53.45,51.5,Минутный snapshot позиции,,short,53.538000000000004,2026-03-29 18:50:29,20260329_183349_LTC-USDT-SWAP_short,1
0.0001250000000000001,0.1344200906588961,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1346087724623605,0.16373345518311241,13.595000000011028,5865,0.1342,6177.0,Минутный snapshot позиции,,short,0.13465,2026-03-29 18:50:29,20260329_171243_MET-USDT-SWAP_short,3
0.0015350000000000196,1.155944222644698,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1553991666666668,0.06438222797596356,7.0463000000015095,997,1.1552,946.8,Минутный snapshot позиции,,short,1.15847,2026-03-29 18:50:29,20260329_183351_NEAR-USDT-SWAP_short,4
0.17150000000000035,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.12271444349000923,-3.4550000000002945,1174,81.59,34.55,Минутный snapshot позиции,,short,81.85300000000001,2026-03-29 18:50:29,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.1482755985757165,-8.289599999995412,1173,0.3414,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:50:29,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,13.595000000011028,0,0.1343,6177.0,ATR stop update,unknown,short,0.13455,2026-03-29 18:50:38,20260329_171243_MET-USDT-SWAP_short,3
0.0001250000000000001,0.0,ADD_UNIT,MET-USDT-SWAP,0.0,0.0,0.1343575906588961,0.0,0.0,0,0.1344200906588961,6177.0,Добор по Turtle,unknown,short,0.13455,2026-03-29 18:50:38,20260329_171243_MET-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,7.0463000000015095,0,1.1552,946.8,ATR stop update,unknown,short,1.15828,2026-03-29 18:50:51,20260329_183351_NEAR-USDT-SWAP_short,4
0.012550000000000328,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.04757939812060854,-1.3206399999998546,1175,8.411,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:53:23,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.11144130757801726,-3.030870000000227,1170,0.2689,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:53:23,20260329_183353_LQTY-USDT-SWAP_long,1
0.056999999999999676,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,1173,53.44,51.5,Минутный snapshot позиции,,short,53.538000000000004,2026-03-29 18:53:23,20260329_183349_LTC-USDT-SWAP_short,1
0.0001250000000000001,0.1342944997571639,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1343575906588961,0.14483076932830694,16.01900000001895,6039,0.1341,8236.0,Минутный snapshot позиции,,short,0.13455,2026-03-29 18:53:23,20260329_171243_MET-USDT-SWAP_short,4
0.0015400000000000192,1.155944222644698,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1553991666666668,0.012476609327064823,1.3655000000021351,1171,1.1558,946.8,Минутный snapshot позиции,,short,1.15828,2026-03-29 18:53:23,20260329_183351_NEAR-USDT-SWAP_short,4
0.17349999999999993,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,1348,81.6,34.55,Минутный snapshot позиции,,short,81.85300000000001,2026-03-29 18:53:23,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.1482755985757165,-8.289599999995412,1347,0.3414,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:53:23,20260329_183056_XTZ-USDT-SWAP_short,2
0.012550000000000328,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.17842274295230842,-4.952400000000188,1347,8.422,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:56:15,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,0.07429420505199777,2.0205799999997773,1342,0.2694,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:56:15,20260329_183353_LQTY-USDT-SWAP_long,1
0.056999999999999676,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.07485029940119602,-2.059999999999956,1345,53.48,51.5,Минутный snapshot позиции,,short,53.538000000000004,2026-03-29 18:56:15,20260329_183349_LTC-USDT-SWAP_short,1
0.0001250000000000001,0.1342944997571639,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1343575906588961,0.14483076932830694,16.01900000001895,6211,0.1341,8236.0,Минутный snapshot позиции,,short,0.13455,2026-03-29 18:56:15,20260329_171243_MET-USDT-SWAP_short,4
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1552,946.8,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,1.15828,2026-03-29 18:56:15,20260329_183351_NEAR-USDT-SWAP_short,4
0.0015400000000000192,1.155944222644698,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1553991666666668,0.06438222797596356,1.3655000000021351,1343,1.1552,946.8,Минутный snapshot позиции,,short,1.15828,2026-03-29 18:56:15,20260329_183351_NEAR-USDT-SWAP_short,4
0.17349999999999993,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.30678610872499695,-8.6375,1520,81.74,34.55,Минутный snapshot позиции,,short,81.85300000000001,2026-03-29 18:56:15,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3408,16400.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.34111,2026-03-29 18:56:15,20260329_183056_XTZ-USDT-SWAP_short,2
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,0.027731915657278127,-8.289599999995412,1519,0.3408,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:56:15,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,16.01900000001895,0,0.1339,8236.0,ATR stop update,unknown,short,0.13413999999999998,2026-03-29 18:56:31,20260329_171243_MET-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-8.6375,0,81.78,34.55,ATR stop update,unknown,short,81.816,2026-03-29 18:56:41,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,-8.289599999995412,0,0.3424,16400.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.34111,2026-03-29 18:56:51,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3424,16400.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.34111,2026-03-29 18:56:51,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-4.952400000000188,0,8.425,330.16,ATR stop update,unknown,short,8.4266,2026-03-29 18:57:02,20260329_183347_LINK-USDT-SWAP_short,1
0.01080000000000032,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.16652789342214042,-4.952400000000188,1394,8.421,330.16,Минутный snapshot позиции,,short,8.4266,2026-03-29 18:57:02,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,0.07429420505199777,2.0205799999997773,1389,0.2694,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:57:02,20260329_183353_LQTY-USDT-SWAP_long,1
0.056999999999999676,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.07485029940119602,-2.059999999999956,1392,53.48,51.5,Минутный snapshot позиции,,short,53.538000000000004,2026-03-29 18:57:02,20260329_183349_LTC-USDT-SWAP_short,1
0.00012000000000000067,0.1342944997571639,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1343575906588961,0.2937571962196933,16.01900000001895,6258,0.1339,8236.0,Минутный snapshot позиции,,short,0.13413999999999998,2026-03-29 18:57:02,20260329_171243_MET-USDT-SWAP_short,4
0.0015400000000000192,1.155944222644698,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1553991666666668,0.06438222797596356,1.3655000000021351,1390,1.1552,946.8,Минутный snapshot позиции,,short,1.15828,2026-03-29 18:57:02,20260329_183351_NEAR-USDT-SWAP_short,4
0.15799999999999984,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.30678610872499695,-8.6375,1567,81.74,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 18:57:02,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-2.059999999999956,0,53.49,51.5,ATR stop update,unknown,short,53.521,2026-03-29 18:57:11,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,1.3655000000021351,0,1.1581,946.8,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.15828,2026-03-29 18:57:22,20260329_183351_NEAR-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1581,946.8,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.15828,2026-03-29 18:57:22,20260329_183351_NEAR-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,2.0205799999997773,0,0.2694,10102.9,ATR stop update,unknown,long,0.26869,2026-03-29 18:57:39,20260329_183353_LQTY-USDT-SWAP_long,1
0.00035500000000000256,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.2693775,0.0,0.0,0,0.2692,10102.9,Добор по Turtle,unknown,long,0.26869,2026-03-29 18:57:40,20260329_183353_LQTY-USDT-SWAP_long,2
0.01080000000000032,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.16652789342214042,-4.622239999999785,1587,8.421,330.16,Минутный snapshot позиции,,short,8.4266,2026-03-29 19:00:15,20260329_183347_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-29 19:00:15,20260329_183353_LQTY-USDT-SWAP_long,2
0.00035500000000000256,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.37147102525998876,0.2693775,-0.09210794891304613,-5.01474000000166,1582,0.2692,20205.8,Минутный snapshot позиции,,long,0.26869,2026-03-29 19:00:15,20260329_183353_LQTY-USDT-SWAP_long,2
0.0504999999999999,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.09356287425150499,-2.5750000000002196,1585,53.49,51.5,Минутный snapshot позиции,,short,53.521,2026-03-29 19:00:15,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1339,8236.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.13413999999999998,2026-03-29 19:00:15,20260329_171243_MET-USDT-SWAP_short,4
0.00012000000000000067,0.1342944997571639,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1343575906588961,0.2937571962196933,16.01900000001895,6451,0.1339,8236.0,Минутный snapshot позиции,,short,0.13413999999999998,2026-03-29 19:00:15,20260329_171243_MET-USDT-SWAP_short,4
0.15799999999999984,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.2945146643760082,-8.292000000000314,1760,81.73,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 19:00:15,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,16.01900000001895,0,0.1348,8236.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.13413999999999998,2026-03-29 19:00:18,20260329_171243_MET-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1348,8236.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.13413999999999998,2026-03-29 19:00:19,20260329_171243_MET-USDT-SWAP_short,4
0.01050000000000031,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.1546330438919936,-4.2920799999999675,1735,8.42,330.16,Минутный snapshot позиции,,short,8.4266,2026-03-29 19:02:43,20260329_183347_LINK-USDT-SWAP_short,1
0.0003500000000000031,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.37147102525998876,0.2693775,-0.05499506182126458,-2.994160000001883,1730,0.2693,20205.8,Минутный snapshot позиции,,long,0.26869,2026-03-29 19:02:43,20260329_183353_LQTY-USDT-SWAP_long,2
0.0504999999999999,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.09356287425150499,-2.5750000000002196,1733,53.49,51.5,Минутный snapshot позиции,,short,53.521,2026-03-29 19:02:43,20260329_183349_LTC-USDT-SWAP_short,1
0.15649999999999978,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.31905755307400313,-8.983000000000176,1908,81.75,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 19:02:43,20260329_183054_SOL-USDT-SWAP_short,1
0.01050000000000031,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.16652789342214042,-4.622239999999785,1854,8.421,330.16,Минутный snapshot позиции,,short,8.4266,2026-03-29 19:04:42,20260329_183347_LINK-USDT-SWAP_short,1
0.0003500000000000031,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.37147102525998876,0.2693775,-0.1292208360048277,-7.0353200000014375,1849,0.2691,20205.8,Минутный snapshot позиции,,long,0.26869,2026-03-29 19:04:42,20260329_183353_LQTY-USDT-SWAP_long,2
0.0504999999999999,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.018712574850295677,0.5149999999998975,1852,53.43,51.5,Минутный snapshot позиции,,short,53.521,2026-03-29 19:04:42,20260329_183349_LTC-USDT-SWAP_short,1
0.15649999999999978,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.30678610872499695,-8.6375,2027,81.74,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 19:04:42,20260329_183054_SOL-USDT-SWAP_short,1
0.0010399999999999936,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.458,5971.0,Первичный вход + bootstrap-stop,unknown,long,0.4541,2026-03-29 19:07:20,20260329_190720_ETHFI-USDT-SWAP_long,1
0.0010399999999999936,0.458,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.45852000000000004,0.0,0.0,0,0.458,5971.0,Минутный snapshot позиции,,long,0.4541,2026-03-29 19:07:20,20260329_190720_ETHFI-USDT-SWAP_long,1
0.01050000000000031,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.16652789342214042,-4.622239999999785,2012,8.421,330.16,Минутный snapshot позиции,,short,8.4266,2026-03-29 19:07:20,20260329_183347_LINK-USDT-SWAP_short,1
0.0003500000000000031,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.37147102525998876,0.2693775,-0.1292208360048277,-7.0353200000014375,2007,0.2691,20205.8,Минутный snapshot позиции,,long,0.26869,2026-03-29 19:07:20,20260329_183353_LQTY-USDT-SWAP_long,2
0.0504999999999999,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09355172944293143,53.429,0.018712574850295677,0.5149999999998975,2010,53.43,51.5,Минутный snapshot позиции,,short,53.521,2026-03-29 19:07:20,20260329_183349_LTC-USDT-SWAP_short,1
0.15649999999999978,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.30678610872499695,-8.6375,2185,81.74,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 19:07:20,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.458,5971.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,0.4541,2026-03-29 19:07:24,20260329_190720_ETHFI-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.5149999999998975,0,53.43,51.5,ATR stop update,unknown,short,53.512,2026-03-29 19:07:36,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,31.35569999999882,0,0.2691,20205.8,ATR stop update,unknown,long,0.27016999999999997,2026-03-29 19:07:52,20260329_183353_LQTY-USDT-SWAP_long,2
0.0,0.0,PEAK_PNL,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,31.35569999999882,0,0.2709,20205.8,Новый пик open PnL,unknown,long,0.27016999999999997,2026-03-29 19:07:52,20260329_183353_LQTY-USDT-SWAP_long,2
0.0010399999999999936,0.458,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.04366812227073755,0.45852000000000004,0.04366812227073755,0.0,176,0.4582,5971.0,Минутный snapshot позиции,,long,0.4541,2026-03-29 19:10:16,20260329_190720_ETHFI-USDT-SWAP_long,1
8.199999999999978e-05,0.0,OPEN,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05395,5104.0,Первичный вход + bootstrap-stop,unknown,long,0.05371,2026-03-29 19:10:16,20260329_191016_IOTA-USDT-SWAP_long,1
8.199999999999978e-05,0.05395,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.053991,0.0,0.0,0,0.05395,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:10:16,20260329_191016_IOTA-USDT-SWAP_long,1
0.01025000000000036,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.13084334483167875,-3.6317599999997467,2188,8.418,330.16,Минутный snapshot позиции,,short,8.4255,2026-03-29 19:10:16,20260329_183347_LINK-USDT-SWAP_short,1
0.00036500000000000145,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.2693775,0.5388111316473021,31.35569999999882,2183,0.2709,20205.8,Минутный snapshot позиции,,long,0.27016999999999997,2026-03-29 19:10:16,20260329_183353_LQTY-USDT-SWAP_long,2
0.051000000000000156,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09355172944293143,53.429,0.05613772455090034,0.5149999999998975,2186,53.41,51.5,Минутный snapshot позиции,,short,53.512,2026-03-29 19:10:16,20260329_183349_LTC-USDT-SWAP_short,1
0.1520000000000003,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.33132899742300925,-9.328500000000354,2361,81.76,34.55,Минутный snapshot позиции,,short,81.816,2026-03-29 19:10:16,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4582,5971.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.4541,2026-03-29 19:10:19,20260329_190720_ETHFI-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05395,5104.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,0.05371,2026-03-29 19:10:19,20260329_191016_IOTA-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.418,330.16,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,8.4255,2026-03-29 19:10:19,20260329_183347_LINK-USDT-SWAP_short,1
