atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0008299999999999974,no_fresh_breakout,29,ASTER-USDT-SWAP,,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001585000000000003,no_fresh_breakout,29,AXS-USDT-SWAP,,1.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
96.5549999999981,no_fresh_breakout,29,BTC-USDT-SWAP,,66565.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001825000000000014,no_fresh_breakout,29,DOGE-USDT-SWAP,,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020000000000000018,no_fresh_breakout,29,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031999999999999364,no_fresh_breakout,29,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015249999999999986,no_fresh_breakout,29,LINK-USDT-SWAP,,8.441,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002100000000000002,no_fresh_breakout,29,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003549999999999942,no_fresh_breakout,29,LQTY-USDT-SWAP,,0.2676,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.4e-05,no_fresh_breakout,29,LRC-USDT-SWAP,,0.02204,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018199999999999994,no_fresh_breakout,29,NEAR-USDT-SWAP,,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018199999999999952,no_fresh_breakout,29,OP-USDT-SWAP,,0.1014,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000021e-05,no_fresh_breakout,29,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17050000000000196,no_fresh_breakout,29,SOL-USDT-SWAP,,81.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025299999999999905,no_fresh_breakout,29,XLM-USDT-SWAP,,0.16584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,29,XRP-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,29,XRP-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00012999999999999817,no_fresh_breakout,29,YB-USDT-SWAP,,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2149999999999634,no_fresh_breakout,29,YFI-USDT-SWAP,,2392.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.3499999999999995e-05,no_fresh_breakout,30,ACT-USDT-SWAP,,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999848,no_fresh_breakout,30,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008350000000000024,no_fresh_breakout,30,ASTER-USDT-SWAP,,0.6588,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006049999999999977,no_fresh_breakout,30,AUCTION-USDT-SWAP,,4.391,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013450000000000072,no_fresh_breakout,30,AXS-USDT-SWAP,,1.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016599999999999983,no_fresh_breakout,30,CHZ-USDT-SWAP,,0.03927,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000180000000000001,no_fresh_breakout,30,DOGE-USDT-SWAP,,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019499999999999983,no_fresh_breakout,30,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031499999999999194,no_fresh_breakout,30,INJ-USDT-SWAP,,2.797,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015150000000000042,no_fresh_breakout,30,LINK-USDT-SWAP,,8.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019500000000000016,no_fresh_breakout,30,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029499999999999524,no_fresh_breakout,30,LQTY-USDT-SWAP,,0.2676,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,30,LRC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0018200000000000104,no_fresh_breakout,30,NEAR-USDT-SWAP,,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001669999999999991,no_fresh_breakout,30,OP-USDT-SWAP,,0.1014,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000021e-05,no_fresh_breakout,30,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025299999999999905,no_fresh_breakout,30,XLM-USDT-SWAP,,0.16584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,30,XRP-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,30,XRP-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00012999999999999817,no_fresh_breakout,30,YB-USDT-SWAP,,0.1022,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.3499999999999995e-05,no_fresh_breakout,31,ACT-USDT-SWAP,,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999848,no_fresh_breakout,31,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008350000000000024,no_fresh_breakout,31,ASTER-USDT-SWAP,,0.6588,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013450000000000072,no_fresh_breakout,31,AXS-USDT-SWAP,,1.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
95.81499999999797,no_fresh_breakout,31,BTC-USDT-SWAP,,66500.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000180000000000001,no_fresh_breakout,31,DOGE-USDT-SWAP,,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019499999999999983,no_fresh_breakout,31,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031499999999999194,no_fresh_breakout,31,INJ-USDT-SWAP,,2.797,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015050000000000008,no_fresh_breakout,31,LINK-USDT-SWAP,,8.442,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.900000000000013e-05,no_fresh_breakout,31,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017900000000000027,no_fresh_breakout,31,NEAR-USDT-SWAP,,1.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001669999999999991,no_fresh_breakout,31,OP-USDT-SWAP,,0.1014,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.0000000000000334e-05,no_fresh_breakout,31,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025450000000000055,no_fresh_breakout,31,XLM-USDT-SWAP,,0.166,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018600000000000172,no_fresh_breakout,31,XRP-USDT-SWAP,,1.3259,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,31,YB-USDT-SWAP,,0.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1870000000000019,no_fresh_breakout,32,AAVE-USDT-SWAP,,95.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.299999999999993e-05,no_fresh_breakout,32,ACT-USDT-SWAP,,0.01184,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999919,no_fresh_breakout,32,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007900000000000074,no_fresh_breakout,32,ASTER-USDT-SWAP,,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,32,AXS-USDT-SWAP,,1.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
95.24499999999826,no_fresh_breakout,32,BTC-USDT-SWAP,,66554.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039500000000000093,no_fresh_breakout,32,CRV-USDT-SWAP,,0.2074,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000114,no_fresh_breakout,32,DOGE-USDT-SWAP,,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020000000000000018,no_fresh_breakout,32,ETC-USDT-SWAP,,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003299999999999903,no_fresh_breakout,32,INJ-USDT-SWAP,,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015050000000000008,no_fresh_breakout,32,LINK-USDT-SWAP,,8.442,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.900000000000013e-05,no_fresh_breakout,32,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.700000000000027e-05,no_fresh_breakout,32,MAGIC-USDT-SWAP,,0.05608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017900000000000027,no_fresh_breakout,32,NEAR-USDT-SWAP,,1.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001669999999999991,no_fresh_breakout,32,OP-USDT-SWAP,,0.1014,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17150000000000176,no_fresh_breakout,32,SOL-USDT-SWAP,,81.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999847,no_fresh_breakout,32,YB-USDT-SWAP,,0.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.3399999999999634,no_fresh_breakout,32,YFI-USDT-SWAP,,2396.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
