atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.011849999999999916,0.0,0.0,4,0.0,LINK-USDT-SWAP,0.0,False,8.432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:22:06
0.00040999999999999923,0.0,0.0,4,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:22:09
0.05250000000000021,0.0,0.0,4,0.0,LTC-USDT-SWAP,0.0,False,53.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:22:11
3.999999999999837e-05,0.0,0.0,4,0.0,MET-USDT-SWAP,0.0,False,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:22:15
0.0,0.0,0.05256,4,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 16:22:17
0.0,0.0,0.05256,4,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 16:22:17
0.0001899999999999999,0.0,0.0,4,0.0,SAND-USDT-SWAP,0.0,False,0.0724,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:22:33
0.0,0.0,0.15,4,0.0,THETA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 16:22:48
0.0,0.0,0.15,4,0.0,THETA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 16:22:48
0.0014900000000000247,0.0,0.0,4,0.0,XRP-USDT-SWAP,0.0,False,1.3277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:01
0.0001899999999999985,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:04
3.244999999999982,0.0,0.0,4,0.0,YFI-USDT-SWAP,0.0,False,2384.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:06
0.16300000000000167,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,95.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:39
1.7999999999999875e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01179,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:41
0.000134999999999999,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:48
0.0007150000000000101,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:52
0.005550000000000032,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:55
0.001694999999999991,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,False,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:23:58
83.6299999999981,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,66615.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:08
0.00014299999999999974,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,False,0.0386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:16
0.00013999999999999777,0.0,0.0,5,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:22
0.00017,0.0,0.0,5,0.0,ENA-USDT-SWAP,0.0,False,0.0901,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:25
0.016999999999999814,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,7.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:28
5.000000000000004e-05,0.0,0.0,5,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:31
0.0004399999999999987,0.0,0.0,5,0.0,LDO-USDT-SWAP,0.0,False,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:37
0.011849999999999916,0.0,0.0,5,0.0,LINK-USDT-SWAP,0.0,False,8.432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:40
0.00040999999999999923,0.0,0.0,5,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:42
3.999999999999837e-05,0.0,0.0,5,0.0,MET-USDT-SWAP,0.0,False,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:50
0.0,0.0,0.05256,5,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 16:24:51
0.0,0.0,0.05256,5,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 16:24:51
0.00015400000000000065,0.0,0.0,5,0.0,OP-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:24:58
0.0004049999999999984,0.0,0.0,5,0.0,SYRUP-USDT-SWAP,0.0,False,0.2037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:25:20
0.00011500000000000121,0.0,0.0,5,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:25:21
0.0014800000000000258,0.0,0.0,5,0.0,XRP-USDT-SWAP,0.0,False,1.3285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:25:34
0.0001899999999999985,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:25:39
3.449999999999977,0.0,0.0,5,0.0,YFI-USDT-SWAP,0.0,False,2389.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:25:40
1.899999999999983e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:25
0.0001449999999999986,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:32
0.0007650000000000101,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:36
0.005600000000000005,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:39
0.001694999999999991,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:42
0.0,0.0,478.2,6,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 16:26:45
0.0,0.0,478.2,6,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 16:26:45
83.47499999999854,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,66610.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:26:55
0.0002505,0.0,0.0,6,0.0,CFX-USDT-SWAP,0.0,False,0.05525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:00
0.00015049999999999994,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.03872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:02
0.017000000000000348,0.0,0.0,6,0.0,COMP-USDT-SWAP,0.0,False,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:04
0.0001699999999999993,0.0,0.0,6,0.0,ENA-USDT-SWAP,0.0,False,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:12
0.017499999999999804,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,7.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:15
0.0012099999999999917,0.0,0.0,6,0.0,ETHFI-USDT-SWAP,0.0,False,0.4547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:17
5.000000000000004e-05,0.0,0.0,6,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:19
0.00045999999999999654,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.3036,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:33
0.012599999999999945,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,8.447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:33
0.0004049999999999998,0.0,0.0,6,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:34
3.999999999999837e-05,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:45
5.349999999999973e-05,0.0,0.0,6,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:49
0.00017250000000000043,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.10107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:27:58
0.00020499999999999962,0.0,0.0,6,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:09
0.15050000000000024,0.0,0.0,6,0.0,SOL-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:27
0.0004049999999999984,0.0,0.0,6,0.0,SYRUP-USDT-SWAP,0.0,False,0.2037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:35
0.00011500000000000121,0.0,0.0,6,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:36
0.0014800000000000258,0.0,0.0,6,0.0,XRP-USDT-SWAP,0.0,False,1.3285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:49
0.0001899999999999985,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.1013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:54
3.449999999999977,0.0,0.0,6,0.0,YFI-USDT-SWAP,0.0,False,2389.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:28:55
1.899999999999983e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:29:52
0.0001449999999999986,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:29:59
0.0007650000000000101,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:02
0.00535000000000001,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.375,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:05
0.001694999999999991,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:07
79.18999999999797,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,66599.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:19
0.0002420000000000002,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.05525,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:24
0.016000000000000368,0.0,0.0,7,0.0,COMP-USDT-SWAP,0.0,False,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:28
0.00014749999999999903,0.0,0.0,7,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:32
0.00016499999999999848,0.0,0.0,7,0.0,ENA-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:35
0.016999999999999814,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,7.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:38
5.000000000000004e-05,0.0,0.0,7,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:42
0.0004549999999999943,0.0,0.0,7,0.0,LDO-USDT-SWAP,0.0,False,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:30:59
0.011850000000000005,0.0,0.0,7,0.0,LINK-USDT-SWAP,0.0,False,8.447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:02
0.0003949999999999981,0.0,0.0,7,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:05
0.05350000000000037,0.0,0.0,7,0.0,LTC-USDT-SWAP,0.0,False,53.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:08
6.499999999999978e-05,0.0,0.0,7,0.0,MAGIC-USDT-SWAP,0.0,False,0.05616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:09
3.999999999999837e-05,0.0,0.0,7,0.0,MET-USDT-SWAP,0.0,False,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:13
0.00017250000000000043,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.10107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:22
0.00020499999999999962,0.0,0.0,7,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:31:31
