time,balance_total,balance_available,balance_used
2026-03-19 09:51:35,86841.85027097931,85908.7981611607,932.1836999999998
2026-03-19 09:51:41,86845.12112368751,85908.7981611607,935.45452
2026-03-19 09:51:46,86844.5877581787,85908.7981611607,934.0527399999996
2026-03-19 09:51:52,86849.12828733915,85908.7981611607,936.8562999999998
2026-03-19 09:51:57,86842.38364116069,85908.7981611607,933.5854799999996
2026-03-19 09:52:03,86842.88617958983,85908.7981611607,931.4828099999999
2026-03-19 09:52:08,86847.55891976782,85908.7981611607,936.1554099999998
2026-03-19 09:52:14,86843.41958481571,85908.7981611607,932.8845899999998
2026-03-19 09:52:19,86847.09164575003,85908.7981611607,935.68815
2026-03-19 09:52:24,86843.82072762543,85908.7981611607,932.4173299999998
2026-03-19 09:52:30,86844.1204888335,85908.7981611607,933.5854799999996
2026-03-19 09:52:35,86842.25141145271,85908.7981611607,931.7164399999999
2026-03-19 09:52:41,86847.49281192274,85908.7981611607,935.22089
2026-03-19 09:52:46,86846.95940202427,85908.7981611607,933.8191099999997
2026-03-19 09:52:52,86843.75458239955,85908.7981611607,931.4828099999999
2026-03-19 09:52:57,86839.51394761632,85908.7981611607,929.8473999999995
2026-03-19 09:53:03,86843.98822174474,85908.7981611607,931.7164399999999
2026-03-19 09:53:08,86852.63287751714,85908.7981611607,940.3607499999999
2026-03-19 09:53:13,86855.90382834994,85908.7981611607,943.6315699999996
2026-03-19 09:53:19,86849.19437883013,85908.7981611607,937.7908199999997
2026-03-19 09:53:24,86843.35345360762,85908.7981611607,931.9500699999999
2026-03-19 09:53:30,86843.35345360762,85908.7981611607,931.9500699999999
2026-03-19 09:53:35,86845.05502752392,85908.7981611607,934.5199999999995
2026-03-19 09:53:41,86843.55179116069,85908.7981611607,934.7536299999996
2026-03-19 09:53:46,86841.38300630671,85908.7981611607,931.7164399999999
2026-03-19 09:53:52,86839.0466829437,85908.7981611607,929.3801399999996
2026-03-19 09:53:57,86844.52163865214,85908.7981611607,933.1182199999997
2026-03-19 09:54:03,86844.98891266993,85908.7981611607,933.5854799999996
2026-03-19 09:54:08,86846.62437173222,85908.7981611607,935.22089
2026-03-19 09:54:14,86840.44847696151,85908.7981611607,930.78192
2026-03-19 09:54:19,86841.3168727623,85908.7981611607,930.78192
2026-03-19 09:54:25,86846.39073472332,85908.7981611607,934.98726
2026-03-19 09:54:30,86846.39073472332,85908.7981611607,934.98726
2026-03-19 09:54:35,86846.72576034276,85908.7981611607,933.5854799999996
2026-03-19 09:54:41,86843.28730370915,85908.7981611607,931.01555
2026-03-19 09:54:46,86841.38300630671,85908.7981611607,931.7164399999999
2026-03-19 09:54:52,86839.74757995261,85908.7981611607,930.08103
2026-03-19 09:54:57,86843.48569733341,85908.7981611607,933.8191099999997
2026-03-19 09:55:03,86844.4202266786,85908.7981611607,934.7536299999996
2026-03-19 09:55:08,86848.96074182123,85908.7981611607,937.5571899999998
2026-03-19 09:55:14,86844.01905116069,85908.7981611607,935.22089
2026-03-19 09:55:19,86843.95296200602,85908.7981611607,934.2863699999996
2026-03-19 09:55:24,86842.55116798822,85908.7981611607,932.8845899999998
2026-03-19 09:55:30,86844.4202266786,85908.7981611607,934.7536299999996
2026-03-19 09:55:35,86847.69107938682,85908.7981611607,938.0244499999997
2026-03-19 09:55:41,86848.3259129403,85908.7981611607,937.7908199999997
2026-03-19 09:55:46,86847.49281192274,85908.7981611607,935.22089
2026-03-19 09:55:52,86843.65321948832,85908.7981611607,933.1182199999997
2026-03-19 09:55:57,86842.8509011607,85908.7981611607,934.0527399999996
2026-03-19 09:56:03,86843.25206499711,85908.7981611607,933.5854799999996
2026-03-19 09:56:08,86845.78655069068,85908.7981611607,938.7253399999996
2026-03-19 09:56:14,86846.58898116069,85908.7981611607,937.7908199999997
2026-03-19 09:56:19,86851.29711191023,85908.7981611607,939.89349
2026-03-19 09:56:24,86846.39073472332,85908.7981611607,934.98726
2026-03-19 09:56:30,86843.1859501431,85908.7981611607,932.6509599999997
2026-03-19 09:56:35,86843.11981659873,85908.7981611607,931.7164399999999
2026-03-19 09:56:41,86846.85800874112,85908.7981611607,935.45452
2026-03-19 09:56:46,86848.19372995835,85908.7981611607,935.9217799999999
2026-03-19 09:56:52,86850.06284471994,85908.7981611607,937.7908199999997
2026-03-19 09:56:57,86845.98956621431,85908.7981611607,935.45452
2026-03-19 09:57:03,86838.41193116069,85908.7981611607,929.6137699999996
2026-03-19 09:57:08,86839.81371116069,85908.7981611607,931.01555
2026-03-19 09:57:14,86839.98121228891,85908.7981611607,930.31466
2026-03-19 09:57:19,86844.82139285131,85908.7981611607,934.2863699999996
2026-03-19 09:57:25,86843.65321948832,85908.7981611607,933.1182199999997
2026-03-19 09:57:30,86842.7186807979,85908.7981611607,932.1836999999998
2026-03-19 09:57:35,86841.01708351863,85908.7981611607,929.6137699999996
2026-03-19 09:57:41,86841.71799454534,85908.7981611607,930.31466
2026-03-19 09:57:46,86840.31617249193,85908.7981611607,928.9128799999996
2026-03-19 09:57:52,86842.18526856312,85908.7981611607,930.78192
2026-03-19 09:57:57,86845.92346070553,85908.7981611607,934.5199999999995
2026-03-19 09:58:03,86841.78414210751,85908.7981611607,931.2491799999999
2026-03-19 09:58:08,86839.1128211607,85908.7981611607,930.31466
2026-03-19 09:58:14,86839.44779538151,85908.7981611607,928.9128799999996
2026-03-19 09:58:19,86843.98822174474,85908.7981611607,931.7164399999999
2026-03-19 09:58:24,86839.38162445632,85908.7981611607,927.9783599999997
2026-03-19 09:58:30,86840.48363156673,85908.7981611607,928.2119899999998
2026-03-19 09:58:35,86836.87781398291,85908.7981611607,926.34295
2026-03-19 09:58:41,86840.61596874452,85908.7981611607,930.08103
2026-03-19 09:58:46,86843.95296200602,85908.7981611607,934.2863699999996
2026-03-19 09:58:52,86843.95296200602,85908.7981611607,934.2863699999996
2026-03-19 09:58:57,86840.61596874452,85908.7981611607,930.08103
2026-03-19 09:59:02,86840.61596874452,85908.7981611607,930.08103
2026-03-19 09:59:08,86837.5787180007,85908.7981611607,927.0438399999998
2026-03-19 09:59:13,86835.30856556291,85908.7981611607,925.64206
2026-03-19 09:59:19,86839.21416070891,85908.7981611607,928.6792499999997
2026-03-19 09:59:24,86836.71035958071,85908.7981611607,927.0438399999998
2026-03-19 09:59:30,86838.11215359851,85908.7981611607,928.4456199999997
2026-03-19 09:59:35,86836.4105446377,85908.7981611607,925.87569
2026-03-19 09:59:40,86837.5787180007,85908.7981611607,927.0438399999998
2026-03-19 09:59:46,86836.64417931031,85908.7981611607,926.10932
2026-03-19 09:59:51,86838.81305060741,85908.7981611607,929.1465099999996
2026-03-19 09:59:57,86837.94467116069,85908.7981611607,929.1465099999996
2026-03-19 10:00:02,86842.3175356519,85908.7981611607,932.6509599999997
2026-03-19 10:00:08,86837.8785212622,85908.7981611607,928.2119899999998
2026-03-19 10:00:13,86836.47672724442,85908.7981611607,926.8102099999999
2026-03-19 10:00:18,86840.54980950082,85908.7981611607,929.1465099999996
2026-03-19 10:00:24,86841.01708351863,85908.7981611607,929.6137699999996
2026-03-19 10:00:29,86845.45618668773,85908.7981611607,934.0527399999996
2026-03-19 10:00:35,86841.65182829274,85908.7981611607,929.3801399999996
2026-03-19 10:00:40,86843.28730370915,85908.7981611607,931.01555
2026-03-19 10:00:46,86841.18454960235,85908.7981611607,928.9128799999996
2026-03-19 10:00:51,86843.75458239955,85908.7981611607,931.4828099999999
2026-03-19 10:00:57,86837.2437811607,85908.7981611607,928.4456199999997
2026-03-19 10:01:02,86840.88471830526,85908.7981611607,927.7447299999998
2026-03-19 10:01:07,86838.68071342963,85908.7981611607,927.2774699999999
2026-03-19 10:01:13,86837.5787180007,85908.7981611607,927.0438399999998
2026-03-19 10:01:18,86842.7186807979,85908.7981611607,932.1836999999998
2026-03-19 10:01:24,86839.44779538151,85908.7981611607,928.9128799999996
2026-03-19 10:01:29,86839.14798744742,85908.7981611607,927.7447299999998
2026-03-19 10:01:35,86838.91435043853,85908.7981611607,927.5110999999998
2026-03-19 10:01:40,86839.51394761632,85908.7981611607,929.8473999999995
2026-03-19 10:01:45,86844.28800164323,85908.7981611607,932.8845899999998
2026-03-19 10:01:51,86841.5505074349,85908.7981611607,931.01555
2026-03-19 10:01:56,86841.88546763794,85908.7981611607,929.6137699999996
2026-03-19 10:02:02,86840.78344650973,85908.7981611607,929.3801399999996
2026-03-19 10:02:07,86838.6455611607,85908.7981611607,929.8473999999995
2026-03-19 10:02:13,86841.25072052753,85908.7981611607,929.8473999999995
2026-03-19 10:02:18,86839.28031528,85908.7981611607,929.6137699999996
2026-03-19 10:02:23,86841.48435753644,85908.7981611607,930.08103
2026-03-19 10:02:29,86848.72710481234,85908.7981611607,937.3235599999998
2026-03-19 10:02:34,86847.25917257754,85908.7981611607,934.98726
2026-03-19 10:02:40,86844.1204888335,85908.7981611607,933.5854799999996
2026-03-19 10:02:45,86839.38162445632,85908.7981611607,927.9783599999997
2026-03-19 10:02:51,86836.81161735843,85908.7981611607,925.4084300000001
2026-03-19 10:02:56,86839.61526146522,85908.7981611607,928.2119899999998
2026-03-19 10:03:01,86847.6250089225,85908.7981611607,937.0899299999998
2026-03-19 10:03:07,86839.34645116069,85908.7981611607,930.54829
2026-03-19 10:03:13,86840.08253548303,85908.7981611607,928.6792499999997
2026-03-19 10:03:18,86836.4105446377,85908.7981611607,925.87569
2026-03-19 10:03:23,86836.34434334062,85908.7981611607,924.9411699999996
2026-03-19 10:03:29,86837.91359876955,85908.7981611607,925.64206
2026-03-19 10:03:34,86836.97904138875,85908.7981611607,924.7075399999997
2026-03-19 10:03:40,86833.67313920881,85908.7981611607,924.0066499999997
2026-03-19 10:03:45,86837.97980240292,85908.7981611607,926.5765799999999
2026-03-19 10:03:50,86835.9432752925,85908.7981611607,925.4084300000001
2026-03-19 10:03:56,86832.73860986362,85908.7981611607,923.0721299999998
2026-03-19 10:04:01,86835.24237127471,85908.7981611607,924.7075399999997
2026-03-19 10:04:07,86831.40303116069,85908.7981611607,922.6048699999999
2026-03-19 10:04:12,86837.4112565896,85908.7981611607,927.7447299999998
2026-03-19 10:04:17,86834.1404038814,85908.7981611607,924.4739099999996
2026-03-19 10:04:23,86835.07493322661,85908.7981611607,925.4084300000001
2026-03-19 10:04:28,86832.73860986362,85908.7981611607,923.0721299999998
2026-03-19 10:04:33,86832.97224219992,85908.7981611607,923.3057599999997
2026-03-19 10:04:39,86832.1039211607,85908.7981611607,923.3057599999997
2026-03-19 10:04:44,86833.2720711607,85908.7981611607,924.4739099999996
2026-03-19 10:04:50,86835.9432752925,85908.7981611607,925.4084300000001
2026-03-19 10:04:55,86833.67313920881,85908.7981611607,924.0066499999997
2026-03-19 10:05:00,86833.13965922131,85908.7981611607,922.6048699999999
2026-03-19 10:05:06,86833.30706222494,85908.7981611607,921.9039799999999
2026-03-19 10:05:11,86835.17615829612,85908.7981611607,923.7730199999997
2026-03-19 10:05:17,86832.67238987611,85908.7981611607,922.1376099999999
2026-03-19 10:05:22,86838.68071342963,85908.7981611607,927.2774699999999
2026-03-19 10:05:27,86839.91506472671,85908.7981611607,929.3801399999996
2026-03-19 10:05:33,86845.98956621431,85908.7981611607,935.45452
2026-03-19 10:05:38,86836.64417931031,85908.7981611607,926.10932
2026-03-19 10:05:44,86833.2720711607,85908.7981611607,924.4739099999996
2026-03-19 10:05:49,86834.0741979117,85908.7981611607,923.5393899999997
2026-03-19 10:05:55,86835.64343231393,85908.7981611607,924.2402799999996
2026-03-19 10:06:00,86838.9805260363,85908.7981611607,928.4456199999997
2026-03-19 10:06:05,86839.44779538151,85908.7981611607,928.9128799999996
2026-03-19 10:06:11,86846.39073472332,85908.7981611607,934.98726
2026-03-19 10:06:16,86842.3175356519,85908.7981611607,932.6509599999997
2026-03-19 10:06:21,86838.31465980876,85908.7981611607,925.1747999999995
2026-03-19 10:06:27,86837.67995942433,85908.7981611607,925.4084300000001
2026-03-19 10:06:32,86837.44632007914,85908.7981611607,925.1747999999995
2026-03-19 10:06:37,86840.41743494227,85908.7981611607,927.2774699999999
2026-03-19 10:06:43,86835.24237127471,85908.7981611607,924.7075399999997
2026-03-19 10:06:48,86832.67238987611,85908.7981611607,922.1376099999999
2026-03-19 10:06:54,86833.24081186554,85908.7981611607,920.96946
2026-03-19 10:06:59,86836.2467051896,85908.7981611607,920.5021999999996
2026-03-19 10:07:04,86838.94935552056,85908.7981611607,924.9411699999996
2026-03-19 10:07:10,86835.74460131225,85908.7981611607,922.6048699999999
2026-03-19 10:07:15,86833.70809055594,85908.7981611607,921.4367199999999
2026-03-19 10:07:21,86836.07935124828,85908.7981611607,921.20309
2026-03-19 10:07:26,86839.11675385157,85908.7981611607,924.2402799999996
2026-03-19 10:07:31,86837.71487572698,85908.7981611607,922.8384999999998
2026-03-19 10:07:37,86835.21105123576,85908.7981611607,921.20309
2026-03-19 10:07:42,86838.58319209359,85908.7981611607,922.8384999999998
2026-03-19 10:07:47,86836.34434334062,85908.7981611607,924.9411699999996
2026-03-19 10:07:53,86836.21188467526,85908.7981611607,923.0721299999998
2026-03-19 10:07:58,86831.5042165131,85908.7981611607,920.96946
2026-03-19 10:08:04,86836.11070633173,85908.7981611607,924.7075399999997
2026-03-19 10:08:09,86838.61451680513,85908.7981611607,926.34295
2026-03-19 10:08:14,86836.54289116069,85908.7981611607,927.7447299999998
2026-03-19 10:08:20,86838.04598734592,85908.7981611607,927.5110999999998
2026-03-19 10:08:25,86835.17615829612,85908.7981611607,923.7730199999997
2026-03-19 10:08:31,86842.05292671277,85908.7981611607,928.9128799999996
2026-03-19 10:08:36,86845.52229686911,85908.7981611607,934.98726
2026-03-19 10:08:41,86853.33379555274,85908.7981611607,941.0616399999999
2026-03-19 10:08:47,86853.5318877943,85908.7981611607,943.8651999999996
2026-03-19 10:08:52,86832.97224219992,85908.7981611607,923.3057599999997
2026-03-19 10:08:58,86824.96244568031,85908.7981611607,914.4278199999997
2026-03-19 10:09:03,86827.2987924063,85908.7981611607,916.7641199999999
2026-03-19 10:09:09,86826.0295411607,85908.7981611607,917.23138
2026-03-19 10:09:14,86828.9342351145,85908.7981611607,918.3995299999998
2026-03-19 10:09:19,86825.8621638564,85908.7981611607,917.9322699999998
2026-03-19 10:09:25,86830.40228650061,85908.7981611607,920.7358300000001
2026-03-19 10:09:30,86825.49600743831,85908.7981611607,915.8295999999996
2026-03-19 10:09:35,86829.03530365194,85908.7981611607,916.7641199999999
2026-03-19 10:09:41,86832.60926384781,85908.7981611607,915.1287099999996
2026-03-19 10:09:46,86830.77181489755,85908.7981611607,916.7641199999999
2026-03-19 10:09:52,86827.23249999352,85908.7981611607,915.8295999999996
2026-03-19 10:09:57,86828.16704802912,85908.7981611607,916.7641199999999
2026-03-19 10:10:03,86826.69891019995,85908.7981611607,914.4278199999997
2026-03-19 10:10:08,86830.50341811813,85908.7981611607,919.1004199999998
2026-03-19 10:10:13,86831.6094341174,84902.92193999402,1926.9508966666667
2026-03-19 10:10:19,86835.94451731055,84902.92193999402,1926.944486666666
2026-03-19 10:10:24,86833.74704693952,84902.92193999402,1926.4836366666661
2026-03-19 10:10:30,86835.91915553952,84902.92193999402,1928.6556366666662
2026-03-19 10:10:35,86838.85526416599,84902.92193999402,1933.3282366666663
2026-03-19 10:10:40,86842.82068312498,84902.92193999402,1937.2935366666666
2026-03-19 10:10:46,86846.34127136295,84902.92193999402,1939.9456166666664
2026-03-19 10:10:51,86849.283517592,84902.92193999402,1944.6246266666662
2026-03-19 10:10:57,86852.39961197165,84902.92193999402,1948.6091566666666
2026-03-19 10:11:02,86865.28226362153,84902.92193999402,1958.0172766666662
2026-03-19 10:11:07,86871.09717139417,84902.92193999402,1965.5691766666662
2026-03-19 10:11:13,86881.61795036502,84902.92193999402,1974.3521466666662
2026-03-19 10:11:18,86884.97465237268,84902.92193999402,1976.8399266666668
2026-03-19 10:11:24,86884.24735754576,84902.92193999402,1977.8501866666666
2026-03-19 10:11:29,86888.64079579186,84902.92193999402,1979.6370766666662
2026-03-19 10:11:35,86883.33485851377,84902.92193999402,1977.806496666666
2026-03-19 10:11:40,86893.56296764068,84902.92193999402,1985.427726666666
2026-03-19 10:11:46,86902.79342935895,84902.92193999402,1996.395516666666
2026-03-19 10:11:51,86906.88348956841,84902.92193999402,2002.2234466666664
2026-03-19 10:11:56,86916.11864089988,84902.92193999402,2007.9820466666665
2026-03-19 10:12:02,86918.49343323938,84902.92193999402,2012.9640166666666
2026-03-19 10:12:07,86918.76946837496,84902.92193999402,2012.3709166666663
2026-03-19 10:12:12,86923.70945632148,84902.92193999402,2015.5724066666662
2026-03-19 10:12:18,86928.90452376095,84902.92193999402,2022.5055666666665
2026-03-19 10:12:23,86942.06594764488,84902.92193999402,2033.9277966666664
2026-03-19 10:12:29,86954.89523720575,83926.62765527236,3025.6590133333316
2026-03-19 10:12:34,86912.06779226365,83926.62765527236,2981.9637933333324
2026-03-19 10:12:39,86769.93046842914,83926.62765527236,2840.6997933333323
2026-03-19 10:12:45,86733.58447808215,83926.62765527236,2804.3548933333327
2026-03-19 10:12:50,86717.62975505325,83926.62765527236,2787.5335333333323
2026-03-19 10:12:56,86721.06054484112,83926.62765527236,2790.0970533333325
2026-03-19 10:13:01,86726.1962281838,83926.62765527236,2794.3653133333323
2026-03-19 10:13:06,86733.02431081084,83926.62765527236,2802.9274733333323
2026-03-19 10:13:12,86741.11953460684,83926.62765527236,2811.022373333332
2026-03-19 10:13:17,86751.1396246978,83926.62765527236,2819.307213333332
2026-03-19 10:13:23,86763.88630602213,83926.62765527236,2832.9206733333317
2026-03-19 10:13:28,86781.56733002914,83926.62765527236,2850.600813333332
2026-03-19 10:13:33,86792.66259037235,83926.62765527236,2863.431233333332
2026-03-19 10:13:39,86796.69460777986,83926.62765527236,2868.331053333332
2026-03-19 10:13:44,86809.21615020568,82927.45914727236,3880.020853333332
2026-03-19 10:13:50,86812.96712522369,82927.45914727236,3883.771753333333
2026-03-19 10:13:55,86822.4361155513,82927.45914727236,3892.3723733333313
2026-03-19 10:14:00,86832.4131748541,82927.45914727236,3902.3491333333327
2026-03-19 10:14:06,86852.42707873051,82927.45914727236,3921.493973333332
2026-03-19 10:14:11,86870.12458369273,82927.45914727236,3936.5849533333326
2026-03-19 10:14:17,86795.96371279513,82927.45914727236,3862.429273333332
2026-03-19 10:14:22,86735.87191671052,82927.45914727236,3804.943473333333
2026-03-19 10:14:28,86694.63148060569,82927.45914727236,3767.1723333333325
2026-03-19 10:14:33,86691.2415715681,82927.45914727236,3760.3149133333322
2026-03-19 10:14:38,86698.58286006509,82927.45914727236,3768.5228333333325
2026-03-19 10:14:44,86703.72643017872,82927.45914727236,3771.9323133333314
2026-03-19 10:14:49,86713.22358501272,82927.45914727236,3781.428993333331
2026-03-19 10:14:54,86706.43335921531,82927.45914727236,3775.5060933333325
2026-03-19 10:15:00,86706.90063790572,82927.45914727236,3775.973353333333
2026-03-19 10:15:05,86702.69155975648,82927.45914727236,3773.4983933333324
2026-03-19 10:15:11,86693.51354139012,81958.48346067236,4732.429353333332
2026-03-19 10:15:16,86705.63042049906,81958.48346067236,4743.6788733333315
2026-03-19 10:15:21,86703.29126515037,81958.48346067236,4743.073773333332
2026-03-19 10:15:27,86709.61233976946,81958.48346067236,4747.660633333332
2026-03-19 10:15:32,86706.24460331051,81958.48346067236,4745.160033333333
2026-03-19 10:15:37,86710.49222185141,81958.48346067236,4747.673453333331
2026-03-19 10:15:43,86702.11950171557,81958.48346067236,4741.902033333332
2026-03-19 10:15:48,86707.59032368091,81958.48346067236,4746.505713333331
2026-03-19 10:15:54,86720.12342178677,81958.48346067236,4759.905593333332
2026-03-19 10:15:59,86740.10329935906,81958.48346067236,4778.150373333332
2026-03-19 10:16:05,86728.1857064814,81958.48346067236,4765.366053333332
2026-03-19 10:16:10,86726.5426243314,81958.48346067236,4763.723053333331
2026-03-19 10:16:15,86726.9882666124,81958.48346067236,4764.168673333332
2026-03-19 10:16:21,86726.43998820854,81958.48346067236,4762.7532533333315
2026-03-19 10:16:26,86728.78595503396,81958.48346067236,4768.567953333332
2026-03-19 10:16:32,86737.51603587267,81958.48346067236,4775.563213333332
2026-03-19 10:16:37,86764.36006327653,81958.48346067236,4800.671053333332
2026-03-19 10:16:43,86785.73937777162,81958.48346067236,4820.313613333332
2026-03-19 10:16:48,86792.99142660541,81958.48346067236,4830.168533333332
2026-03-19 10:16:54,86813.16961167374,81958.48346067236,4849.477673333332
2026-03-19 10:16:59,86825.42287884215,81958.48346067236,4859.125833333333
2026-03-19 10:17:04,86824.49673126012,81958.48346067236,4860.804113333331
2026-03-19 10:17:10,86833.16140985169,81958.48346067236,4868.600053333332
2026-03-19 10:17:15,86838.27910623426,81958.48346067236,4876.322253333332
2026-03-19 10:17:21,86849.89363713918,81958.48346067236,4889.673213333333
2026-03-19 10:17:26,86864.78606847534,81958.48346067236,4901.091033333332
2026-03-19 10:17:31,86875.07922602774,81958.48346067236,4911.383573333332
2026-03-19 10:17:37,86890.68003145735,81958.48346067236,4924.377113333332
2026-03-19 10:17:42,86886.76388554787,81958.48346067236,4924.8050933333325
2026-03-19 10:17:47,86888.56728515941,81958.48346067236,4925.739613333332
2026-03-19 10:17:53,86903.88952020435,81958.48346067236,4937.585413333332
2026-03-19 10:17:58,86915.60129858545,81958.48346067236,4947.558173333332
2026-03-19 10:18:04,86849.3485804571,81958.48346067236,4882.181053333332
2026-03-19 10:18:09,86759.67114171835,81958.48346067236,4793.380013333332
2026-03-19 10:18:15,86727.86905990307,81958.48346067236,4763.315073333332
2026-03-19 10:18:20,86718.83790705795,81958.48346067236,4752.5504533333315
2026-03-19 10:18:25,86704.63206864755,81958.48346067236,4738.345893333332
2026-03-19 10:18:31,86698.40564832016,81958.48346067236,4732.120033333333
2026-03-19 10:18:36,86699.40793180843,81958.48346067236,4733.989073333332
2026-03-19 10:18:42,86704.99935491965,81958.48346067236,4736.979393333331
2026-03-19 10:18:47,86713.24792400475,81958.48346067236,4746.960973333332
2026-03-19 10:18:53,86718.16157197962,81958.48346067236,4752.741213333332
2026-03-19 10:18:58,86711.29078236042,81958.48346067236,4745.870973333333
2026-03-19 10:19:03,86703.07076613934,81958.48346067236,4739.385433333333
2026-03-19 10:19:09,86704.28667908972,81958.48346067236,4740.601273333332
2026-03-19 10:19:14,86715.14759495975,81958.48346067236,4748.860473333331
2026-03-19 10:19:20,86724.4350103491,81958.48346067236,4757.279973333332
2026-03-19 10:19:25,86723.5043972971,81958.48346067236,4756.349453333331
2026-03-19 10:19:30,86706.16946700096,81958.48346067236,4739.883153333332
2026-03-19 10:19:36,86700.99192627509,81958.48346067236,4733.839233333332
2026-03-19 10:19:41,86702.42705021375,81958.48346067236,4736.141073333331
2026-03-19 10:19:46,86705.50875479127,81958.48346067236,4740.956333333332
2026-03-19 10:19:52,86702.40201733487,81958.48346067236,4737.849813333332
2026-03-19 10:19:57,86703.40902643374,81958.48346067236,4739.723673333332
2026-03-19 10:20:03,86712.3083178011,81958.48346067236,4745.154493333332
2026-03-19 10:20:08,86713.44177996283,80993.19209227237,5715.047193333332
2026-03-19 10:20:14,86740.457851658,80993.19209227237,5742.928953333333
2026-03-19 10:20:19,86753.70792606045,79997.28647127235,6749.481713333332
2026-03-19 10:20:24,86767.32030905015,79997.28647127235,6761.357973333332
2026-03-19 10:20:30,86761.65798201406,79997.28647127235,6757.431133333333
2026-03-19 10:20:35,86769.97397764101,79997.28647127235,6766.6140333333315
2026-03-19 10:20:41,86776.2964801852,79997.28647127235,6772.936093333333
2026-03-19 10:20:46,86788.75189200301,79997.28647127235,6785.3906333333325
2026-03-19 10:20:52,86794.86757971269,79997.28647127235,6789.770273333332
2026-03-19 10:20:57,86816.4745041609,79997.28647127235,6811.375253333333
2026-03-19 10:21:03,86752.59537670414,79997.28647127235,6746.6345133333325
2026-03-19 10:21:08,86727.80061364126,79997.28647127235,6723.576473333333
2026-03-19 10:21:13,86730.31332872214,79997.28647127235,6724.354693333333
2026-03-19 10:21:19,86743.35727807485,79997.28647127235,6739.131893333332
2026-03-19 10:21:24,86761.39992137086,79997.28647127235,6757.173093333332
2026-03-19 10:21:29,86779.32274212345,79031.26157088902,7739.3841066666655
2026-03-19 10:21:35,86793.58301706245,79031.26157088902,7754.510726666666
2026-03-19 10:21:40,86811.21745127544,79031.26157088902,7771.2756266666665
2026-03-19 10:21:46,86817.7577225843,79031.26157088902,7779.551286666667
2026-03-19 10:21:51,86816.5244087931,78068.24581078903,8742.201866666666
2026-03-19 10:21:56,86827.37552831831,78068.24581078903,8753.052226666667
2026-03-19 10:22:02,86838.52428367629,78068.24581078903,8763.331946666665
2026-03-19 10:22:07,86856.06313445458,78068.24581078903,8777.395846666666
2026-03-19 10:22:13,86872.92274108743,78068.24581078903,8795.990506666665
2026-03-19 10:22:18,86883.92341728738,78068.24581078903,8805.252786666666
2026-03-19 10:22:24,86863.85267417143,78068.24581078903,8786.921346666666
2026-03-19 10:22:29,86886.75242145425,78068.24581078903,8810.687506666665
2026-03-19 10:22:34,86903.97155903948,78068.24581078903,8828.773986666665
2026-03-19 10:22:40,86915.86841071148,78068.24581078903,8840.669886666667
2026-03-19 10:22:45,86914.47273605806,78068.24581078903,8838.405326666665
2026-03-19 10:22:51,86923.1323917835,78068.24581078903,8847.933286666665
2026-03-19 10:22:56,86935.42956290462,78068.24581078903,8857.621906666667
2026-03-19 10:23:01,86951.9886200971,78068.24581078903,8876.787206666666
2026-03-19 10:23:07,86979.28822146251,78068.24581078903,8904.954286666665
2026-03-19 10:23:12,86991.7556341203,78068.24581078903,8917.420826666666
2026-03-19 10:23:18,86824.61803126508,78068.24581078903,8749.426806666666
2026-03-19 10:23:23,86774.87535732944,78068.24581078903,8697.952926666665
2026-03-19 10:23:28,86750.77570115075,77073.24654728903,9669.722286666665
2026-03-19 10:23:34,86751.42670919909,77073.24654728903,9669.505886666666
2026-03-19 10:23:39,86776.25617418694,77073.24654728903,9695.200466666663
2026-03-19 10:23:45,86792.41214809376,77073.24654728903,9711.354986666665
2026-03-19 10:23:50,86823.14206913883,77073.24654728903,9740.346026666664
2026-03-19 10:23:56,86829.10239599108,77073.24654728903,9747.173806666664
2026-03-19 10:24:01,86848.9994454971,77073.24654728903,9767.068866666665
2026-03-19 10:24:07,86838.2842140811,77073.24654728903,9756.354706666665
2026-03-19 10:24:12,86846.16562547135,77073.24654728903,9765.103626666665
2026-03-19 10:24:17,86856.64785026108,77073.24654728903,9774.716506666664
2026-03-19 10:24:23,86862.46745250374,77073.24654728903,9781.403986666663
2026-03-19 10:24:28,86862.51768459707,77073.24654728903,9783.191186666665
2026-03-19 10:24:34,86867.35492318007,77073.24654728903,9788.028086666664
2026-03-19 10:24:39,86873.97230636446,77073.24654728903,9794.645006666666
2026-03-19 10:24:44,86823.93288470474,77073.24654728903,9742.872886666664
2026-03-19 10:24:50,86749.74149812161,77073.24654728903,9669.555526666665
2026-03-19 10:24:55,86729.37355513094,77073.24654728903,9648.322066666666
2026-03-19 10:25:01,86732.63104982108,77073.24654728903,9650.712106666664
2026-03-19 10:25:06,86746.35058300445,77073.24654728903,9663.562986666666
2026-03-19 10:25:11,86753.27720095521,77073.24654728903,9673.090946666665
2026-03-19 10:25:17,86764.67455193475,77073.24654728903,9683.619886666665
2026-03-19 10:25:22,86771.11580691348,77073.24654728903,9691.795706666666
2026-03-19 10:25:28,86770.15311953008,77073.24654728903,9690.833086666666
2026-03-19 10:25:33,86774.66524150013,77073.24654728903,9696.212526666666
2026-03-19 10:25:39,86720.9336038444,77073.24654728903,9643.351226666664
2026-03-19 10:25:44,86712.41307028863,77073.24654728903,9629.629206666665
2026-03-19 10:25:50,86704.06239181504,77073.24654728903,9621.279446666664
