atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0017575000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.51846073842954,-17.388600000000036,5496,0.09469,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:28:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017575000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.6952678107124208,-19.41329999999991,5556,0.09452,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:29:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017575000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.3208528341133576,-15.12569999999992,5614,0.09488,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:30:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017675000000000017,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.3312532501300087,-15.24480000000004,5674,0.09487,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:31:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017675000000000017,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.6016640665626622,-18.341399999999997,5735,0.09461,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:32:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017675000000000017,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.445657826313055,-16.55490000000003,5796,0.09476,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:33:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017675000000000017,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.676027041081641,-13.815599999999932,5858,0.0955,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:34:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0017675000000000017,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1960478419136749,-13.696499999999977,5914,0.095,11.91,Минутный snapshot позиции,,long,0.093135,2026-03-18 23:35:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-13.696499999999977,0,0.09475,11.91,ATR stop update,unknown,long,0.093305,2026-03-18 23:35:06,20260318_215626_DOGE-USDT-SWAP_long,1
0.0016225000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.2168486739469624,-13.934700000000053,5976,0.09498,11.91,Минутный snapshot позиции,,long,0.093305,2026-03-18 23:36:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0016225000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.8216328653146115,-9.408899999999988,6037,0.09536,11.91,Минутный snapshot позиции,,long,0.093305,2026-03-18 23:37:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0016225000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.393655746229843,-15.95939999999993,6098,0.09481,11.91,Минутный snapshot позиции,,long,0.093305,2026-03-18 23:38:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0016225000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.445657826313055,-16.55490000000003,6155,0.09476,11.91,Минутный snapshot позиции,,long,0.093305,2026-03-18 23:39:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0016225000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.487259490379616,-17.03130000000001,6217,0.09472,11.91,Минутный snapshot позиции,,long,0.093305,2026-03-18 23:40:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-17.03130000000001,0,0.0947,11.91,ATR stop update,unknown,long,0.09370999999999999,2026-03-18 23:40:08,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014200000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.310452418096721,-15.006599999999965,6278,0.09489,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:41:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014200000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.445657826313055,-16.55490000000003,6338,0.09476,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:42:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014200000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.5080603224128892,-16.793099999999935,6394,0.0947,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:43:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014200000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.4560582423296915,-16.67399999999998,6459,0.09475,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:44:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014200000000000018,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1960478419136749,-16.1976,6515,0.095,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:45:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014300000000000014,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1752470098804015,-13.458300000000072,6575,0.09502,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:46:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014300000000000014,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.445657826313055,-16.55490000000003,6636,0.09476,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:47:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014300000000000014,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.3000520020800843,-17.150399999999962,6697,0.0949,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:48:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014300000000000014,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7800312012480506,-15.840299999999974,6756,0.0954,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:49:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014300000000000014,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9152366094643846,-10.48080000000007,6817,0.09527,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:50:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014425000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9048361934477336,-10.36169999999995,6875,0.09528,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:51:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014425000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9360374414976579,-12.029099999999966,6942,0.09525,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:52:08,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014425000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.15600624024960724,-10.599900000000023,6996,0.096,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:53:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014425000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.3120124804992145,-11.91000000000001,7054,0.09585,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:54:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014425000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7904316172646872,-9.051599999999961,7114,0.09539,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:55:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014225000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9880395215808555,-3.81120000000001,7177,0.0952,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:56:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014225000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0400416016640674,-8.813400000000055,7238,0.09515,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:57:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014225000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9048361934477336,-10.36169999999995,7295,0.09528,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:58:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014225000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7488299531981263,-8.575199999999981,7355,0.09543,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-18 23:59:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014225000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0816432657306285,-12.38639999999999,7416,0.09511,11.91,Минутный snapshot позиции,,long,0.09370999999999999,2026-03-19 00:00:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014100000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0712428497139919,-12.267300000000038,7477,0.09512,11.91,Минутный snapshot позиции,,long,0.09373,2026-03-19 00:01:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014100000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1440457618304771,-10.599900000000023,7535,0.09505,11.91,Минутный snapshot позиции,,long,0.09373,2026-03-19 00:02:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014100000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9880395215808555,-11.314499999999912,7596,0.0952,11.91,Минутный snapshot позиции,,long,0.09373,2026-03-19 00:03:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0014100000000000015,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.2376495059802357,-14.17289999999996,7657,0.09496,11.91,Минутный snapshot позиции,,long,0.09373,2026-03-19 00:04:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1440457618304771,-10.36169999999995,7715,0.09505,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:05:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0712428497139919,-12.267300000000038,7776,0.09512,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:06:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.1024440977639163,-12.624600000000065,7834,0.09509,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:07:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.008840353614143,-11.552699999999984,7895,0.09518,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:08:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.050442017680704,-12.029099999999966,7957,0.09514,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:09:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013875000000000011,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0296411856474308,-11.790900000000057,8018,0.09516,11.91,Минутный snapshot позиции,,long,0.093775,2026-03-19 00:10:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013625000000000004,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9152366094643846,-10.48080000000007,8074,0.09527,11.91,Минутный snapshot позиции,,long,0.09382499999999999,2026-03-19 00:11:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013625000000000004,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.8840353614144602,-10.36169999999995,8134,0.0953,11.91,Минутный snapshot позиции,,long,0.09382499999999999,2026-03-19 00:12:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013625000000000004,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.8944357774310969,-10.242599999999996,8194,0.09529,11.91,Минутный snapshot позиции,,long,0.09382499999999999,2026-03-19 00:13:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013625000000000004,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.8840353614144602,-10.004399999999922,8254,0.0953,11.91,Минутный snapshot позиции,,long,0.09382499999999999,2026-03-19 00:14:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013625000000000004,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.008840353614143,-11.552699999999984,8317,0.09518,11.91,Минутный snapshot позиции,,long,0.09382499999999999,2026-03-19 00:15:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013499999999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-1.0400416016640674,-11.195399999999957,8376,0.09515,11.91,Минутный snapshot позиции,,long,0.09385,2026-03-19 00:16:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013499999999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9984399375975065,-11.43360000000003,8436,0.09519,11.91,Минутный snapshot позиции,,long,0.09385,2026-03-19 00:17:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013499999999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.8320332813312483,-11.314499999999912,8495,0.09535,11.91,Минутный snapshot позиции,,long,0.09385,2026-03-19 00:18:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013499999999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,0.04160166406656097,0.4763999999999806,8555,0.09619,11.91,Минутный snapshot позиции,,long,0.09385,2026-03-19 00:19:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.4763999999999806,0,0.0967,11.91,ATR stop update,unknown,long,0.094,2026-03-19 00:19:08,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013499999999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.3640145605824265,-4.168500000000037,8617,0.0958,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:20:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013824999999999996,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.22880915236609253,-2.620199999999976,8678,0.09593,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:21:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013824999999999996,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9256370254810212,-10.599900000000023,8739,0.09526,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:22:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013824999999999996,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.5616224648985947,-6.431399999999986,8796,0.09561,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:23:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013824999999999996,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7384295371814896,-8.456100000000028,8858,0.09544,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:24:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013824999999999996,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.4680187207488361,-5.359500000000071,8919,0.0957,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:25:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013624999999999991,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.5720228809152313,-9.289800000000035,8977,0.0956,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:26:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013624999999999991,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.031201248049924333,-0.3573000000000268,9038,0.09612,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:27:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013624999999999991,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7072282891315653,-8.0988,9096,0.09547,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:28:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013624999999999991,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.6344253770150801,-7.265099999999993,9156,0.09554,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:29:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013624999999999991,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9360374414976579,-10.48080000000007,9215,0.09525,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:30:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.001377499999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7696307852314139,-8.813400000000055,9275,0.09541,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:31:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.001377499999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.3120124804992145,-7.741499999999974,9334,0.09585,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:32:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.001377499999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.676027041081641,-5.121299999999998,9395,0.0955,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:33:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.001377499999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.7176287051482019,-8.217899999999954,9457,0.09546,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:34:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.001377499999999999,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.9360374414976579,-8.575199999999981,9514,0.09525,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:35:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013749999999999984,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.811232449297975,-9.289800000000035,9577,0.09537,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:36:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013749999999999984,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.3640145605824265,-6.788700000000013,9636,0.0958,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:37:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013749999999999984,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.6552262090483677,-7.503300000000066,9695,0.09552,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:38:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013749999999999984,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.6240249609984433,-7.14600000000004,9754,0.09555,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:39:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013749999999999984,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.4784191367654728,-5.478600000000025,9814,0.09569,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:40:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013524999999999974,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.44721788871554846,-5.121299999999998,9879,0.09572,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:41:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013524999999999974,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.5720228809152313,-7.02689999999992,9935,0.0956,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:42:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013524999999999974,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.6344253770150801,-7.265099999999993,9997,0.09554,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:43:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0013524999999999974,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.8424336973479137,0.09692875,-0.5304212168486704,-6.074099999999959,10059,0.09564,11.91,Минутный snapshot позиции,,long,0.094,2026-03-19 00:44:05,20260318_215626_DOGE-USDT-SWAP_long,1
