add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.17,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:28:59,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.09,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:00,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.1,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:29:07,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.05,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:08,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:29:19,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.12,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:22,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.09,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:29:33,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.02,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:33,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.08,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:29:42,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.04,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:43,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:29:54,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.09,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:29:58,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.13,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:30:09,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.0,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:30:13,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.15,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:30:21,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.02,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:30:22,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.06,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:30:33,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.99,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:30:34,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.07,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:30:45,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.05,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:30:48,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.08,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:30:56,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.05,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:30:57,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:31:08,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.12,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:31:09,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.13,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:31:20,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.23,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:31:23,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:31:32,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.09,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:31:33,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.12,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:31:44,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.11,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:31:44,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.09,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:31:55,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.05,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:31:59,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:32:07,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.07,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:32:08,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.12,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:32:18,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.08,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:32:18,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.09,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:32:29,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.34,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:32:32,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.17,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:32:41,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.09,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:32:42,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.1,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:32:53,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.2,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:32:54,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.4,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:33:04,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.41,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:33:07,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.09,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:33:15,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.15,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:33:16,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:33:27,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.11,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:33:28,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:33:39,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.31,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:33:43,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:33:51,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.18,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:33:52,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:34:03,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.43,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:34:04,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.1,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:34:15,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.22,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:34:19,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.32,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:34:27,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.14,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:34:28,4,
,0.44600000000000045,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.08,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:34:39,4,
,0.5755000000000017,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.18,,88.83117313616759,,129.84,max_units_reached,short,90.4,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:34:40,4,
