atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0013449999999999977,no_fresh_breakout,53,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,54,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,54,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,54,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,54,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,55,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,55,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,55,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,55,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,56,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,56,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,56,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,56,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,57,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,57,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,57,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,57,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,58,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,58,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,58,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,58,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,59,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,59,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,59,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,59,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,60,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,60,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,60,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,60,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,61,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,61,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,61,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,61,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,62,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,62,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,62,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,62,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,63,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,63,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,63,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,63,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,64,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,64,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,64,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,64,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,65,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,65,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,65,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,65,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,66,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,66,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,66,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,66,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,67,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,67,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,67,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,67,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,68,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,68,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,68,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013449999999999977,no_fresh_breakout,68,YB-USDT-SWAP,0.1328,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999984,no_fresh_breakout,69,2Z-USDT-SWAP,0.0784,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02567999999999999,no_fresh_breakout,69,ASTER-USDT-SWAP,0.7062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4334999999999993,no_fresh_breakout,69,LTC-USDT-SWAP,55.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
