atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0014025000000000003,0.0,0.0,37,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:36
1.4244999999999994,0.0,0.0,37,0.0,LTC-USDT-SWAP,0.0,False,55.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:37
0.001299999999999997,0.0,0.0,37,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:37
0.001174999999999999,0.0,0.0,38,0.0,2Z-USDT-SWAP,0.0,False,0.0785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:43
0.02537499999999999,0.0,0.0,38,0.0,ASTER-USDT-SWAP,0.0,False,0.6942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:43
0.0014025000000000003,0.0,0.0,38,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:44
1.4244999999999994,0.0,0.0,38,0.0,LTC-USDT-SWAP,0.0,False,55.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:44
0.001299999999999997,0.0,0.0,38,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:44
0.001174999999999999,0.0,0.0,39,0.0,2Z-USDT-SWAP,0.0,False,0.0785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:50
0.02537499999999999,0.0,0.0,39,0.0,ASTER-USDT-SWAP,0.0,False,0.6942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:50
0.0014025000000000003,0.0,0.0,39,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:51
1.4244999999999994,0.0,0.0,39,0.0,LTC-USDT-SWAP,0.0,False,55.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:51
0.001299999999999997,0.0,0.0,39,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:51
0.001174999999999999,0.0,0.0,40,0.0,2Z-USDT-SWAP,0.0,False,0.0785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:57
0.02537499999999999,0.0,0.0,40,0.0,ASTER-USDT-SWAP,0.0,False,0.6942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:57
0.0014025000000000003,0.0,0.0,40,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:58
1.4244999999999994,0.0,0.0,40,0.0,LTC-USDT-SWAP,0.0,False,55.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:58
0.001299999999999997,0.0,0.0,40,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:54:58
0.001174999999999999,0.0,0.0,41,0.0,2Z-USDT-SWAP,0.0,False,0.0785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:04
0.02567999999999999,0.0,0.0,41,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:04
0.0014025000000000003,0.0,0.0,41,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:04
1.4334999999999993,0.0,0.0,41,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:05
0.0013449999999999977,0.0,0.0,41,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:05
0.0011349999999999984,0.0,0.0,42,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:11
0.02567999999999999,0.0,0.0,42,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:11
0.0,1.4446,0.0969,42,1.4546,DOGE-USDT-SWAP,2575645.6251,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-18 21:55:12
0.0,1.4446,0.0969,42,1.4546,DOGE-USDT-SWAP,2575645.6251,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-18 21:55:12
1.4334999999999993,0.0,0.0,42,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:12
0.0013449999999999977,0.0,0.0,42,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:12
0.0,1.4446,0.0,42,1.4546,DOGE-USDT-SWAP,2575645.6251,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-18 21:55:12
0.0,1.4446,0.0,42,1.4546,DOGE-USDT-SWAP,2575645.6251,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-18 21:55:12
0.0,0.0,0.0,42,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-18 21:55:16
0.0011349999999999984,0.0,0.0,43,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:22
0.02567999999999999,0.0,0.0,43,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:22
1.4334999999999993,0.0,0.0,43,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:23
0.0013449999999999977,0.0,0.0,43,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:23
0.0011349999999999984,0.0,0.0,44,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:29
0.02567999999999999,0.0,0.0,44,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:30
1.4334999999999993,0.0,0.0,44,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:30
0.0013449999999999977,0.0,0.0,44,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:30
0.0011349999999999984,0.0,0.0,45,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:37
0.02567999999999999,0.0,0.0,45,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:37
1.4334999999999993,0.0,0.0,45,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:37
0.0013449999999999977,0.0,0.0,45,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:38
0.0011349999999999984,0.0,0.0,46,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:44
0.02567999999999999,0.0,0.0,46,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:44
1.4334999999999993,0.0,0.0,46,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:45
0.0013449999999999977,0.0,0.0,46,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:45
0.0011349999999999984,0.0,0.0,47,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:51
0.02567999999999999,0.0,0.0,47,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:52
1.4334999999999993,0.0,0.0,47,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:52
0.0013449999999999977,0.0,0.0,47,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:55:53
0.0011349999999999984,0.0,0.0,48,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:01
0.02567999999999999,0.0,0.0,48,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:02
1.4334999999999993,0.0,0.0,48,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:02
0.0013449999999999977,0.0,0.0,48,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:02
0.0011349999999999984,0.0,0.0,49,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:09
0.02567999999999999,0.0,0.0,49,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:09
1.4334999999999993,0.0,0.0,49,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:09
0.0013449999999999977,0.0,0.0,49,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:10
0.0011349999999999984,0.0,0.0,50,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:16
0.02567999999999999,0.0,0.0,50,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:16
1.4334999999999993,0.0,0.0,50,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:17
0.0013449999999999977,0.0,0.0,50,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:17
0.0011349999999999984,0.0,0.0,51,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:23
0.02567999999999999,0.0,0.0,51,0.0,ASTER-USDT-SWAP,0.0,False,0.7062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:23
0.0,1.4446,0.0969,51,1.4546,DOGE-USDT-SWAP,2584933.3193,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-18 21:56:24
0.0,1.4446,0.0969,51,1.4546,DOGE-USDT-SWAP,2584933.3193,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-18 21:56:24
1.4334999999999993,0.0,0.0,51,0.0,LTC-USDT-SWAP,0.0,False,55.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:24
0.0013449999999999977,0.0,0.0,51,0.0,YB-USDT-SWAP,0.0,False,0.1328,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:24
0.0,1.4446,0.0,51,1.4546,DOGE-USDT-SWAP,2584933.3193,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-18 21:56:24
0.0,1.4446,0.0,51,1.4546,DOGE-USDT-SWAP,2584933.3193,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-18 21:56:24
0.0,0.0,0.0,51,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-18 21:56:29
0.0011349999999999984,0.0,0.0,52,0.0,2Z-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 21:56:35
