2026-03-29 12:04:05,228 | INFO | system_events | logger_factory:configure_logging:171 | logging_configured version=v115 logs_dir=D:\GIT\okx-trading-bot\v11x\v115\logs
2026-03-29 12:47:00,908 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KAITO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:01,057 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:01,278 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KAITO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:47:01,422 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:01,804 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:01,868 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KSM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:02,161 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:02,465 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LDO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:02,517 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:02,893 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/order-algo "HTTP/2 200 OK"
2026-03-29 12:47:03,048 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINEA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:03,250 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:03,627 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:03,638 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LIT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:04,000 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SOL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:04,227 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LPT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:04,806 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LQTY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:05,370 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XLM-USDT-SWAP&bar=5m&limit=29 "HTTP/2 200 OK"
2026-03-29 12:47:05,395 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LRC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:05,741 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:05,989 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:06,108 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:06,471 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:06,566 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAJOR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:06,827 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:07,165 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MASK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:07,187 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/amend-algos "HTTP/2 200 OK"
2026-03-29 12:47:07,559 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:07,752 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MET-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:07,912 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:08,283 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:08,339 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MINA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:08,656 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/cancel-algos "HTTP/2 200 OK"
2026-03-29 12:47:08,917 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MKR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:09,014 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:09,383 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:09,506 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:09,770 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:10,084 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:10,131 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:10,497 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:10,659 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:10,863 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:11,247 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:11,247 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=OP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:11,604 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:11,831 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PEPE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:11,965 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:12,328 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:12,417 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PIGGY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:12,693 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/order-algo "HTTP/2 200 OK"
2026-03-29 12:47:12,998 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=QTUM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:13,056 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:13,412 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:13,575 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:13,783 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:14,156 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RESOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:14,378 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-29 12:47:14,751 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ROBO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:15,167 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SUI-USDT-SWAP&bar=5m&limit=29 "HTTP/2 200 OK"
2026-03-29 12:47:15,335 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:15,543 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:15,897 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:15,918 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SCR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:16,260 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:16,506 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SHIB-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:16,621 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:16,985 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/amend-algos "HTTP/2 200 OK"
2026-03-29 12:47:17,086 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SKY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:17,353 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:17,668 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:17,726 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:18,082 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:18,256 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SPK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:18,460 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/cancel-algos "HTTP/2 200 OK"
2026-03-29 12:47:18,831 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:18,841 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=STRK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:19,198 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:19,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SUSHI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:19,623 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,003 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,024 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=THETA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,368 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,611 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=TON-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,719 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:20,833 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SUI-USDT-SWAP&bar=5m&limit=81 "HTTP/2 200 OK"
2026-03-29 12:47:21,082 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:21,441 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:21,800 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:22,094 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XAU-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:22,156 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:22,531 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/order-algo "HTTP/2 200 OK"
2026-03-29 12:47:22,676 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XPL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:22,891 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:23,251 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XRP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:23,254 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:23,615 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=SUI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:23,836 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XSR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:24,418 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XTZ-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:24,998 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=YB-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:25,002 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=29 "HTTP/2 200 OK"
2026-03-29 12:47:25,373 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:25,730 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:47:25,798 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=YGG-USDT-SWAP "HTTP/2 200 OK"
