time,balance_total,balance_available,balance_used
2026-03-29 00:58:23,82604.72915687543,69367.91023407843,13305.43780166668
2026-03-29 00:58:38,82585.16636171681,66155.94746329676,16495.33992833335
2026-03-29 00:58:53,82568.67847804488,66155.94746329676,16475.530938333348
2026-03-29 00:59:09,82552.95078481281,65603.95091329677,17015.09510833335
2026-03-29 00:59:24,82541.89892277804,65603.95091329677,17002.380948333346
2026-03-29 00:59:39,82531.04010299889,65603.95091329677,16989.03392833335
2026-03-29 00:59:55,82528.55870254064,65603.95091329677,16988.203748333348
2026-03-29 01:00:10,82540.53512460583,65603.95091329677,17001.84278833335
2026-03-29 01:00:25,82538.5283262575,65603.95091329677,17001.48781833335
2026-03-29 01:00:41,82546.6531398235,65603.95091329677,17009.61921833335
2026-03-29 01:00:56,82550.40672151484,65603.95091329677,17010.89538833335
2026-03-29 01:01:11,82567.25268104863,65603.95091329677,17028.581468333352
2026-03-29 01:01:27,82578.72800241146,65603.95091329677,17038.411708333348
2026-03-29 01:01:42,82578.72234106081,65603.95091329677,17040.88729833335
2026-03-29 01:01:57,82584.8348675527,65603.95091329677,17047.83189833335
2026-03-29 01:02:12,82594.92028459477,65603.95091329677,17058.75278833335
2026-03-29 01:02:28,82605.56322585804,65603.95091329677,17066.09494833335
2026-03-29 01:02:43,82611.23508267135,65603.95091329677,17070.943838333347
2026-03-29 01:02:58,82602.96182798645,65603.95091329677,17062.66420833335
2026-03-29 01:03:14,82600.99685207712,65603.95091329677,17062.35231833335
2026-03-29 01:03:29,82584.96605209282,65603.95091329677,17047.13600833335
2026-03-29 01:03:44,82567.59976582187,64746.21647198009,17885.836295000016
2026-03-29 01:04:00,82586.23206025915,64746.21647198009,17906.964665000014
2026-03-29 01:04:15,82571.41049658283,64746.21647198009,17888.823005000017
2026-03-29 01:04:30,82571.24812170782,64746.21647198009,17888.660505000018
2026-03-29 01:04:46,82578.39471459083,64746.21647198009,17895.812605000017
2026-03-29 01:05:01,82577.65389747746,64746.21647198009,17895.898275000018
2026-03-29 01:05:16,82553.85560463605,64746.21647198009,17872.081405000015
2026-03-29 01:05:32,82531.83634216333,64746.21647198009,17849.218355000015
2026-03-29 01:05:47,82530.92508779439,64746.21647198009,17847.479825000013
2026-03-29 01:06:02,82532.178424534,64746.21647198009,17848.734115000014
2026-03-29 01:06:18,82533.88138573174,64746.21647198009,17848.785215000014
2026-03-29 01:06:33,82530.52652552225,64746.21647198009,17848.734115000014
2026-03-29 01:06:48,82533.95566003986,64746.21647198009,17849.686115000015
2026-03-29 01:07:04,82538.83056331666,64746.21647198009,17857.044635000017
2026-03-29 01:07:19,82535.71986830255,64746.21647198009,17856.411525000014
2026-03-29 01:07:34,82532.65497980651,64746.21647198009,17852.517495000015
2026-03-29 01:07:50,82538.63121825275,64746.21647198009,17853.538565000013
2026-03-29 01:08:05,82535.23657196882,64746.21647198009,17852.621205000014
2026-03-29 01:08:20,82535.23657196882,64746.21647198009,17852.621205000014
2026-03-29 01:08:36,82535.02313644081,64746.21647198009,17852.407605000015
2026-03-29 01:08:51,82522.57992509681,64746.21647198009,17839.954805000016
2026-03-29 01:09:06,82529.0926285782,64746.21647198009,17851.432205000016
2026-03-29 01:09:22,82523.95649800498,64746.21647198009,17845.465205000015
2026-03-29 01:09:37,82520.4209820237,64746.21647198009,17842.753355000015
2026-03-29 01:09:52,82556.02981496652,64746.21647198009,17875.911045000015
2026-03-29 01:10:07,82590.27215755165,64746.21647198009,17908.526385000016
2026-03-29 01:10:23,82602.54919266756,64746.21647198009,17923.295025000014
2026-03-29 01:10:38,82594.77741719218,64746.21647198009,17916.344245000015
2026-03-29 01:10:53,82600.34522966972,64746.21647198009,17917.780035000014
2026-03-29 01:11:09,82594.36335418465,64746.21647198009,17917.584475000014
2026-03-29 01:11:24,82591.51226336122,64746.21647198009,17917.212975000017
2026-03-29 01:11:39,82579.80943854435,64746.21647198009,17906.327205000016
2026-03-29 01:11:55,82581.93434657916,64746.21647198009,17905.972235000016
2026-03-29 01:12:10,82580.82838199461,62349.81662085509,20300.437975000023
2026-03-29 01:12:25,82581.24393641028,62349.81662085509,20302.50831500002
2026-03-29 01:12:41,82585.06695017355,62349.81662085509,20303.852875000022
2026-03-29 01:12:56,82566.98305123311,62349.81662085509,20289.062255000023
2026-03-29 01:13:11,82567.70273186988,62349.81662085509,20288.95545500002
2026-03-29 01:13:27,82569.179715101,62349.81662085509,20288.779515000024
2026-03-29 01:13:42,82569.4622175994,62349.81662085509,20289.062255000023
2026-03-29 01:13:57,82557.15075525091,62349.81662085509,20275.086555000024
2026-03-29 01:14:13,82554.5935178074,62349.81662085509,20274.181055000023
2026-03-29 01:14:28,82559.99937565043,62349.81662085509,20276.28363500002
2026-03-29 01:14:43,82549.15890979275,62349.81662085509,20263.78089500002
2026-03-29 01:14:59,82559.72656016875,62349.81662085509,20278.49143500002
2026-03-29 01:15:14,82593.84682928599,62349.81662085509,20309.33093500002
2026-03-29 01:15:29,82580.47068549042,62349.81662085509,20296.771335000023
2026-03-29 01:15:45,82568.65369260135,61541.27061835509,21095.144935000026
2026-03-29 01:16:00,82566.49019007261,59146.25546923509,23488.821835000035
2026-03-29 01:16:15,82549.97095582951,59146.25546923509,23473.942655000035
2026-03-29 01:16:31,82556.14923555106,59146.25546923509,23477.645365000037
2026-03-29 01:16:46,82557.27544173451,59146.25546923509,23481.253355000037
2026-03-29 01:17:01,82555.38444892774,59146.25546923509,23475.226165000036
2026-03-29 01:17:17,82566.83648481464,59146.25546923509,23488.341385000036
2026-03-29 01:17:32,82562.55566972251,59146.25546923509,23486.538075000037
2026-03-29 01:17:47,82548.23570205002,59146.25546923509,23472.205925000035
2026-03-29 01:18:02,82545.90504479402,59146.25546923509,23469.873285000034
2026-03-29 01:18:18,82508.63168752156,61444.874084235096,21132.29665500003
2026-03-29 01:18:33,82504.09635893894,61444.874084235096,21126.93115500003
2026-03-29 01:18:48,82502.15966635784,61444.874084235096,21124.16650500003
2026-03-29 01:19:04,82488.75894772963,61444.874084235096,21109.102505000028
2026-03-29 01:19:19,82450.17977755918,66148.83915530177,16364.050418333356
2026-03-29 01:19:34,82446.90317479918,66148.83915530177,16364.900148333356
2026-03-29 01:19:50,82447.94325010422,66148.83915530177,16365.115258333357
2026-03-29 01:20:05,82445.9489283654,66148.83915530177,16363.945128333356
2026-03-29 01:20:20,82438.26179674144,66148.83915530177,16352.949018333355
2026-03-29 01:20:36,82436.51941496211,66148.83915530177,16352.030938333357
2026-03-29 01:20:51,82438.2535771299,66148.83915530177,16351.289518333357
2026-03-29 01:21:06,82431.85941829697,66148.83915530177,16348.192918333356
2026-03-29 01:21:22,82424.64190110718,66148.83915530177,16338.493118333356
2026-03-29 01:21:37,82411.33279949788,69565.97429930177,12906.388048333349
2026-03-29 01:21:52,82411.33279949788,69565.97429930177,12906.388048333349
2026-03-29 01:22:08,82409.05072341452,69565.97429930177,12905.75493833335
2026-03-29 01:22:23,82408.66809994577,69565.97429930177,12907.02273833335
2026-03-29 01:22:38,82408.45466655376,69565.97429930177,12906.809138333349
2026-03-29 01:22:54,82408.66809994577,69565.97429930177,12907.02273833335
2026-03-29 01:23:09,82408.66809994577,69565.97429930177,12907.02273833335
2026-03-29 01:23:24,82408.98365362176,69565.97429930177,12907.33853833335
2026-03-29 01:23:40,82406.8651433854,69565.97429930177,12906.043738333348
2026-03-29 01:23:55,82407.3941251594,69565.97429930177,12906.57313833335
2026-03-29 01:24:10,82405.76187856797,69565.97429930177,12904.114248333348
2026-03-29 01:24:26,82403.90055646902,69565.97429930177,12903.902158333349
2026-03-29 01:24:41,82406.50422908257,69565.97429930177,12904.857178333348
2026-03-29 01:24:56,82403.267883013,69565.97429930177,12903.268978333348
2026-03-29 01:25:12,82408.587503909,69565.97429930177,12908.59285833335
2026-03-29 01:25:27,82407.36033597647,69565.97429930177,12909.01552833335
2026-03-29 01:25:42,82409.00983577302,69565.97429930177,12909.01552833335
2026-03-29 01:25:58,82405.30254398102,69565.97429930177,12905.30526833335
2026-03-29 01:26:13,82406.573856117,69565.97429930177,12906.57759833335
2026-03-29 01:26:28,82410.14811811906,69565.97429930177,12911.805598333349
2026-03-29 01:26:44,82400.94692851718,69565.97429930177,12903.42222833335
2026-03-29 01:26:59,82404.64511032717,69565.97429930177,12902.99660833335
2026-03-29 01:27:14,82408.03390500396,69565.97429930177,12906.388048333349
2026-03-29 01:27:30,82406.91343423701,69565.97429930177,12906.917448333348
2026-03-29 01:27:45,82407.6314475265,69565.97429930177,12906.810648333349
2026-03-29 01:28:00,82410.04268000374,69565.97429930177,12910.874628333348
2026-03-29 01:28:16,82412.94076466576,69565.97429930177,12911.29873833335
2026-03-29 01:28:31,82406.76632808815,69565.97429930177,12911.722848333347
2026-03-29 01:28:46,82405.85059509298,69565.97429930177,12908.329968333348
2026-03-29 01:29:02,82400.41614488626,69565.97429930177,12902.065638333348
2026-03-29 01:29:17,82405.347448029,69565.97429930177,12905.35020833335
2026-03-29 01:29:32,82408.18589916339,69565.97429930177,12907.36553833335
2026-03-29 01:29:48,82404.75739214206,69565.97429930177,12906.410448333349
2026-03-29 01:30:03,82407.58808762663,69565.97429930177,12911.71982833335
2026-03-29 01:30:18,82409.08541601614,69565.97429930177,12909.91658833335
2026-03-29 01:30:34,82409.29884300014,69565.97429930177,12910.130188333349
2026-03-29 01:30:49,82409.29884300014,69565.97429930177,12910.130188333349
2026-03-29 01:31:04,82408.36736953126,69565.97429930177,12910.02338833335
2026-03-29 01:31:20,82403.48617539526,69565.97429930177,12905.138188333349
2026-03-29 01:31:35,82404.94657119813,69565.97429930177,12905.77438833335
2026-03-29 01:31:50,82406.24032241014,69565.97429930177,12907.06918833335
2026-03-29 01:32:05,82408.67476890994,69565.97429930177,12909.50560833335
2026-03-29 01:32:21,82420.73442858901,69565.97429930177,12920.749508333349
2026-03-29 01:32:36,82422.40842448508,69565.97429930177,12921.599308333349
2026-03-29 01:32:52,82419.72037242887,69565.97429930177,12921.385708333348
2026-03-29 01:33:07,82419.29811896085,69565.97429930177,12920.963108333348
2026-03-29 01:33:22,82419.38059016493,69565.97429930177,12920.22010833335
2026-03-29 01:33:37,82423.94628895095,69565.97429930177,12924.78950833335
2026-03-29 01:33:53,82419.69546759863,69565.97429930177,12923.83750833335
2026-03-29 01:34:08,82417.18074663106,69565.97429930177,12918.843998333348
2026-03-29 01:34:23,82424.18233062046,69565.97429930177,12925.85132833335
2026-03-29 01:34:39,82426.61668281346,69565.97429930177,12928.28767833335
2026-03-29 01:34:54,82434.62161994101,69565.97429930177,12934.647818333351
2026-03-29 01:35:09,82439.50757804501,69565.97429930177,12939.53768833335
2026-03-29 01:35:25,82434.01161942404,69565.97429930177,12934.86299833335
2026-03-29 01:35:40,82436.98690316595,69565.97429930177,12934.53799833335
2026-03-29 01:35:56,82436.88478185993,69565.97429930177,12934.43579833335
2026-03-29 01:36:11,82440.16833157834,69565.97429930177,12937.72187833335
2026-03-29 01:36:26,82437.86161123177,69565.97429930177,12936.23903833335
2026-03-29 01:36:42,82435.27983133963,69565.97429930177,12936.13223833335
2026-03-29 01:36:57,82435.27983133963,69565.97429930177,12936.13223833335
2026-03-29 01:37:12,82437.3536484235,69565.97429930177,12936.55634833335
2026-03-29 01:37:28,82436.14985919345,69565.97429930177,12937.82867833335
2026-03-29 01:37:43,82436.97489722323,69565.97429930177,12937.82867833335
2026-03-29 01:37:58,82439.66344470457,69565.97429930177,12938.04227833335
2026-03-29 01:38:14,82439.45001131257,69565.97429930177,12937.82867833335
2026-03-29 01:38:29,82437.693220693,69565.97429930177,12937.72187833335
2026-03-29 01:38:44,82441.48622182857,69565.97429930177,12939.86647833335
2026-03-29 01:39:00,82445.82476512316,69565.97429930177,12944.20840833335
2026-03-29 01:39:15,82449.32027649596,69565.97429930177,12947.706648333351
2026-03-29 01:39:30,82443.749281965,69565.97429930177,12943.78278833335
2026-03-29 01:39:46,82440.468918357,69565.97429930177,12940.499798333349
2026-03-29 01:40:01,82435.99209490119,69565.97429930177,12935.19371833335
2026-03-29 01:40:16,82436.44148288501,69565.97429930177,12936.46913833335
2026-03-29 01:40:32,82441.56876317534,69565.97429930177,12942.42626833335
2026-03-29 01:40:47,82421.5968333617,71632.24767500177,10853.688188333348
2026-03-29 01:41:02,82416.12302532623,70823.2598440851,11658.02339500002
2026-03-29 01:41:18,82414.60549710985,70823.2598440851,11657.330125000019
2026-03-29 01:41:33,82421.60344395143,70823.2598440851,11662.68263500002
2026-03-29 01:41:48,82422.70833964585,70823.2598440851,11665.43945500002
2026-03-29 01:42:04,82431.39223582941,70823.2598440851,11671.65347500002
2026-03-29 01:42:19,82428.55510742123,70823.2598440851,11669.639725000021
2026-03-29 01:42:34,82429.13081754984,70823.2598440851,11671.86707500002
2026-03-29 01:42:50,82428.94305973555,70823.2598440851,11672.50478500002
2026-03-29 01:43:05,82430.37954377214,70823.2598440851,11672.29118500002
2026-03-29 01:43:20,82430.16611251615,70823.2598440851,11672.07758500002
2026-03-29 01:43:36,82427.38643362484,69997.0303560851,12497.17638500002
2026-03-29 01:43:51,82429.93650604867,69997.0303560851,12498.077285000023
2026-03-29 01:44:06,82430.01317310025,69997.0303560851,12498.979625000022
2026-03-29 01:44:22,82430.54365837225,69997.0303560851,12499.510535000023
2026-03-29 01:44:37,82430.41435824697,69997.0303560851,12498.555515000022
2026-03-29 01:44:52,82433.47851503865,69997.0303560851,12503.273405000022
2026-03-29 01:45:08,82430.45951241314,69997.0303560851,12500.251955000022
2026-03-29 01:45:23,82431.28448523625,69997.0303560851,12500.251955000022
2026-03-29 01:45:38,82425.00030660424,69997.0303560851,12493.962745000023
2026-03-29 01:45:53,82421.28999722825,69997.0303560851,12490.249465000023
2026-03-29 01:46:09,82411.81894351395,69997.0303560851,12481.596275000022
2026-03-29 01:46:24,82408.22530904227,69997.0303560851,12475.523545000022
2026-03-29 01:46:39,82403.37914295307,69997.0303560851,12471.498925000024
2026-03-29 01:46:55,82400.79124301042,69187.60069675178,13278.33863833336
2026-03-29 01:47:10,82406.25238263673,66788.62517843678,15683.604988333364
2026-03-29 01:47:26,82408.6998219784,66788.62517843678,15685.228988333363
2026-03-29 01:47:41,82407.87508343674,66788.62517843678,15685.228988333363
2026-03-29 01:47:56,82417.09404290468,66788.62517843678,15695.280828333363
2026-03-29 01:48:11,82411.84685657106,66788.62517843678,15690.029388333363
2026-03-29 01:48:27,82412.32077985173,66788.62517843678,15687.201988333363
2026-03-29 01:48:42,82410.39126672172,66788.62517843678,15685.270988333363
2026-03-29 01:48:57,82415.6120769796,66788.62517843678,15692.146708333363
2026-03-29 01:49:13,82413.4237671112,66788.62517843678,15689.956668333363
2026-03-29 01:49:28,82407.56804926072,66788.62517843678,15684.921708333364
2026-03-29 01:49:43,82404.5096548276,66788.62517843678,15681.035508333363
2026-03-29 01:49:59,82413.1896721924,66788.62517843678,15689.722388333365
2026-03-29 01:50:14,82415.40428372413,66788.62517843678,15690.287868333362
2026-03-29 01:50:29,82401.70174606073,66788.62517843678,15679.050708333363
2026-03-29 01:50:45,82388.63667683945,76352.7157887918,6101.884568333343
2026-03-29 01:51:00,82390.28576884659,76352.7157887918,6101.884568333343
2026-03-29 01:51:16,82386.52077091945,76352.7157887918,6099.766968333342
2026-03-29 01:51:31,82385.69624609189,76352.7157887918,6099.766968333342
2026-03-29 01:51:46,82384.63830371987,76352.7157887918,6098.708168333343
2026-03-29 01:52:02,82385.46281795943,76352.7157887918,6098.708168333343
2026-03-29 01:52:17,82383.34691203944,76352.7157887918,6096.590568333344
2026-03-29 01:52:32,82386.64488429372,76352.7157887918,6096.590568333344
2026-03-29 01:52:48,82386.64488429372,76352.7157887918,6096.590568333344
2026-03-29 01:53:03,82386.64488429372,76352.7157887918,6096.590568333344
2026-03-29 01:53:18,82385.58688898172,76352.7157887918,6095.531768333342
2026-03-29 01:53:34,82386.64488429372,76352.7157887918,6096.590568333344
2026-03-29 01:53:49,82382.24193059302,76352.7157887918,6094.659568333344
2026-03-29 01:54:04,82384.71535185372,76352.7157887918,6094.659568333344
2026-03-29 01:54:20,82381.41745683944,76352.7157887918,6094.659568333344
2026-03-29 01:54:35,82385.51362762015,76352.7157887918,6096.283568333344
2026-03-29 01:54:50,82387.39611292572,76352.7157887918,6097.342368333344
2026-03-29 01:55:06,82382.80668408502,76352.7157887918,6095.2247683333435
2026-03-29 01:55:21,82379.7685093323,76352.7157887918,6094.659568333344
2026-03-29 01:55:36,82378.94403557872,76352.7157887918,6094.659568333344
2026-03-29 01:55:52,82379.7685093323,76352.7157887918,6094.659568333344
2026-03-29 01:56:07,82383.06640434658,76352.7157887918,6094.659568333344
2026-03-29 01:56:22,82382.19488466259,76352.7157887918,6093.787368333344
2026-03-29 01:56:38,82380.59298308588,76352.7157887918,6094.659568333344
2026-03-29 01:56:53,82378.94403557872,76352.7157887918,6094.659568333344
