atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00013499999999999694,0.0,0.0,180,0.0,ENA-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:22
0.01250000000000071,0.0,0.0,180,0.0,ETC-USDT-SWAP,0.0,False,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:26
0.0007199999999999984,0.0,0.0,180,0.0,ETHFI-USDT-SWAP,0.0,False,0.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:28
0.0016499999999999514,0.0,0.0,180,0.0,INJ-USDT-SWAP,0.0,False,2.826,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:44
0.00043500000000000206,0.0,0.0,180,0.0,LDO-USDT-SWAP,0.0,False,0.3064,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:51
0.00035000000000000585,0.0,0.0,180,0.0,LPT-USDT-SWAP,0.0,False,2.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:52:55
0.0,0.0,0.2682,180,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 05:52:56
0.0,0.0,0.2682,180,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 05:52:56
2.599999999999998e-05,0.0,0.0,180,0.0,MAGIC-USDT-SWAP,0.0,False,0.05742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:00
0.00011499999999999983,0.0,0.0,180,0.0,MET-USDT-SWAP,0.0,False,0.1403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:04
3.9500000000000296e-05,0.0,0.0,180,0.0,MINA-USDT-SWAP,0.0,False,0.05332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:05
0.001715000000000022,0.0,0.0,180,0.0,NEAR-USDT-SWAP,0.0,False,1.1688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:08
3.499999999999892e-05,0.0,0.0,180,0.0,SAND-USDT-SWAP,0.0,False,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:20
0.12750000000000128,0.0,0.0,180,0.0,SOL-USDT-SWAP,0.0,False,82.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:26
0.49099999999999966,0.0,0.0,180,0.0,TSLA-USDT-SWAP,0.0,False,361.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:39
0.00023050000000000154,0.0,0.0,180,0.0,XLM-USDT-SWAP,0.0,False,0.1679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:44
2.500000000000002e-05,0.0,0.0,180,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:53:53
0.16299999999999953,0.0,0.0,181,0.0,AAVE-USDT-SWAP,0.0,False,97.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:54:37
0.0,0.0,0.082,181,0.0,ALGO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 05:54:45
0.0005400000000000072,0.0,0.0,181,0.0,ASTER-USDT-SWAP,0.0,False,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:54:50
0.0011500000000000178,0.0,0.0,181,0.0,ATOM-USDT-SWAP,0.0,False,1.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:54:51
0.5150000000000035,0.0,0.0,181,0.0,BCH-USDT-SWAP,0.0,False,483.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:54:59
8.950000000000035e-05,0.0,0.0,181,0.0,CFX-USDT-SWAP,0.0,False,0.05674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:11
0.010500000000000221,0.0,0.0,181,0.0,COMP-USDT-SWAP,0.0,False,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:12
0.0002999999999999975,0.0,0.0,181,0.0,CRV-USDT-SWAP,0.0,False,0.2104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:12
0.0,0.3571,0.09125,181,0.7243,DOGE-USDT-SWAP,14139.5881,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 05:55:13
0.001450000000000018,0.0,0.0,181,0.0,DOT-USDT-SWAP,0.0,False,1.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:14
0.0,0.0,8.05,181,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 05:55:14
0.0,0.4196,0.4606,181,0.4296,ETHFI-USDT-SWAP,12.7102,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 05:55:16
0.0020999999999999908,0.0,0.0,181,0.0,ICP-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:29
0.0017499999999999627,0.0,0.0,181,0.0,INJ-USDT-SWAP,0.0,False,2.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:31
0.00047000000000000096,0.0,0.0,181,0.0,LDO-USDT-SWAP,0.0,False,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:37
0.00020000000000000017,0.0,0.0,181,0.0,LPT-USDT-SWAP,0.0,False,2.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:41
2.149999999999999e-05,0.0,0.0,181,0.0,MAGIC-USDT-SWAP,0.0,False,0.05742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:46
5.9999999999998944e-05,0.0,0.0,181,0.0,MET-USDT-SWAP,0.0,False,0.1403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:51
3.800000000000053e-05,0.0,0.0,181,0.0,MINA-USDT-SWAP,0.0,False,0.05332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:52
0.0017100000000000114,0.0,0.0,181,0.0,NEAR-USDT-SWAP,0.0,False,1.1698,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:55:55
0.49099999999999966,0.0,0.0,181,0.0,TSLA-USDT-SWAP,0.0,False,361.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:56:27
0.00023150000000000254,0.0,0.0,181,0.0,XLM-USDT-SWAP,0.0,False,0.16818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:56:31
2.500000000000002e-05,0.0,0.0,181,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:56:39
0.0,0.3571,0.0,181,0.7243,DOGE-USDT-SWAP,14139.5881,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 05:56:43
0.0,0.4196,0.0,181,0.4296,ETHFI-USDT-SWAP,12.7102,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 05:56:43
0.0,0.0,0.0,181,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-29 05:56:43
0.0,0.0,0.0,181,0.0,ETHFI-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-29 05:56:44
0.0,0.0,97.25,182,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 05:57:44
0.0005300000000000027,0.0,0.0,182,0.0,ASTER-USDT-SWAP,0.0,False,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:57:56
0.001100000000000012,0.0,0.0,182,0.0,ATOM-USDT-SWAP,0.0,False,1.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:57:57
0.4950000000000017,0.0,0.0,182,0.0,BCH-USDT-SWAP,0.0,False,483.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:05
0.0,0.2435,0.0,182,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-29 05:58:13
0.0,0.6383,0.0,182,0.0,BTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-29 05:58:13
8.950000000000035e-05,0.0,0.0,182,0.0,CFX-USDT-SWAP,0.0,False,0.05674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:18
0.010500000000000221,0.0,0.0,182,0.0,COMP-USDT-SWAP,0.0,False,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:22
0.0002999999999999975,0.0,0.0,182,0.0,CRV-USDT-SWAP,0.0,False,0.2104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:24
0.0,0.3571,0.09125,182,0.7243,DOGE-USDT-SWAP,14146.667,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 05:58:26
0.0,0.0,8.05,182,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 05:58:32
0.0020999999999999908,0.0,0.0,182,0.0,ICP-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:35
0.0017499999999999627,0.0,0.0,182,0.0,INJ-USDT-SWAP,0.0,False,2.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:37
0.0010000000000000009,0.0,0.0,182,0.0,LIT-USDT-SWAP,0.0,False,0.856,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:45
0.00022999999999999965,0.0,0.0,182,0.0,LQTY-USDT-SWAP,0.0,False,0.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:48
2.149999999999999e-05,0.0,0.0,182,0.0,MAGIC-USDT-SWAP,0.0,False,0.05742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:51
5.9999999999998944e-05,0.0,0.0,182,0.0,MET-USDT-SWAP,0.0,False,0.1403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:56
3.800000000000053e-05,0.0,0.0,182,0.0,MINA-USDT-SWAP,0.0,False,0.05332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:58:57
0.0017100000000000114,0.0,0.0,182,0.0,NEAR-USDT-SWAP,0.0,False,1.1698,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:00
0.0002499999999999947,0.0,0.0,182,0.0,QTUM-USDT-SWAP,0.0,False,0.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:07
3.499999999999892e-05,0.0,0.0,182,0.0,SAND-USDT-SWAP,0.0,False,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:10
0.12800000000000153,0.0,0.0,182,0.0,SOL-USDT-SWAP,0.0,False,82.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:16
0.49099999999999966,0.0,0.0,182,0.0,TSLA-USDT-SWAP,0.0,False,361.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:31
0.00023150000000000254,0.0,0.0,182,0.0,XLM-USDT-SWAP,0.0,False,0.16818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:36
2.500000000000002e-05,0.0,0.0,182,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 05:59:45
0.0,0.3571,0.0,182,0.7243,DOGE-USDT-SWAP,14146.667,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 05:59:49
0.0,0.3571,0.0,182,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-29 05:59:51
0.15999999999999942,0.0,0.0,183,0.0,AAVE-USDT-SWAP,0.0,False,97.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:00:50
3.0000000000000858e-05,0.0,0.0,183,0.0,ALGO-USDT-SWAP,0.0,False,0.082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:00:58
0.004849999999999977,0.0,0.0,183,0.0,AUCTION-USDT-SWAP,0.0,False,4.436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:04
0.4950000000000017,0.0,0.0,183,0.0,BCH-USDT-SWAP,0.0,False,483.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:09
84.75999999999912,0.0,0.0,183,0.0,BTC-USDT-SWAP,0.0,False,66779.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:18
8.950000000000035e-05,0.0,0.0,183,0.0,CFX-USDT-SWAP,0.0,False,0.05668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:24
0.010000000000000142,0.0,0.0,183,0.0,COMP-USDT-SWAP,0.0,False,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:27
0.0002849999999999991,0.0,0.0,183,0.0,CRV-USDT-SWAP,0.0,False,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:30
0.0013500000000000179,0.0,0.0,183,0.0,DOT-USDT-SWAP,0.0,False,1.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:31
0.013500000000000779,0.0,0.0,183,0.0,ETC-USDT-SWAP,0.0,False,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:36
0.0020000000000000018,0.0,0.0,183,0.0,ICP-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:52
0.0016999999999999682,0.0,0.0,183,0.0,INJ-USDT-SWAP,0.0,False,2.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:54
0.00047000000000000096,0.0,0.0,183,0.0,LDO-USDT-SWAP,0.0,False,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:54
0.0009000000000000008,0.0,0.0,183,0.0,LIT-USDT-SWAP,0.0,False,0.856,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:01:55
0.0,0.0,0.2682,183,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 06:01:57
0.0,0.0,0.2682,183,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 06:01:57
1.749999999999981e-05,0.0,0.0,183,0.0,MAGIC-USDT-SWAP,0.0,False,0.05742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:00
7.499999999999868e-05,0.0,0.0,183,0.0,MET-USDT-SWAP,0.0,False,0.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:03
3.45000000000005e-05,0.0,0.0,183,0.0,MINA-USDT-SWAP,0.0,False,0.05332,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:05
0.0002499999999999947,0.0,0.0,183,0.0,QTUM-USDT-SWAP,0.0,False,0.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:15
3.499999999999892e-05,0.0,0.0,183,0.0,SAND-USDT-SWAP,0.0,False,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:19
0.1265000000000022,0.0,0.0,183,0.0,SOL-USDT-SWAP,0.0,False,82.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:25
0.49250000000000116,0.0,0.0,183,0.0,TSLA-USDT-SWAP,0.0,False,361.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:39
2.500000000000002e-05,0.0,0.0,183,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:02:53
0.15999999999999942,0.0,0.0,184,0.0,AAVE-USDT-SWAP,0.0,False,97.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:03:49
3.0000000000000858e-05,0.0,0.0,184,0.0,ALGO-USDT-SWAP,0.0,False,0.082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:03:56
0.004849999999999977,0.0,0.0,184,0.0,AUCTION-USDT-SWAP,0.0,False,4.436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:03
0.4950000000000017,0.0,0.0,184,0.0,BCH-USDT-SWAP,0.0,False,483.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:09
8.950000000000035e-05,0.0,0.0,184,0.0,CFX-USDT-SWAP,0.0,False,0.05668,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:25
0.010000000000000142,0.0,0.0,184,0.0,COMP-USDT-SWAP,0.0,False,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:28
0.0002849999999999991,0.0,0.0,184,0.0,CRV-USDT-SWAP,0.0,False,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:30
0.0013500000000000179,0.0,0.0,184,0.0,DOT-USDT-SWAP,0.0,False,1.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:32
0.0001299999999999968,0.0,0.0,184,0.0,ENA-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:33
0.013500000000000779,0.0,0.0,184,0.0,ETC-USDT-SWAP,0.0,False,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:36
0.0020000000000000018,0.0,0.0,184,0.0,ICP-USDT-SWAP,0.0,False,2.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:52
0.0016999999999999682,0.0,0.0,184,0.0,INJ-USDT-SWAP,0.0,False,2.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:04:55
0.00047000000000000096,0.0,0.0,184,0.0,LDO-USDT-SWAP,0.0,False,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:01
0.0009000000000000008,0.0,0.0,184,0.0,LIT-USDT-SWAP,0.0,False,0.856,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:03
4.999999999999449e-05,0.0,0.0,184,0.0,LPT-USDT-SWAP,0.0,False,2.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:05
1.5000000000000083e-05,0.0,0.0,184,0.0,MAGIC-USDT-SWAP,0.0,False,0.05742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:08
7.499999999999868e-05,0.0,0.0,184,0.0,MET-USDT-SWAP,0.0,False,0.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:13
3.9000000000000494e-05,0.0,0.0,184,0.0,MINA-USDT-SWAP,0.0,False,0.05341,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:14
0.0016900000000000138,0.0,0.0,184,0.0,NEAR-USDT-SWAP,0.0,False,1.1698,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:17
0.00015000000000000012,0.0,0.0,184,0.0,QTUM-USDT-SWAP,0.0,False,0.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:24
1.9999999999999185e-05,0.0,0.0,184,0.0,SAND-USDT-SWAP,0.0,False,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:28
0.12400000000000162,0.0,0.0,184,0.0,SOL-USDT-SWAP,0.0,False,82.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:34
0.49250000000000116,0.0,0.0,184,0.0,TSLA-USDT-SWAP,0.0,False,361.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:05:47
0.15249999999999914,0.0,0.0,185,0.0,AAVE-USDT-SWAP,0.0,False,97.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:10
3.0000000000000858e-05,0.0,0.0,185,0.0,ALGO-USDT-SWAP,0.0,False,0.082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:18
8.650000000000012e-05,0.0,0.0,185,0.0,CFX-USDT-SWAP,0.0,False,0.05669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:45
0.010500000000000221,0.0,0.0,185,0.0,COMP-USDT-SWAP,0.0,False,18.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:48
0.00026499999999999994,0.0,0.0,185,0.0,CRV-USDT-SWAP,0.0,False,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:51
0.0012500000000000178,0.0,0.0,185,0.0,DOT-USDT-SWAP,0.0,False,1.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:53
0.013500000000000779,0.0,0.0,185,0.0,ETC-USDT-SWAP,0.0,False,8.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:07:58
0.0006899999999999962,0.0,0.0,185,0.0,ETHFI-USDT-SWAP,0.0,False,0.4604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:08:00
0.0020499999999999963,0.0,0.0,185,0.0,ICP-USDT-SWAP,0.0,False,2.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:08:13
0.0017999999999999794,0.0,0.0,185,0.0,INJ-USDT-SWAP,0.0,False,2.828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:08:16
0.0,0.0,0.1447,185,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 06:08:19
0.0,1.3861,0.3075,185,1.3961,LDO-USDT-SWAP,33.1123,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 06:08:23
0.0,0.0,0.857,185,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 06:08:26
4.999999999999449e-05,0.0,0.0,185,0.0,LPT-USDT-SWAP,0.0,False,2.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 06:08:27
