atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0022999999999999687,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,788,4.115,6576.0,Минутный snapshot позиции,,long,4.1194,2026-03-29 07:55:09,20260329_074201_KSM-USDT-SWAP_long,1
0.00023999999999999578,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.0009078099548145513,3.9705999999944144,2565,0.2713,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 07:55:09,20260329_071224_LQTY-USDT-SWAP_long,4
0.00015500000000000236,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.19841269841267656,0.1514225,0.0,0.0,971,0.1512,1809.0,Минутный snapshot позиции,,short,0.15151,2026-03-29 07:55:09,20260329_073858_THETA-USDT-SWAP_short,1
1.2505000000000024,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3448956597217285,-136.3416999999996,1500,361.66,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 07:55:09,20260329_073009_TSLA-USDT-SWAP_long,2
0.0022999999999999687,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,978,4.115,6576.0,Минутный snapshot позиции,,long,4.1194,2026-03-29 07:58:19,20260329_074201_KSM-USDT-SWAP_long,1
0.00023999999999999578,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,-0.1833916884048517,3.9705999999944144,2755,0.2708,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 07:58:19,20260329_071224_LQTY-USDT-SWAP_long,4
0.00015500000000000236,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.19841269841267656,0.1514225,0.0,0.0,1161,0.1512,1809.0,Минутный snapshot позиции,,short,0.15151,2026-03-29 07:58:19,20260329_073858_THETA-USDT-SWAP_short,1
1.2825000000000046,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3475958506286787,-136.49870000000035,1690,361.65,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 07:58:19,20260329_073009_TSLA-USDT-SWAP_long,2
0.0022999999999999687,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1169,4.115,6576.0,Минутный snapshot позиции,,long,4.1194,2026-03-29 08:01:30,20260329_074201_KSM-USDT-SWAP_long,1
0.00023999999999999578,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,2946,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:01:30,20260329_071224_LQTY-USDT-SWAP_long,4
2.5499999999999827e-05,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05326,49126.0,Первичный вход + bootstrap-stop,unknown,short,0.05351,2026-03-29 08:01:30,20260329_080129_MINA-USDT-SWAP_short,1
2.5499999999999827e-05,0.05326,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.05324725,0.0,0.0,0,0.05326,49126.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:01:30,20260329_080129_MINA-USDT-SWAP_short,1
0.00015500000000000236,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.19841269841267656,0.1514225,0.06613756613755885,1.8089999999998008,1352,0.1511,1809.0,Минутный snapshot позиции,,short,0.15151,2026-03-29 08:01:30,20260329_073858_THETA-USDT-SWAP_short,1
1.2825000000000046,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3475958506286787,-136.49870000000035,1881,361.65,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:01:30,20260329_073009_TSLA-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,1.8089999999998008,0,0.1512,1809.0,ATR stop update,unknown,short,0.15142,2026-03-29 08:02:02,20260329_073858_THETA-USDT-SWAP_short,1
0.0022999999999999687,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1202,4.115,6576.0,Минутный snapshot позиции,,long,4.1194,2026-03-29 08:02:03,20260329_074201_KSM-USDT-SWAP_long,1
0.0002649999999999958,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,-0.25711148774871,3.9705999999944144,2979,0.2706,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:02:03,20260329_071224_LQTY-USDT-SWAP_long,4
2.5499999999999827e-05,0.05326,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.05324725,0.0,0.0,33,0.05326,49126.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:02:03,20260329_080129_MINA-USDT-SWAP_short,1
0.00011000000000000177,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.19841269841267656,0.1514225,0.0,1.8089999999998008,1385,0.1512,1809.0,Минутный snapshot позиции,,short,0.15142,2026-03-29 08:02:03,20260329_073858_THETA-USDT-SWAP_short,1
1.2875000000000028,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.388098714232725,-136.49870000000035,1914,361.5,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:02:03,20260329_073009_TSLA-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-5.91839999999964,0,4.115,6576.0,ATR stop update,unknown,long,4.120699999999999,2026-03-29 08:02:18,20260329_074201_KSM-USDT-SWAP_long,1
0.0016499999999999738,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1383,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:05:04,20260329_074201_KSM-USDT-SWAP_long,1
0.0002649999999999958,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,-0.5151307854522551,3.9705999999944144,3160,0.2699,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:05:04,20260329_071224_LQTY-USDT-SWAP_long,4
2.5499999999999827e-05,0.05324,SNAPSHOT,MINA-USDT-SWAP,0.0,0.1502065339842352,0.05324725,0.13148009015777726,3.4388200000000304,214,0.05317,49126.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:05:04,20260329_080129_MINA-USDT-SWAP_short,1
0.00011000000000000177,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.19841269841267656,0.1514225,0.19841269841269493,5.426999999999905,1566,0.1509,1809.0,Минутный snapshot позиции,,short,0.15142,2026-03-29 08:05:04,20260329_073858_THETA-USDT-SWAP_short,1
1.2875000000000028,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.442102532371459,-141.99369999999982,2095,361.3,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:05:04,20260329_073009_TSLA-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,5.426999999999905,0,0.1512,1809.0,ATR stop update,unknown,short,0.15137,2026-03-29 08:05:33,20260329_073858_THETA-USDT-SWAP_short,1
2.9500000000000012e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.05322525,0.0,0.0,0,0.05324,49126.0,Добор по Turtle,unknown,short,0.05351,2026-03-29 08:05:52,20260329_080129_MINA-USDT-SWAP_short,2
0.0021999999999999797,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1439,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:06:00,20260329_074201_KSM-USDT-SWAP_long,1
0.0002649999999999958,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,3216,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:06:00,20260329_071224_LQTY-USDT-SWAP_long,4
0.0,0.0,SYNC_BOOTSTRAP,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 08:06:00,20260329_080129_MINA-USDT-SWAP_short,2
2.9500000000000012e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.05322525,0.056390977443600214,2.947559999999539,270,0.05317,98252.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:06:00,20260329_080129_MINA-USDT-SWAP_short,2
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.5952380952380848,0.1514225,0.19841269841269493,5.426999999999905,1622,0.1509,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:06:00,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.442102532371459,-141.99369999999982,2151,361.3,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:06:00,20260329_073009_TSLA-USDT-SWAP_long,2
0.0021999999999999797,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1607,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:08:48,20260329_074201_KSM-USDT-SWAP_long,1
0.0002649999999999958,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,3384,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:08:48,20260329_071224_LQTY-USDT-SWAP_long,4
2.9500000000000012e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.05322525,0.056390977443600214,2.947559999999539,438,0.05317,98252.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:08:48,20260329_080129_MINA-USDT-SWAP_short,2
0.10399999999999991,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,82.5,30.97,Первичный вход + bootstrap-stop,unknown,short,83.2,2026-03-29 08:08:48,20260329_080847_SOL-USDT-SWAP_short,1
0.10399999999999991,82.5,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,82.448,0.0,0.0,0,82.5,30.97,Минутный snapshot позиции,,short,83.2,2026-03-29 08:08:48,20260329_080847_SOL-USDT-SWAP_short,1
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.5952380952380848,0.1514225,0.19841269841269493,5.426999999999905,1790,0.1509,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:08:48,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.442102532371459,-141.99369999999982,2319,361.3,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:08:48,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010700000000000375,0.0,OPEN,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.3324,18.95,Первичный вход + bootstrap-stop,unknown,short,1.3391,2026-03-29 08:08:49,20260329_080849_XRP-USDT-SWAP_short,1
0.0021999999999999797,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1627,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:09:08,20260329_074201_KSM-USDT-SWAP_long,1
0.00028499999999999636,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,-0.4782708857803054,3.9705999999944144,3404,0.27,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:09:08,20260329_071224_LQTY-USDT-SWAP_long,4
2.9500000000000012e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.05322525,0.056390977443600214,2.947559999999539,458,0.05317,98252.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:09:08,20260329_080129_MINA-USDT-SWAP_short,2
0.10399999999999991,82.5,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,82.448,0.0,0.0,20,82.5,30.97,Минутный snapshot позиции,,short,83.2,2026-03-29 08:09:08,20260329_080847_SOL-USDT-SWAP_short,1
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.5952380952380848,0.1514225,0.19841269841269493,5.426999999999905,1810,0.1509,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:09:08,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.388098714232725,-141.99369999999982,2339,361.5,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:09:08,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010700000000000375,1.3324,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.331865,0.0,0.0,19,1.3324,18.95,Минутный snapshot позиции,,short,1.3391,2026-03-29 08:09:08,20260329_080849_XRP-USDT-SWAP_short,1
0.0021999999999999797,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,1831,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:12:32,20260329_074201_KSM-USDT-SWAP_long,1
0.00030499999999999695,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.0009078099548145513,3.9705999999944144,3608,0.2713,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:12:32,20260329_071224_LQTY-USDT-SWAP_long,4
2.9500000000000012e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.05322525,-0.018796992481208762,-0.9825200000003008,662,0.05321,98252.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:12:32,20260329_080129_MINA-USDT-SWAP_short,2
0.10399999999999991,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.02424242424241942,82.448,0.024245363074307216,0.6193999999998767,224,82.47,30.97,Минутный snapshot позиции,,short,83.2,2026-03-29 08:12:32,20260329_080847_SOL-USDT-SWAP_short,1
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.5952380952380848,0.1514225,0.26455026455027214,7.236000000000208,2014,0.1508,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:12:32,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.4070000505812814,-139.95269999999988,2543,361.43,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:12:32,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010700000000000375,1.3321,SNAPSHOT,XRP-USDT-SWAP,0.0,0.030021014710293902,1.331865,0.0,0.0,223,1.3321,18.95,Минутный snapshot позиции,,short,1.3391,2026-03-29 08:12:32,20260329_080849_XRP-USDT-SWAP_short,1
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.4849660523763234,-5.91839999999964,1863,4.104,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:13:04,20260329_074201_KSM-USDT-SWAP_long,1
0.00030499999999999695,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.0009078099548145513,3.9705999999944144,3640,0.2713,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:13:04,20260329_071224_LQTY-USDT-SWAP_long,4
2.9500000000000012e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.05322525,-0.018796992481208762,-0.9825200000003008,694,0.05321,98252.0,Минутный snapshot позиции,,short,0.05351,2026-03-29 08:13:04,20260329_080129_MINA-USDT-SWAP_short,2
0.10399999999999991,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.02424242424241942,82.448,0.024245363074307216,0.6193999999998767,256,82.47,30.97,Минутный snapshot позиции,,short,83.2,2026-03-29 08:13:04,20260329_080847_SOL-USDT-SWAP_short,1
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508165,0.1514225,0.0,7.236000000000208,2046,0.1512,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:13:04,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3907989051396594,-139.95269999999988,2575,361.49,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:13:04,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010700000000000375,1.3321,SNAPSHOT,XRP-USDT-SWAP,0.0,0.030021014710293902,1.331865,0.0,0.0,255,1.3321,18.95,Минутный snapshot позиции,,short,1.3391,2026-03-29 08:13:04,20260329_080849_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-0.9825200000003008,0,0.05316,98252.0,ATR stop update,unknown,short,0.053221,2026-03-29 08:13:13,20260329_080129_MINA-USDT-SWAP_short,2
3.0499999999999972e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.053184749999999996,0.0,0.0,0,0.0532,98252.0,Добор по Turtle,unknown,short,0.053221,2026-03-29 08:13:15,20260329_080129_MINA-USDT-SWAP_short,3
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2052,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:16:13,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.1852073083144808,3.9705999999944144,3829,0.2718,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:16:13,20260329_071224_LQTY-USDT-SWAP_long,4
3.0499999999999972e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053184749999999996,-0.018796992481208762,-1.4737800000004513,883,0.05321,147378.0,Минутный snapshot позиции,,short,0.053221,2026-03-29 08:16:13,20260329_080129_MINA-USDT-SWAP_short,3
0.10850000000000008,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.07273608922292163,82.448,0.06061340768577665,1.5484999999999118,445,82.44,30.97,Минутный snapshot позиции,,short,83.2,2026-03-29 08:16:13,20260329_080847_SOL-USDT-SWAP_short,1
8.500000000000174e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508165,0.1514225,0.26455026455027214,7.236000000000208,2235,0.1508,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:16:13,20260329_073858_THETA-USDT-SWAP_short,1
1.288500000000002,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.4097002414882156,-140.10969999999975,2764,361.42,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:16:13,20260329_073009_TSLA-USDT-SWAP_long,2
0.0011250000000000426,1.3321,SNAPSHOT,XRP-USDT-SWAP,0.0,0.030021014710293902,1.331865,0.03002777569251227,0.7579999999999165,444,1.3317,18.95,Минутный snapshot позиции,,short,1.3391,2026-03-29 08:16:13,20260329_080849_XRP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,1.5484999999999118,0,82.46,30.97,ATR stop update,unknown,short,82.581,2026-03-29 08:16:58,20260329_080847_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.7579999999999165,0,1.3317,18.95,ATR stop update,unknown,short,1.33319,2026-03-29 08:17:08,20260329_080849_XRP-USDT-SWAP_short,1
0.0010950000000000347,0.0,ADD_UNIT,XRP-USDT-SWAP,0.0,0.0,1.3315525000000001,0.0,0.0,0,1.3321,18.95,Добор по Turtle,unknown,short,1.33319,2026-03-29 08:17:09,20260329_080849_XRP-USDT-SWAP_short,2
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.4849660523763234,-5.91839999999964,2109,4.104,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:17:10,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.1852073083144808,3.9705999999944144,3886,0.2718,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:17:10,20260329_071224_LQTY-USDT-SWAP_long,4
2.8999999999999858e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053184749999999996,0.0,-1.4737800000004513,940,0.0532,147378.0,Минутный snapshot позиции,,short,0.053221,2026-03-29 08:17:10,20260329_080129_MINA-USDT-SWAP_short,3
0.10549999999999997,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.1818402230573299,82.448,0.14547217844586052,1.5484999999999118,502,82.37,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:17:10,20260329_080847_SOL-USDT-SWAP_short,1
8.00000000000009e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508165,0.1514225,0.0,7.236000000000208,2292,0.1512,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:17:10,20260329_073858_THETA-USDT-SWAP_short,1
1.2930000000000006,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3853985233257906,-140.10969999999975,2821,361.51,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:17:10,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010950000000000347,1.3321,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0900833270775368,1.3315525000000001,0.0,0.7579999999999165,501,1.3321,18.95,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:17:10,20260329_080849_XRP-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 08:17:17,20260329_080849_XRP-USDT-SWAP_short,2
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2276,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:19:57,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,4053,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:19:57,20260329_071224_LQTY-USDT-SWAP_long,4
2.8999999999999858e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053184749999999996,0.0939849624060047,7.368899999999188,1107,0.05315,147378.0,Минутный snapshot позиции,,short,0.053221,2026-03-29 08:19:57,20260329_080129_MINA-USDT-SWAP_short,3
0.10549999999999997,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.1818402230573299,82.448,0.18184022305732997,4.6454999999997355,669,82.34,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:19:57,20260329_080847_SOL-USDT-SWAP_short,1
8.00000000000009e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508165,0.1514225,0.39682539682538986,10.85399999999981,2459,0.1506,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:19:57,20260329_073858_THETA-USDT-SWAP_short,1
1.2930000000000006,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.4097002414882156,-140.10969999999975,2988,361.42,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:19:57,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010950000000000347,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0900833270775368,1.3315525000000001,0.037548813457490615,1.8949999999997913,668,1.3311,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:19:57,20260329_080849_XRP-USDT-SWAP_short,2
0.0018499999999999962,4.124,SNAPSHOT,KSM-USDT-SWAP,0.0,0.097087378640766,4.120825,-0.21823472356933693,-5.91839999999964,2291,4.115,6576.0,Минутный snapshot позиции,,long,4.120699999999999,2026-03-29 08:20:12,20260329_074201_KSM-USDT-SWAP_long,1
0.000354999999999997,0.2712975371339507,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.33247137052089665,0.27138588284526755,0.03776770962674371,3.9705999999944144,4068,0.2714,38751.6,Минутный snapshot позиции,,long,0.27111,2026-03-29 08:20:12,20260329_071224_LQTY-USDT-SWAP_long,4
2.8999999999999858e-05,0.0532,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3944402704733318,0.053184749999999996,0.0939849624060047,7.368899999999188,1122,0.05315,147378.0,Минутный snapshot позиции,,short,0.053221,2026-03-29 08:20:12,20260329_080129_MINA-USDT-SWAP_short,3
0.10549999999999997,82.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.1818402230573299,82.448,0.18184022305732997,4.6454999999997355,684,82.34,30.97,Минутный snapshot позиции,,short,82.581,2026-03-29 08:20:12,20260329_080847_SOL-USDT-SWAP_short,1
8.00000000000009e-05,0.1512,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7936507936508165,0.1514225,0.39682539682538986,10.85399999999981,2474,0.1506,1809.0,Минутный snapshot позиции,,short,0.15137,2026-03-29 08:20:12,20260329_073858_THETA-USDT-SWAP_short,1
1.2930000000000006,370.3441847133758,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.5911751592357,-2.3853985233257906,-140.10969999999975,3003,361.51,1570.0,Минутный snapshot позиции,,long,367.7596751592357,2026-03-29 08:20:12,20260329_073009_TSLA-USDT-SWAP_long,2
0.0010950000000000347,1.3316,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0900833270775368,1.3315525000000001,0.037548813457490615,1.8949999999997913,683,1.3311,37.9,Минутный snapshot позиции,,short,1.33319,2026-03-29 08:20:12,20260329_080849_XRP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,10.85399999999981,0,0.1508,1809.0,ATR stop update,unknown,short,0.151,2026-03-29 08:20:21,20260329_073858_THETA-USDT-SWAP_short,1
