add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00010999999999999899,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1531,,0.1545758087679517,exchange_stop_health_recheck,7056.0,stop_not_active,short,0.15309,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 01:22:41,4,
,2.500000000000002e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774736100000,1931.0,,short,0.14195,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:22:48,1,
,0.0010499999999999954,2.0800073918269235,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.079,,2.079868082264958,candle_ts=1774736100000,49920.0,,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:23:14,4,
,0.0010499999999999954,2.0800073918269235,,pyramid_blocked,False,LPT-USDT-SWAP,2.079,,2.079868082264958,,49920.0,max_units_reached,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:23:14,4,
,0.0021500000000000186,1.270107414073673,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.269,,1.270168218764897,candle_ts=1774736100000,8111.6,,short,1.2709,20260329_001639_DOT-USDT-SWAP_short,2026-03-29 01:23:25,4,
,0.0021500000000000186,1.270107414073673,,pyramid_blocked,False,DOT-USDT-SWAP,1.269,,1.270168218764897,exchange_stop_health_recheck,8111.6,stop_not_active,short,1.2709,20260329_001639_DOT-USDT-SWAP_short,2026-03-29 01:23:25,4,
,0.00014249999999999956,0.0916,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0916,,0.0916325,candle_ts=1774736100000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:23:32,2,
,0.00014249999999999956,0.0916,0.22807,pyramid_blocked,False,DOGE-USDT-SWAP,0.0916,0.0625,0.0916325,недостаточный прогресс 0.00 ATR,52.94,progress_below_threshold,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:23:32,2,0.0
,0.0002475000000000005,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16958,,0.169495728107095,candle_ts=1774736100000,424.11,,short,0.169821,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:23:34,3,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774736400000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:26:08,2,
,2.500000000000002e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774736400000,1931.0,,short,0.14195,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:26:23,1,
,0.0010499999999999954,2.0800073918269235,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.079,,2.079868082264958,candle_ts=1774736400000,49920.0,,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:26:50,4,
,0.0010499999999999954,2.0800073918269235,,pyramid_blocked,False,LPT-USDT-SWAP,2.079,,2.079868082264958,,49920.0,max_units_reached,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:26:50,4,
,0.00014249999999999956,0.0916,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09175,,0.0916325,candle_ts=1774736400000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:27:04,2,
,0.00023949999999999942,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16968,,0.169495728107095,candle_ts=1774736400000,424.11,,short,0.169821,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:27:06,3,
,0.0010499999999999954,2.0800073918269235,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.079,,2.079868082264958,candle_ts=1774736700000,49920.0,,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:30:27,4,
,0.0010499999999999954,2.0800073918269235,,pyramid_blocked,False,LPT-USDT-SWAP,2.079,,2.079868082264958,,49920.0,max_units_reached,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:30:27,4,
,0.00014249999999999956,0.0916,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09175,,0.0916325,candle_ts=1774736700000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:30:34,2,
,0.0002235000000000001,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16975,,0.169495728107095,candle_ts=1774736700000,424.11,,short,0.169797,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:30:37,3,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774736700000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:33:11,2,
,2.500000000000002e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774736700000,1931.0,,short,0.14195,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:33:19,1,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774737000000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:36:35,2,
,2.500000000000002e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774737000000,1931.0,,short,0.14195,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:36:42,1,
,0.0010499999999999954,2.0800073918269235,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.079,,2.079868082264958,candle_ts=1774737000000,49920.0,,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:37:08,4,
,0.0010499999999999954,2.0800073918269235,,pyramid_blocked,False,LPT-USDT-SWAP,2.079,,2.079868082264958,,49920.0,max_units_reached,short,2.0799,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 01:37:08,4,
,0.00013749999999999944,0.0916,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0917,,0.0916325,candle_ts=1774737000000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:37:23,2,
,0.00021350000000000118,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16948,,0.169495728107095,candle_ts=1774737000000,424.11,,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:37:33,3,
,0.00021350000000000118,0.1695189861120939,0.073668,pyramid_blocked,False,XLM-USDT-SWAP,0.16948,0.095163,0.169495728107095,недостаточный прогресс 0.18 ATR,424.11,progress_below_threshold,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:37:33,3,0.018645
,2.500000000000002e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774737300000,1931.0,,short,0.14195,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:40:13,1,
,0.00014249999999999956,0.0916,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09155,,0.0916325,candle_ts=1774737300000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:40:49,2,
26.47,0.00014249999999999956,0.0916,0.578947,pyramid_added,False,DOGE-USDT-SWAP,0.0916,0.0625,0.09152875,candle_ts=1774737300000,52.94,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:40:50,3,0.0
,0.0002255000000000007,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16948,,0.169495728107095,candle_ts=1774737300000,424.11,,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:40:52,3,
,0.0002255000000000007,0.1695189861120939,0.069748,pyramid_blocked,False,XLM-USDT-SWAP,0.16948,0.095163,0.169495728107095,недостаточный прогресс 0.17 ATR,424.11,progress_below_threshold,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:40:52,3,0.018645
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774737300000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:43:28,2,
,0.00010499999999999954,0.1526,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1526,,0.1525475,candle_ts=1774737300000,1624.0,,short,0.1564,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:43:55,1,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774737600000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:46:31,2,
,6.0000000000000334e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1417,,0.14081749999999998,candle_ts=1774737600000,1931.0,,short,0.14182,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:46:47,1,
,0.00014250000000000027,0.0915833333333334,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0915,,0.09152875,candle_ts=1774737600000,79.41,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:46:54,3,
26.47,0.00014250000000000027,0.0915833333333334,0.201754,pyramid_added,False,DOGE-USDT-SWAP,0.0915833333333334,0.051546,0.09151208333333341,candle_ts=1774737600000,79.41,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:46:54,4,0.0
,0.00021750000000000103,0.1695189861120939,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16933,,0.169495728107095,candle_ts=1774737600000,424.11,,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:46:57,3,
141.37,0.00021750000000000103,0.1695189861120939,0.761968,pyramid_added,False,XLM-USDT-SWAP,0.1695189861120939,0.095163,0.1694102361120939,candle_ts=1774737600000,424.11,,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:46:57,4,0.0
,0.00011499999999999983,0.1524,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1524,,0.1525475,candle_ts=1774737600000,1624.0,,short,0.1564,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:47:00,1,
,0.00011499999999999983,0.1524,1.282609,pyramid_blocked,False,THETA-USDT-SWAP,0.1524,0.0,0.1525475,недостаточный прогресс 0.00 ATR,1624.0,progress_below_threshold,short,0.1564,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:47:00,1,0.0
,0.00021800000000000015,0.169541740645116,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16961,,0.1694102361120939,candle_ts=1774737900000,565.48,,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:50:04,4,
,0.00021800000000000015,0.169541740645116,,pyramid_blocked,False,XLM-USDT-SWAP,0.16961,,0.1694102361120939,,565.48,max_units_reached,short,0.169747,20260329_005835_XLM-USDT-SWAP_short,2026-03-29 01:50:04,4,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774737900000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:52:47,2,
,3.500000000000031e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1417,,0.14081749999999998,candle_ts=1774737900000,1931.0,,short,0.14177,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:53:02,1,
,0.00014500000000000068,0.0915875000000001,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,candle_ts=1774737900000,105.88,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:53:09,4,
,0.00014500000000000068,0.0915875000000001,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,,105.88,max_units_reached,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:53:09,4,
,0.00011499999999999983,0.1524,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1524,,0.1525475,candle_ts=1774737900000,1624.0,,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:53:30,1,
,0.00011499999999999983,0.1524,1.282609,pyramid_blocked,False,THETA-USDT-SWAP,0.1524,0.0,0.1525475,недостаточный прогресс 0.00 ATR,1624.0,progress_below_threshold,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:53:30,1,0.0
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774738200000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 01:56:06,2,
,3.500000000000031e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1417,,0.14081749999999998,candle_ts=1774738200000,1931.0,,short,0.14177,20260328_230832_MET-USDT-SWAP_short,2026-03-29 01:56:21,1,
,0.00014250000000000027,0.0915875000000001,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,candle_ts=1774738200000,105.88,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:56:28,4,
,0.00014250000000000027,0.0915875000000001,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,,105.88,max_units_reached,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 01:56:28,4,
,0.00011499999999999983,0.1524,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1524,,0.1525475,candle_ts=1774738200000,1624.0,,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:56:34,1,
,0.00011499999999999983,0.1524,1.282609,pyramid_blocked,False,THETA-USDT-SWAP,0.1524,0.0,0.1525475,недостаточный прогресс 0.00 ATR,1624.0,progress_below_threshold,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 01:56:34,1,0.0
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774738500000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:02:34,2,
,3.500000000000031e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1417,,0.14081749999999998,candle_ts=1774738500000,1931.0,,short,0.14177,20260328_230832_MET-USDT-SWAP_short,2026-03-29 02:02:49,1,
,0.00013999999999999985,0.0915875000000001,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,candle_ts=1774738500000,105.88,,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:02:57,4,
,0.00013999999999999985,0.0915875000000001,,pyramid_blocked,False,DOGE-USDT-SWAP,0.0916,,0.09151208333333341,,105.88,max_units_reached,short,0.09176999999999999,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:02:57,4,
,9.500000000000064e-05,0.1524,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1524,,0.1525475,candle_ts=1774738500000,1624.0,,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 02:03:08,1,
,9.500000000000064e-05,0.1524,,pyramid_blocked,False,THETA-USDT-SWAP,0.1524,,0.1525475,exchange_stop_health_recheck,1624.0,stop_not_active,short,0.15263000000000002,20260329_014320_THETA-USDT-SWAP_short,2026-03-29 02:03:08,1,
,0.502000000000001,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774738800000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:05:59,2,
,3.500000000000031e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.1417,,0.14081749999999998,candle_ts=1774738800000,1931.0,,short,0.14177,20260328_230832_MET-USDT-SWAP_short,2026-03-29 02:06:06,1,
,0.00013999999999999915,0.0915875000000001,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09155,,0.09151208333333341,candle_ts=1774738800000,105.88,,short,0.09173,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:06:22,4,
,0.00013999999999999915,0.0915875000000001,,pyramid_blocked,False,DOGE-USDT-SWAP,0.09155,,0.09151208333333341,,105.88,max_units_reached,short,0.09173,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:06:22,4,
,0.0017999999999999794,2.227,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.228,,2.2260999999999997,candle_ts=1774738800000,121273.0,,short,2.265,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:09:24,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774739100000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:12:08,2,
,7.000000000000062e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.141,,0.14081749999999998,candle_ts=1774739100000,1931.0,,short,0.14114,20260328_230832_MET-USDT-SWAP_short,2026-03-29 02:12:32,1,
,0.00017249999999999904,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,candle_ts=1774739100000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:12:42,4,
,0.00017249999999999904,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:12:42,4,
,0.0021499999999999853,2.2240289272962657,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.221,,2.2260999999999997,candle_ts=1774739100000,121273.0,,short,2.265,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:12:43,1,
121273.0,0.0021499999999999853,2.2240289272962657,2.372093,pyramid_added,False,ICP-USDT-SWAP,2.2240289272962657,0.244781,2.2229539272962655,candle_ts=1774739100000,121273.0,,short,2.265,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:12:44,2,0.0
,0.0019299999999999983,1.165,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1697,,1.164035,candle_ts=1774739100000,230.1,,short,1.1918,20260329_021156_NEAR-USDT-SWAP_short,2026-03-29 02:12:49,1,
,0.011450000000000137,8.4,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.516,,8.394275,candle_ts=1774739100000,315.53,,short,8.626,20260329_021158_LINK-USDT-SWAP_short,2026-03-29 02:12:53,1,
,0.0023499999999999853,2.84,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.855,,2.838825,candle_ts=1774739100000,9322.0,,short,2.897,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 02:12:58,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774739400000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:15:38,2,
,7.000000000000062e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.141,,0.14081749999999998,candle_ts=1774739400000,1931.0,,short,0.14114,20260328_230832_MET-USDT-SWAP_short,2026-03-29 02:15:45,1,
,0.00018749999999999878,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0908,,0.09151208333333341,candle_ts=1774739400000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:16:00,4,
,0.00018749999999999878,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0908,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:16:00,4,
,0.0025499999999999854,2.218514463648133,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.218,,2.2229539272962655,candle_ts=1774739400000,242546.0,,short,2.2191,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:16:27,2,
,0.0025499999999999854,2.218514463648133,1.942717,pyramid_blocked,False,ICP-USDT-SWAP,2.218,0.097115,2.2229539272962655,недостаточный прогресс 0.20 ATR,242546.0,progress_below_threshold,short,2.2191,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:16:27,2,0.011067
,0.0021149999999999893,1.1649,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1695,,1.164035,candle_ts=1774739400000,230.1,,short,1.1918,20260329_021156_NEAR-USDT-SWAP_short,2026-03-29 02:16:29,1,
,0.016850000000000163,8.393,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.437,,8.394275,candle_ts=1774739400000,315.53,,short,8.626,20260329_021158_LINK-USDT-SWAP_short,2026-03-29 02:16:30,1,
,0.002949999999999986,2.839048809268397,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.842,,2.838825,candle_ts=1774739400000,9322.0,,short,2.897,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 02:16:32,1,
,0.0002250000000000002,0.1516,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1516,,0.15148750000000002,candle_ts=1774739400000,1721.0,,short,0.154,20260329_021530_THETA-USDT-SWAP_short,2026-03-29 02:16:37,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774739700000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:22:01,2,
,7.000000000000062e-05,0.1432,,pyramid_strategy_check,True,MET-USDT-SWAP,0.141,,0.14081749999999998,candle_ts=1774739700000,1931.0,,short,0.14114,20260328_230832_MET-USDT-SWAP_short,2026-03-29 02:22:08,1,
,0.00018499999999999905,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,candle_ts=1774739700000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:22:47,4,
,0.00018499999999999905,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:22:47,4,
,0.0026499999999999744,2.218514463648133,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.218,,2.2229539272962655,candle_ts=1774739700000,242546.0,,short,2.2191,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:23:17,2,
,0.0026499999999999744,2.218514463648133,1.869407,pyramid_blocked,False,ICP-USDT-SWAP,2.218,0.097115,2.2229539272962655,недостаточный прогресс 0.19 ATR,242546.0,progress_below_threshold,short,2.2191,20260329_020904_ICP-USDT-SWAP_short,2026-03-29 02:23:17,2,0.011067
,0.0022499999999999964,1.1649,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1664,,1.164035,candle_ts=1774739700000,230.1,,short,1.1694,20260329_021156_NEAR-USDT-SWAP_short,2026-03-29 02:23:27,1,
