atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0008499999999999841,no_fresh_breakout,18,TON-USDT-SWAP,,1.252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003035000000000024,no_fresh_breakout,18,XLM-USDT-SWAP,,0.17102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6077116.424535001,no_fresh_breakout,18,XSR-USDT-SWAP,,1483050.8474,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.499999999999996e-05,no_fresh_breakout,18,YGG-USDT-SWAP,,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.8000000000000133e-05,no_fresh_breakout,19,ACT-USDT-SWAP,,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004999999999999894,no_fresh_breakout,19,ADA-USDT-SWAP,,0.2504,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.999999999999988e-05,no_fresh_breakout,19,ALGO-USDT-SWAP,,0.0825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
76.87000000000043,no_fresh_breakout,19,BTC-USDT-SWAP,,66907.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001535000000000005,no_fresh_breakout,19,CFX-USDT-SWAP,,0.05802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002590000000000002,no_fresh_breakout,19,CHZ-USDT-SWAP,,0.0401,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010500000000000221,no_fresh_breakout,19,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999998898e-06,no_fresh_breakout,19,CRO-USDT-SWAP,,0.07229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021749999999999965,no_fresh_breakout,19,DOGE-USDT-SWAP,,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012999999999999724,no_fresh_breakout,19,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0204999999999815,no_fresh_breakout,19,ETH-USDT-SWAP,,2023.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009899999999999965,no_fresh_breakout,19,ETHW-USDT-SWAP,,0.2784,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027000000000000136,no_fresh_breakout,19,INJ-USDT-SWAP,,2.891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010350000000000053,no_fresh_breakout,19,LDO-USDT-SWAP,,0.3103,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010599999999999988,no_fresh_breakout,19,LINK-USDT-SWAP,,8.613,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0032000000000000028,no_fresh_breakout,19,LIT-USDT-SWAP,,0.871,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.8000000000000016e-05,no_fresh_breakout,19,LRC-USDT-SWAP,,0.0229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.500000000000047e-05,no_fresh_breakout,19,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,19,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024000000000000063,no_fresh_breakout,19,SAND-USDT-SWAP,,0.0745,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1309999999999988,no_fresh_breakout,19,SOL-USDT-SWAP,,83.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000315,no_fresh_breakout,19,SUSHI-USDT-SWAP,,0.1916,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000064e-05,no_fresh_breakout,19,THETA-USDT-SWAP,,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008499999999999841,no_fresh_breakout,19,TON-USDT-SWAP,,1.252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6077116.424535001,no_fresh_breakout,19,XSR-USDT-SWAP,,1483050.8474,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.499999999999996e-05,no_fresh_breakout,19,YGG-USDT-SWAP,,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1615000000000002,no_fresh_breakout,20,AAVE-USDT-SWAP,,98.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7000000000000088e-05,no_fresh_breakout,20,ACT-USDT-SWAP,,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004350000000000032,no_fresh_breakout,20,AUCTION-USDT-SWAP,,4.464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5699999999999903,no_fresh_breakout,20,BCH-USDT-SWAP,,483.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001515000000000006,no_fresh_breakout,20,CFX-USDT-SWAP,,0.05796,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010000000000000142,no_fresh_breakout,20,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999998898e-06,no_fresh_breakout,20,CRO-USDT-SWAP,,0.07229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001924999999999996,no_fresh_breakout,20,DOGE-USDT-SWAP,,0.09265,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012999999999999724,no_fresh_breakout,20,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009899999999999965,no_fresh_breakout,20,ETHW-USDT-SWAP,,0.2784,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027000000000000136,no_fresh_breakout,20,INJ-USDT-SWAP,,2.891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010549999999999926,no_fresh_breakout,20,LINK-USDT-SWAP,,8.606,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029000000000000024,no_fresh_breakout,20,LIT-USDT-SWAP,,0.871,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002299999999999941,no_fresh_breakout,20,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.8000000000000016e-05,no_fresh_breakout,20,LRC-USDT-SWAP,,0.0229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.500000000000047e-05,no_fresh_breakout,20,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023500000000000119,no_fresh_breakout,20,SAND-USDT-SWAP,,0.0745,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12849999999999895,no_fresh_breakout,20,SOL-USDT-SWAP,,83.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009509999999999907,no_fresh_breakout,20,SUI-USDT-SWAP,,0.8855,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000231,no_fresh_breakout,20,SUSHI-USDT-SWAP,,0.1916,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000064e-05,no_fresh_breakout,20,THETA-USDT-SWAP,,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007999999999999896,no_fresh_breakout,20,TON-USDT-SWAP,,1.252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5402185.80384,no_fresh_breakout,20,XSR-USDT-SWAP,,1483050.8474,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16000000000000014,no_fresh_breakout,21,AAVE-USDT-SWAP,,97.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7000000000000088e-05,no_fresh_breakout,21,ACT-USDT-SWAP,,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,21,ALGO-USDT-SWAP,,0.0825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004350000000000032,no_fresh_breakout,21,AUCTION-USDT-SWAP,,4.464,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
74.34500000000044,no_fresh_breakout,21,BTC-USDT-SWAP,,66875.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001515000000000006,no_fresh_breakout,21,CFX-USDT-SWAP,,0.05796,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010000000000000142,no_fresh_breakout,21,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001924999999999996,no_fresh_breakout,21,DOGE-USDT-SWAP,,0.09265,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012999999999999724,no_fresh_breakout,21,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009899999999999965,no_fresh_breakout,21,ETHW-USDT-SWAP,,0.2784,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027000000000000136,no_fresh_breakout,21,INJ-USDT-SWAP,,2.891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010549999999999926,no_fresh_breakout,21,LINK-USDT-SWAP,,8.606,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0029000000000000024,no_fresh_breakout,21,LIT-USDT-SWAP,,0.871,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002299999999999941,no_fresh_breakout,21,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.8000000000000016e-05,no_fresh_breakout,21,LRC-USDT-SWAP,,0.0229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.500000000000047e-05,no_fresh_breakout,21,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12849999999999895,no_fresh_breakout,21,SOL-USDT-SWAP,,83.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009509999999999907,no_fresh_breakout,21,SUI-USDT-SWAP,,0.8855,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010500000000000231,no_fresh_breakout,21,SUSHI-USDT-SWAP,,0.1916,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
