atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0004125,no_fresh_breakout,49,CHZ-USDT-SWAP,,0.0395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.061499999999999666,no_fresh_breakout,49,COMP-USDT-SWAP,,17.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012680000000000011,no_fresh_breakout,49,CRO-USDT-SWAP,,0.0702,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009749999999999981,no_fresh_breakout,49,CRV-USDT-SWAP,,0.2092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00036749999999999907,no_fresh_breakout,49,DOGE-USDT-SWAP,,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004950000000000021,no_fresh_breakout,49,DOT-USDT-SWAP,,1.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000729999999999998,no_fresh_breakout,49,ENA-USDT-SWAP,,0.0895,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.094499999999982,no_fresh_breakout,49,ETH-USDT-SWAP,,1994.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004075000000000004,no_fresh_breakout,49,ETHFI-USDT-SWAP,,0.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010750000000000009,no_fresh_breakout,49,ETHW-USDT-SWAP,,0.2697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,FIL-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,49,FIL-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
1.1050000000000022e-07,no_fresh_breakout,49,FLOKI-USDT-SWAP,,2.718e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017999999999999998,no_fresh_breakout,49,GMT-USDT-SWAP,,0.00896,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008609999999999998,no_fresh_breakout,49,H-USDT-SWAP,,0.1277,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,HBAR-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.000166,no_fresh_breakout,49,HOME-USDT-SWAP,,0.01911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007700000000000063,no_fresh_breakout,49,ICP-USDT-SWAP,,2.215,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006050000000000014,no_fresh_breakout,49,IMX-USDT-SWAP,,0.1422,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009449999999999958,no_fresh_breakout,49,INJ-USDT-SWAP,,2.794,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00026949999999999923,no_fresh_breakout,49,IOTA-USDT-SWAP,,0.05302,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006850000000000036,no_fresh_breakout,49,JUP-USDT-SWAP,,0.1418,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018850000000000006,no_fresh_breakout,49,KAITO-USDT-SWAP,,0.3795,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.023150000000000004,no_fresh_breakout,49,KSM-USDT-SWAP,,4.137,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016050000000000036,no_fresh_breakout,49,LDO-USDT-SWAP,,0.3038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.335000000000008e-05,no_fresh_breakout,49,LINEA-USDT-SWAP,,0.002883,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03370000000000006,no_fresh_breakout,49,LINK-USDT-SWAP,,8.415,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,49,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.024150000000000026,no_fresh_breakout,49,LPT-USDT-SWAP,,2.039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,LQTY-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,49,LQTY-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00020549999999999995,no_fresh_breakout,49,LRC-USDT-SWAP,,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16650000000000026,no_fresh_breakout,49,LTC-USDT-SWAP,,53.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000375,no_fresh_breakout,49,MAJOR-USDT-SWAP,,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016549999999999898,no_fresh_breakout,49,MINA-USDT-SWAP,,0.05311,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0049850000000000285,no_fresh_breakout,49,NEAR-USDT-SWAP,,1.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6099999999999986e-06,no_fresh_breakout,49,NOT-USDT-SWAP,,0.0003409,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004989999999999988,no_fresh_breakout,49,OP-USDT-SWAP,,0.10185,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3049999999999985e-08,no_fresh_breakout,49,PEPE-USDT-SWAP,,3.259e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
570775.1622959999,no_fresh_breakout,49,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002860000000000005,no_fresh_breakout,49,RESOLV-USDT-SWAP,,0.03773,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,49,ROBO-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.4345000000000027,no_fresh_breakout,49,SOL-USDT-SWAP,,81.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00049,no_fresh_breakout,49,SPK-USDT-SWAP,,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004218000000000016,no_fresh_breakout,49,SUI-USDT-SWAP,,0.8391,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005050000000000054,no_fresh_breakout,49,THETA-USDT-SWAP,,0.1502,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0046500000000000204,no_fresh_breakout,49,TON-USDT-SWAP,,1.223,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021449999999999998,no_fresh_breakout,49,TRX-USDT-SWAP,,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
116.47999999999998,no_fresh_breakout,49,XAU-USDT-SWAP,,3854.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004404999999999999,no_fresh_breakout,49,XPL-USDT-SWAP,,0.065,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1267225.3729949999,no_fresh_breakout,49,XSR-USDT-SWAP,,10135593.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010949999999999988,no_fresh_breakout,49,XTZ-USDT-SWAP,,0.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006399999999999989,no_fresh_breakout,49,YB-USDT-SWAP,,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.440000000000031,no_fresh_breakout,49,YFI-USDT-SWAP,,2411.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001750000000000005,no_fresh_breakout,49,YGG-USDT-SWAP,,0.0338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2499999999999989e-05,no_fresh_breakout,49,ZBCN-USDT-SWAP,,0.0022637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7599999999999974e-05,no_fresh_breakout,49,ZIL-USDT-SWAP,,0.003662,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039000000000000005,no_fresh_breakout,50,1INCH-USDT-SWAP,,0.0866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.44749999999999873,no_fresh_breakout,50,AAVE-USDT-SWAP,,95.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.050000000000017e-05,no_fresh_breakout,50,ACT-USDT-SWAP,,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,50,ADA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,50,ADA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,50,AI16Z-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0004349999999999979,no_fresh_breakout,50,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017850000000000032,no_fresh_breakout,50,ASTER-USDT-SWAP,,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004600000000000026,no_fresh_breakout,50,ATOM-USDT-SWAP,,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014749999999999952,no_fresh_breakout,50,AUCTION-USDT-SWAP,,4.403,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2918499999999997,no_fresh_breakout,50,AVAX-USDT-SWAP,,9.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00828,no_fresh_breakout,50,AXS-USDT-SWAP,,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.4049999999999985,no_fresh_breakout,50,BCH-USDT-SWAP,,453.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
