add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.020399999999999995,2.1119922339205672,0.021595,pyramid_blocked,False,LPT-USDT-SWAP,2.116,0.093816,2.1155594678411345,недостаточный прогресс 0.20 ATR,19186.0,progress_below_threshold,long,2.0832,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 12:02:14,2,0.031313
,0.0018649999999999917,0.3503455072463769,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3496,,0.35137,candle_ts=1774859400000,5865.0,,long,0.34807,20260330_110611_XTZ-USDT-SWAP_long,2026-03-30 12:02:26,1,
,0.08249999999999993,18.36,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.38,,18.40975,candle_ts=1774859400000,1095.0,,long,17.54,20260330_113309_COMP-USDT-SWAP_long,2026-03-30 12:02:28,1,
,0.009184999999999976,1.2152019335347433,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2172,,1.2191925,candle_ts=1774859400000,165.5,,long,1.1258,20260330_113536_NEAR-USDT-SWAP_long,2026-03-30 12:02:30,1,
,0.00040000000000000175,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0896,,0.08805500000000001,candle_ts=1774859400000,117420.0,,long,0.0882,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 12:03:05,4,
,0.00040000000000000175,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0896,,0.08805500000000001,,117420.0,max_units_reached,long,0.0882,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 12:03:05,4,
,3.149999999999991e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.11e-06,,5.9178333338e-06,candle_ts=1774859400000,1736.0,,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 12:03:16,4,
,3.149999999999991e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.11e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 12:03:16,4,
,0.0008549999999999995,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1082,,0.10518663553719021,candle_ts=1774859400000,96800.0,,long,0.10679,20260330_033127_OP-USDT-SWAP_long,2026-03-30 12:03:27,4,
,0.0008549999999999995,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1082,,0.10518663553719021,,96800.0,max_units_reached,long,0.10679,20260330_033127_OP-USDT-SWAP_long,2026-03-30 12:03:27,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774859400000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 12:04:31,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 12:04:31,59714,
,0.5609999999999993,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.05,,71.3305,candle_ts=1774859400000,2809.0,,long,67.59,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 12:05:00,1,
,0.016800000000000082,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.913,,2.8638833333333333,candle_ts=1774861200000,34884.0,,long,2.9088000000000003,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 12:30:14,4,
,0.016800000000000082,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.913,,2.8638833333333333,,34884.0,max_units_reached,long,2.9088000000000003,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 12:30:14,4,
,0.017849999999999967,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.479,,4.471375,candle_ts=1774861200000,22080.4,,long,4.463299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 12:30:18,4,
,0.017849999999999967,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.479,,4.471375,,22080.4,max_units_reached,long,4.463299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 12:30:18,4,
,0.0007499999999999986,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0923,,0.0913533333333336,candle_ts=1774861200000,10225.6,,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 12:30:22,4,
,0.0007499999999999986,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0923,,0.0913533333333336,,10225.6,max_units_reached,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 12:30:22,4,
,2.4850000000000136,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.2,,618.9287619047618,candle_ts=1774861200000,1400.0,,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 12:30:24,4,
,2.4850000000000136,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,618.2,,618.9287619047618,,1400.0,max_units_reached,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 12:30:24,4,
,0.02209999999999992,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.224,,4.219919025522042,candle_ts=1774861200000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 12:30:28,4,
,0.02209999999999992,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.224,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 12:30:28,4,
,0.0032900000000000013,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3205,,0.321405,candle_ts=1774861200000,12444.0,,long,0.31777999999999995,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 12:30:31,2,
,0.0001304999999999997,0.02186,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02193,,0.0219355,candle_ts=1774861200000,4000.0,,long,0.021769,20260330_103101_LRC-USDT-SWAP_long,2026-03-30 12:30:43,1,
,0.020950000000000003,2.1119922339205672,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.093,,2.1155594678411345,candle_ts=1774861200000,19186.0,,long,2.0832,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 12:30:46,2,
,0.08249999999999993,18.36,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.3,,18.40975,candle_ts=1774861200000,1095.0,,long,18.245,20260330_113309_COMP-USDT-SWAP_long,2026-03-30 12:30:57,1,
,0.009499999999999986,1.2152019335347433,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2044,,1.2191925,candle_ts=1774861200000,165.5,,long,1.2044000000000001,20260330_113536_NEAR-USDT-SWAP_long,2026-03-30 12:31:08,1,
,0.5564999999999991,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,70.93,,71.3305,candle_ts=1774861200000,2809.0,,long,67.59,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 12:31:10,1,
,0.00040000000000000175,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0892,,0.08805500000000001,candle_ts=1774861200000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 12:31:49,4,
,0.00040000000000000175,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0892,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 12:31:49,4,
,3.24999999999999e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,candle_ts=1774861200000,1736.0,,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 12:31:55,4,
,3.24999999999999e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 12:31:55,4,
,0.0008649999999999998,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1075,,0.10518663553719021,candle_ts=1774861200000,96800.0,,long,0.10679,20260330_033127_OP-USDT-SWAP_long,2026-03-30 12:31:57,4,
,0.0008649999999999998,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1075,,0.10518663553719021,,96800.0,max_units_reached,long,0.10679,20260330_033127_OP-USDT-SWAP_long,2026-03-30 12:31:57,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774861200000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 12:32:45,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 12:32:45,59714,
,0.01745000000000001,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.47,,4.471375,candle_ts=1774863000000,22080.4,,long,4.463299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 13:00:17,4,
,0.01745000000000001,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.47,,4.471375,,22080.4,max_units_reached,long,4.463299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 13:00:17,4,
,0.0007399999999999983,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.092,,0.0913533333333336,candle_ts=1774863000000,10225.6,,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 13:00:19,4,
,0.0007399999999999983,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.092,,0.0913533333333336,,10225.6,max_units_reached,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 13:00:19,4,
,2.44500000000001,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.7,,618.9287619047618,candle_ts=1774863000000,1400.0,,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 13:00:21,4,
,2.44500000000001,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,617.7,,618.9287619047618,,1400.0,max_units_reached,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 13:00:21,4,
,0.021549999999999913,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.216,,4.219919025522042,candle_ts=1774863000000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 13:00:23,4,
,0.021549999999999913,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.216,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 13:00:23,4,
,0.0032700000000000008,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3194,,0.321405,candle_ts=1774863000000,12444.0,,long,0.31777999999999995,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 13:00:24,2,
,0.020599999999999997,2.1119922339205672,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.093,,2.1155594678411345,candle_ts=1774863000000,19186.0,,long,2.0832,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 13:00:26,2,
,0.5334999999999986,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.07,,71.3305,candle_ts=1774863000000,2809.0,,long,70.16300000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 13:00:32,1,
,0.00040500000000000117,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0889,,0.08805500000000001,candle_ts=1774863000000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 13:00:59,4,
,0.00040500000000000117,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0889,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 13:00:59,4,
,3.19999999999999e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,candle_ts=1774863000000,1736.0,,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 13:00:59,4,
,3.19999999999999e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.077e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 13:00:59,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774863000000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 13:01:48,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 13:01:48,59714,
,0.015349999999999975,4.46275,,pyramid_strategy_check,True,AUCTION-USDT-SWAP,4.472,,4.471375,candle_ts=1774864800000,22080.4,,long,4.468299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 13:30:31,4,
,0.015349999999999975,4.46275,,pyramid_blocked,True,AUCTION-USDT-SWAP,4.472,,4.471375,,22080.4,max_units_reached,long,4.468299999999999,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 13:30:31,4,
,0.0006499999999999978,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.092,,0.0913533333333336,candle_ts=1774864800000,10225.6,,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 13:30:31,4,
,0.0006499999999999978,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.092,,0.0913533333333336,,10225.6,max_units_reached,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 13:30:31,4,
,2.225000000000006,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.4,,618.9287619047618,candle_ts=1774864800000,1400.0,,long,616.15,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 13:30:37,4,
,2.225000000000006,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,617.4,,618.9287619047618,,1400.0,max_units_reached,long,616.15,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 13:30:37,4,
,0.01849999999999996,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.201,,4.219919025522042,candle_ts=1774864800000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 13:30:38,4,
,0.01849999999999996,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.201,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 13:30:38,4,
,0.002849999999999997,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3198,,0.321405,candle_ts=1774864800000,12444.0,,long,0.3185,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 13:30:44,2,
,0.018850000000000013,2.1119922339205672,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.099,,2.1155594678411345,candle_ts=1774864800000,19186.0,,long,2.0863,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 13:30:53,2,
,0.49099999999999894,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.01,,71.3305,candle_ts=1774864800000,2809.0,,long,70.248,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 13:30:59,1,
,0.00034500000000000085,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0889,,0.08805500000000001,candle_ts=1774864800000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 13:31:22,4,
,0.00034500000000000085,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0889,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 13:31:22,4,
,2.79999999999999e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,candle_ts=1774864800000,1736.0,,long,6.084e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 13:31:30,4,
,2.79999999999999e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.084e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 13:31:30,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774864800000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 13:32:34,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 13:32:34,59714,
,10.739999999999963,2480.0,,pyramid_strategy_check,False,YFI-USDT-SWAP,2479.8,,2485.37,candle_ts=1774864800000,8909.0,,long,2341.9,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 13:33:08,1,
,0.0006149999999999975,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0922,,0.0913533333333336,candle_ts=1774866600000,10225.6,,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 14:01:02,4,
,0.0006149999999999975,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0922,,0.0913533333333336,,10225.6,max_units_reached,long,0.0911,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 14:01:02,4,
,2.1250000000000058,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.0,,618.9287619047618,candle_ts=1774866600000,1400.0,,long,616.15,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 14:01:03,4,
,2.1250000000000058,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,618.0,,618.9287619047618,,1400.0,max_units_reached,long,616.15,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 14:01:03,4,
,0.015849999999999965,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.201,,4.219919025522042,candle_ts=1774866600000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 14:01:05,4,
,0.015849999999999965,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.201,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 14:01:05,4,
,0.002639999999999995,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3213,,0.321405,candle_ts=1774866600000,12444.0,,long,0.31892,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 14:01:16,2,
,0.01824999999999999,2.1119922339205672,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.113,,2.1155594678411345,candle_ts=1774866600000,19186.0,,long,2.0863,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 14:01:18,2,
,0.4784999999999989,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,70.78,,71.3305,candle_ts=1774866600000,2809.0,,long,70.248,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 14:01:19,1,
,10.519999999999959,2484.238197328544,,pyramid_strategy_check,False,YFI-USDT-SWAP,2487.7,,2485.37,candle_ts=1774866600000,8909.0,,long,2341.9,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 14:01:21,1,
8909.0,10.519999999999959,2484.238197328544,0.221483,pyramid_added,False,YFI-USDT-SWAP,2484.238197328544,0.024321,2489.498197328544,candle_ts=1774866600000,8909.0,,long,2341.9,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 14:01:21,2,0.0
,0.00034000000000000073,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0894,,0.08805500000000001,candle_ts=1774866600000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 14:01:58,4,
,0.00034000000000000073,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0894,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 14:01:58,4,
,2.6499999999999916e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,candle_ts=1774866600000,1736.0,,long,6.0869999999999995e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 14:02:06,4,
,2.6499999999999916e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.0869999999999995e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 14:02:06,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774866600000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 14:03:13,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 14:03:13,59714,
,0.00018500000000000114,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0354,,0.0354925,candle_ts=1774866600000,63486.0,,long,0.033,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 14:03:43,1,
,0.000619999999999997,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0925,,0.0913533333333336,candle_ts=1774868400000,10225.6,,long,0.0912,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 14:30:21,4,
,0.000619999999999997,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0925,,0.0913533333333336,,10225.6,max_units_reached,long,0.0912,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 14:30:21,4,
,2.0750000000000055,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.1,,618.9287619047618,candle_ts=1774868400000,1400.0,,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 14:30:32,4,
,2.0750000000000055,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,618.1,,618.9287619047618,,1400.0,max_units_reached,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 14:30:32,4,
,0.01535000000000002,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.208,,4.219919025522042,candle_ts=1774868400000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 14:30:35,4,
,0.01535000000000002,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.208,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 14:30:35,4,
,0.002639999999999992,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3205,,0.321405,candle_ts=1774868400000,12444.0,,long,0.31892,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 14:30:37,2,
,0.4614999999999988,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.24,,71.3305,candle_ts=1774868400000,2809.0,,long,70.357,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 14:30:47,1,
,10.80499999999995,2485.3483612077675,,pyramid_strategy_check,False,YFI-USDT-SWAP,2471.0,,2489.498197328544,candle_ts=1774868400000,17818.0,,long,2466.09,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 14:30:59,2,
,0.00019000000000000128,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0352,,0.0354925,candle_ts=1774868400000,63486.0,,long,0.033,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 14:31:01,1,
,0.000350000000000001,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0894,,0.08805500000000001,candle_ts=1774868400000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 14:31:40,4,
,0.000350000000000001,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0894,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 14:31:40,4,
,2.4999999999999886e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,candle_ts=1774868400000,1736.0,,long,6.09e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 14:32:04,4,
,2.4999999999999886e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.07e-06,,5.9178333338e-06,stop_health_restore_failed,1736.0,stop_not_active,long,6.09e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 14:32:04,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774868400000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 14:33:13,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 14:33:13,59714,
,0.00034500000000000085,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0897,,0.08805500000000001,candle_ts=1774870200000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 15:00:22,4,
,0.00034500000000000085,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0897,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 15:00:22,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774870200000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 15:01:30,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 15:01:30,59714,
,0.000599999999999997,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0926,,0.0913533333333336,candle_ts=1774870200000,10225.6,,long,0.0915,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 15:01:41,4,
,0.000599999999999997,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0926,,0.0913533333333336,,10225.6,max_units_reached,long,0.0915,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 15:01:41,4,
,2.060000000000008,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.5,,618.9287619047618,candle_ts=1774870200000,1400.0,,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 15:01:43,4,
,2.060000000000008,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,617.5,,618.9287619047618,,1400.0,max_units_reached,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 15:01:43,4,
,0.015450000000000009,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.219,,4.219919025522042,candle_ts=1774870200000,20688.0,,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 15:01:44,4,
