atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.12850000000000178,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,0.03978965714710037,1.05869999999993,1108,87.06,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:49:02,20260322_143034_SOL-USDT-SWAP_short,1
0.006349999999999989,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.12303488515892735,4.656875,-0.044863791176942495,-1.280870000000125,2670,4.66,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:50:03,20260322_140533_AUCTION-USDT-SWAP_short,1
0.015349999999999664,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.02583734663506163,2.165000000000158,1711,9.078,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:50:03,20260322_142132_AVAX-USDT-SWAP_short,3
166.3849999999984,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5366897125974904,68317.57500000001,0.14437937304536363,3.8400000000001997,1172,68273.0,3.89,Минутный snapshot позиции,,short,68590.87,2026-03-22 14:50:03,20260322_143031_BTC-USDT-SWAP_short,1
0.0017249999999999876,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.24067014036494908,26.37560000000098,1704,1.2778,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:50:03,20260322_142138_NEAR-USDT-SWAP_short,4
5.8999999999999776e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.04995050451852731,1.3400002065997418,1631,3.294e-06,81.4,Минутный snapshot позиции,,short,3.2988e-06,2026-03-22 14:50:03,20260322_142252_PEPE-USDT-SWAP_short,1
0.12850000000000178,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,0.05127141804107051,1.3642000000000862,1169,87.05,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:50:03,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-1.8938099999997853,0,4.657,6129.4,ATR stop update,unknown,short,4.6693999999999996,2026-03-22 14:50:29,20260322_140533_AUCTION-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,3.2642800000000864,0,68279.9,3.89,ATR stop update,unknown,short,68534.09999999999,2026-03-22 14:50:56,20260322_143031_BTC-USDT-SWAP_short,1
167.04999999999853,0.0,ADD_UNIT,BTC-USDT-SWAP,0.0,0.0,68257.28232647816,0.0,0.0,0,68340.80732647816,7.78,Добор по Turtle,unknown,short,68534.09999999999,2026-03-22 14:50:57,20260322_143031_BTC-USDT-SWAP_short,2
0.006199999999999983,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.12303488515892735,4.656875,-0.08780150095855876,-1.8938099999997853,2728,4.662,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:51:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999969,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.05887573482189862,2.165000000000158,1769,9.075,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:51:01,20260322_142132_AVAX-USDT-SWAP_short,3
167.04999999999853,68356.26098971722,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5366897125974904,68257.28232647816,0.022607531505257513,3.2642800000000864,1230,68340.80732647816,7.78,Минутный snapshot позиции,,short,68534.09999999999,2026-03-22 14:51:01,20260322_143031_BTC-USDT-SWAP_short,2
0.0015599999999999837,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.23286302423882418,19.530800000001733,1762,1.2779,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:51:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.019607441526588436,2.154000206599803,1689,3.295e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:51:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12700000000000172,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,0.07423493982899447,1.3642000000000862,1227,87.03,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:51:01,20260322_143034_SOL-USDT-SWAP_short,1
0.006199999999999983,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.12303488515892735,4.656875,-0.001926081395326219,-0.0549900000002601,2788,4.658,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:52:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999969,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.13596530725784509,11.392999999999962,1829,9.068,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:52:01,20260322_142132_AVAX-USDT-SWAP_short,3
167.04999999999853,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5366897125974904,68257.28232647816,0.12438736064684684,6.613570000000313,1290,68255.8,7.78,Минутный snapshot позиции,,short,68534.09999999999,2026-03-22 14:52:01,20260322_143031_BTC-USDT-SWAP_short,2
0.0015599999999999837,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.8859598597435224,1.2801477021972887,0.3109341855000906,34.07600000000203,1822,1.2769,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:52:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.20166581947827308,5.410000206599703,1749,3.289e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:52:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12700000000000172,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.2915953848507553,87.02940466448445,0.13164374429881254,3.502699999999878,1287,86.98,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:52:01,20260322_143034_SOL-USDT-SWAP_short,1
0.006199999999999983,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,0.041011628386309125,-0.0549900000002601,2847,4.656,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:53:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999969,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.6391646390813744,9.073621120502818,0.12495251119555303,15.084199999999555,1888,9.069,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:53:00,20260322_142132_AVAX-USDT-SWAP_short,3
167.04999999999853,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.27919969626145913,15.031530000000087,1349,68150.0,7.78,Минутный snapshot позиции,,short,68534.09999999999,2026-03-22 14:53:00,20260322_143031_BTC-USDT-SWAP_short,2
0.0015599999999999837,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3187413016262155,34.931600000001936,1881,1.2768,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:53:00,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.1713227564863342,5.410000206599703,1808,3.29e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:53:00,20260322_142252_PEPE-USDT-SWAP_short,1
0.12700000000000172,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.6360482116697127,87.02940466448445,0.20053430966260072,5.335699999999948,1346,86.92,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:53:00,20260322_143034_SOL-USDT-SWAP_short,1
0.006199999999999983,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.0663326460677411,-1.8938099999997853,2907,4.661,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:54:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999969,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.6391646390813744,9.073621120502818,0.12495251119555303,10.470199999998833,1948,9.069,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:54:00,20260322_142132_AVAX-USDT-SWAP_short,3
167.04999999999853,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.20193985391314387,10.736970000000314,1409,68202.8,7.78,Минутный snapshot позиции,,short,68534.09999999999,2026-03-22 14:54:00,20260322_143031_BTC-USDT-SWAP_short,2
0.0015599999999999837,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.27189860486944867,29.798000000000602,1941,1.2774,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:54:00,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.08029356751047904,2.154000206599803,1868,3.293e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:54:00,20260322_142252_PEPE-USDT-SWAP_short,1
0.12700000000000172,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.6360482116697127,87.02940466448445,0.15460726608675282,4.113700000000191,1406,86.96,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:54:00,20260322_143034_SOL-USDT-SWAP_short,1
0.006449999999999978,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.13073921074017503,-3.7326299999998547,2975,4.664,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:55:08,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999969,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.6391646390813744,9.073621120502818,0.13596530725784509,11.392999999999962,2016,9.068,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:55:08,20260322_142132_AVAX-USDT-SWAP_short,3
167.04999999999853,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.0999510089950179,5.314310000000539,1477,68272.5,7.78,Минутный snapshot позиции,,short,68534.09999999999,2026-03-22 14:55:08,20260322_143031_BTC-USDT-SWAP_short,2
0.0015599999999999837,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.248477256491074,27.231200000000886,2009,1.2777,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:55:08,20260322_142138_NEAR-USDT-SWAP_short,4
5.599999999999976e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.1409796934943825,3.7820002065999256,1936,3.291e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:55:08,20260322_142252_PEPE-USDT-SWAP_short,1
0.12700000000000172,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.6360482116697127,87.02940466448445,0.10868022251088857,2.8916999999999997,1474,87.0,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:55:08,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,2.8916999999999997,0,87.03,30.55,ATR stop update,unknown,short,87.131,2026-03-22 14:55:31,20260322_143034_SOL-USDT-SWAP_short,1
0.1335000000000015,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.74000831255195,240.6,Первичный вход,unknown,short,107.00700831255196,2026-03-22 14:55:53,20260322_145549_AAVE-USDT-SWAP_short,1
0.014349999999999596,0.0,ADD_UNIT,AVAX-USDT-SWAP,0.0,0.0,9.06661466189857,0.0,0.0,0,9.07378966189857,1230.4,Добор по Turtle,unknown,short,9.0959,2026-03-22 14:55:57,20260322_142132_AVAX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,11.024830000000087,0,68282.6,7.78,ATR stop update,unknown,short,68443.13,2026-03-22 14:56:09,20260322_143031_BTC-USDT-SWAP_short,2
0.1335000000000015,106.74000831255195,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.67325831255195,0.0,0.0,20,106.74000831255195,240.6,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 14:56:10,20260322_145549_AAVE-USDT-SWAP_short,1
0.006449999999999978,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.001926081395326219,-0.0549900000002601,3037,4.658,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:56:10,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014349999999999596,9.078707005851754,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.05416348330236199,20.620999999999764,2078,9.07378966189857,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:56:10,20260322_142132_AVAX-USDT-SWAP_short,4
177.5649999999987,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.16667541829584046,11.024830000000087,1539,68226.9,7.78,Минутный snapshot позиции,,short,68443.13,2026-03-22 14:56:10,20260322_143031_BTC-USDT-SWAP_short,2
0.0015899999999999803,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3655839983829649,38.35400000000156,2071,1.2762,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:56:10,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.1713227564863342,5.410000206599703,1998,3.29e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:56:10,20260322_142252_PEPE-USDT-SWAP_short,1
0.1305000000000014,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.6360482116697127,87.02940466448445,0.26942487502638895,7.168700000000017,1536,86.86,30.55,Минутный snapshot позиции,,short,87.131,2026-03-22 14:56:10,20260322_143034_SOL-USDT-SWAP_short,1
0.1335000000000015,106.74000831255195,SNAPSHOT,AAVE-USDT-SWAP,0.0,7.787662832921639e-06,106.67325831255195,0.009376346048840625,0.2407999999998236,74,106.73,240.6,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 14:57:04,20260322_145549_AAVE-USDT-SWAP_short,1
0.006449999999999978,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.023394936286124823,-1.280870000000125,3091,4.659,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:57:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014349999999999596,9.07378966189857,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.14095171229584555,15.73639999999985,2132,9.061,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:57:04,20260322_142132_AVAX-USDT-SWAP_short,4
177.5649999999987,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.1216071769259881,6.4657500000007655,1593,68257.7,7.78,Минутный snapshot позиции,,short,68443.13,2026-03-22 14:57:04,20260322_143031_BTC-USDT-SWAP_short,2
0.0015899999999999803,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.2875128371217158,31.509200000002316,2125,1.2772,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:57:04,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.2623519454621765,7.0380002065998255,2052,3.287e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:57:04,20260322_142252_PEPE-USDT-SWAP_short,1
0.1305000000000014,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.8082746250791669,87.02940466448445,0.20053430966260072,5.335699999999948,1590,86.92,30.55,Минутный snapshot позиции,,short,87.131,2026-03-22 14:57:04,20260322_143034_SOL-USDT-SWAP_short,1
0.1335000000000015,106.74000831255195,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.056234713304584925,106.67325831255195,0.01874490443486164,0.4813999999999467,135,106.72,240.6,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 14:58:05,20260322_145549_AAVE-USDT-SWAP_short,1
0.006449999999999978,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,0.019542773495491453,0.5579499999999447,3152,4.657,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:58:05,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014349999999999596,9.07378966189857,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.2291177410235296,25.579599999998766,2193,9.053,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:58:05,20260322_142132_AVAX-USDT-SWAP_short,4
177.5649999999987,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.25227581180675324,13.413290000000993,1654,68168.4,7.78,Минутный snapshot позиции,,short,68443.13,2026-03-22 14:58:05,20260322_143031_BTC-USDT-SWAP_short,2
0.0015899999999999803,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3265484177523404,35.787200000001846,2186,1.2767,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:58:05,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.2623519454621765,7.0380002065998255,2113,3.287e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:58:05,20260322_142252_PEPE-USDT-SWAP_short,1
0.1305000000000014,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.8082746250791669,87.02940466448445,0.26942487502638895,7.168700000000017,1651,86.86,30.55,Минутный snapshot позиции,,short,87.131,2026-03-22 14:58:05,20260322_143034_SOL-USDT-SWAP_short,1
0.1335000000000015,106.74000831255195,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.14055173877873414,106.67325831255195,0.07495625475096111,1.9250000000000014,191,106.66,240.6,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 14:59:01,20260322_145549_AAVE-USDT-SWAP_short,1
0.006449999999999978,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.023394936286124823,0.5579499999999447,3208,4.659,6129.4,Минутный snapshot позиции,,short,4.6693999999999996,2026-03-22 14:59:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014349999999999596,9.07378966189857,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.19605548025066277,21.888400000000814,2249,9.056,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:59:01,20260322_142132_AVAX-USDT-SWAP_short,4
177.5649999999987,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.23222922392469336,12.347430000000086,1710,68182.1,7.78,Минутный snapshot позиции,,short,68443.13,2026-03-22 14:59:01,20260322_143031_BTC-USDT-SWAP_short,2
0.0015899999999999803,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3655839983829649,33.22040000000213,2242,1.2762,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:59:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.20166581947827308,5.410000206599703,2169,3.289e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 14:59:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.1305000000000014,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.8427199077610772,87.02940466448445,0.26942487502638895,7.168700000000017,1707,86.86,30.55,Минутный snapshot позиции,,short,87.131,2026-03-22 14:59:01,20260322_143034_SOL-USDT-SWAP_short,1
0.1335000000000015,106.74000831255195,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.22486876425288335,106.67325831255195,0.06558769636494009,1.6843999999998784,258,106.67,240.6,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 15:00:08,20260322_145549_AAVE-USDT-SWAP_short,1
0.006199999999999939,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.023394936286124823,1.7838299999998095,3275,4.659,6129.4,Минутный snapshot позиции,,short,4.668399999999999,2026-03-22 15:00:08,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014349999999999596,9.07378966189857,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.2291177410235296,25.579599999998766,2316,9.053,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 15:00:08,20260322_142132_AVAX-USDT-SWAP_short,4
177.5649999999987,68340.80732647816,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68257.28232647816,0.2393991714153638,12.728650000000766,1777,68177.2,7.78,Минутный snapshot позиции,,short,68443.13,2026-03-22 15:00:08,20260322_143031_BTC-USDT-SWAP_short,2
0.0015899999999999803,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3109341855000906,34.07600000000203,2309,1.2769,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 15:00:08,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.2320088824702248,6.224000206599764,2236,3.288e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 15:00:08,20260322_142252_PEPE-USDT-SWAP_short,1
0.1305000000000014,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9116104731248492,87.02940466448445,0.3038701577082831,8.085200000000052,1774,86.83,30.55,Минутный snapshot позиции,,short,87.131,2026-03-22 15:00:08,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,8.085200000000052,0,86.83,30.55,ATR stop update,unknown,short,87.094,2026-03-22 15:00:24,20260322_143034_SOL-USDT-SWAP_short,1
0.13200000000000145,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,86.89632733224222,0.0,0.0,0,86.96232733224222,61.1,Добор по Turtle,unknown,short,87.094,2026-03-22 15:00:26,20260322_143034_SOL-USDT-SWAP_short,2
0.14050000000000154,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,106.66975831255195,0.0,0.0,0,106.74000831255195,240.6,Добор по Turtle,unknown,short,107.00700831255196,2026-03-22 15:00:27,20260322_145549_AAVE-USDT-SWAP_short,2
180.269999999999,0.0,ADD_UNIT,BTC-USDT-SWAP,0.0,0.0,68209.53783633249,0.0,0.0,0,68299.67283633248,11.67,Добор по Turtle,unknown,short,68443.13,2026-03-22 15:00:48,20260322_143031_BTC-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,68181.8,11.67,ATR -> TURTLE,unknown,short,68443.13,2026-03-22 15:00:50,20260322_143031_BTC-USDT-SWAP_short,3
0.14050000000000154,106.71500415627598,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.22486876425288335,106.66975831255195,0.014060025012045852,0.7220000000000698,312,106.7,481.2,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 15:01:02,20260322_145549_AAVE-USDT-SWAP_short,2
0.006199999999999939,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.001926081395326219,-0.0549900000002601,3329,4.658,6129.4,Минутный snapshot позиции,,short,4.668399999999999,2026-03-22 15:01:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014099999999999646,9.07378966189857,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7382798036418854,9.06661466189857,0.11891020511391474,13.275599999999029,2370,9.063,1230.4,Минутный snapshot позиции,,short,9.0959,2026-03-22 15:01:02,20260322_142132_AVAX-USDT-SWAP_short,4
180.269999999999,68299.67283633248,SNAPSHOT,BTC-USDT-SWAP,0.0,1.0768412142379544,68209.53783633249,0.11665185647872908,9.297820000000426,1831,68220.0,11.67,Минутный snapshot позиции,,short,68443.13,2026-03-22 15:01:02,20260322_143031_BTC-USDT-SWAP_short,3
0.0016449999999999854,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.096751995148895,1.2801477021972887,0.3109341855000906,34.07600000000203,2363,1.2769,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 15:01:02,20260322_142138_NEAR-USDT-SWAP_short,4
5.749999999999945e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.4634750423833482,3.2884249999999998e-06,0.20166581947827308,5.410000206599703,2290,3.289e-06,81.4,Минутный snapshot позиции,,short,3.2982e-06,2026-03-22 15:01:02,20260322_142252_PEPE-USDT-SWAP_short,1
0.13200000000000145,86.96232733224222,SNAPSHOT,SOL-USDT-SWAP,0.0,0.9116104731248492,86.89632733224222,0.1406670405391363,7.4741999999997395,1828,86.84,61.1,Минутный snapshot позиции,,short,87.094,2026-03-22 15:01:02,20260322_143034_SOL-USDT-SWAP_short,2
0.14050000000000154,106.71500415627598,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.22486876425288335,106.66975831255195,-0.004681482012315544,-0.2403999999997387,372,106.72,481.2,Минутный snapshot позиции,,short,107.00700831255196,2026-03-22 15:02:02,20260322_145549_AAVE-USDT-SWAP_short,2
0.006199999999999939,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.31625457917622923,4.656875,-0.001926081395326219,-0.0549900000002601,3389,4.658,6129.4,Минутный snapshot позиции,,short,4.668399999999999,2026-03-22 15:02:02,20260322_140533_AUCTION-USDT-SWAP_short,1
