atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.1240000000000002,no_fresh_breakout,122,AAVE-USDT-SWAP,107.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000344e-05,no_fresh_breakout,122,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,122,ARB-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0065500000000000115,no_fresh_breakout,122,AUCTION-USDT-SWAP,4.664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012799999999999834,no_fresh_breakout,122,AVAX-USDT-SWAP,9.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4149999999999949,no_fresh_breakout,122,BCH-USDT-SWAP,465.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.4,no_fresh_breakout,122,BTC-USDT-SWAP,68608.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010100000000000075,no_fresh_breakout,122,CFX-USDT-SWAP,0.06129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000032e-05,no_fresh_breakout,122,CHZ-USDT-SWAP,0.03495,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015499999999999759,no_fresh_breakout,122,COMP-USDT-SWAP,18.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,122,CRV-USDT-SWAP,0.2222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001224999999999997,no_fresh_breakout,122,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011500000000000065,no_fresh_breakout,122,DOT-USDT-SWAP,1.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000136,no_fresh_breakout,122,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.2730000000000015,no_fresh_breakout,122,ETH-USDT-SWAP,2100.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.649999999999974e-08,no_fresh_breakout,122,FLOKI-USDT-SWAP,2.844e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.799999999999931e-05,no_fresh_breakout,122,HOME-USDT-SWAP,0.02143,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,122,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0005699999999999997,no_fresh_breakout,122,IMX-USDT-SWAP,0.1613,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0044499999999999765,no_fresh_breakout,122,INJ-USDT-SWAP,2.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.700000000000079e-06,no_fresh_breakout,122,LINEA-USDT-SWAP,0.003061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,122,LQTY-USDT-SWAP,0.2734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04950000000000045,no_fresh_breakout,122,LTC-USDT-SWAP,53.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013550000000000172,no_fresh_breakout,122,NEAR-USDT-SWAP,1.2867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015049999999999856,no_fresh_breakout,122,OP-USDT-SWAP,0.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.749999999999945e-09,no_fresh_breakout,122,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003244999999999998,no_fresh_breakout,122,RESOLV-USDT-SWAP,0.0521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13100000000000095,no_fresh_breakout,122,SOL-USDT-SWAP,87.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001033999999999996,no_fresh_breakout,122,SUI-USDT-SWAP,0.92116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014499999999999958,no_fresh_breakout,122,TON-USDT-SWAP,1.247,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001784999999999995,no_fresh_breakout,122,XLM-USDT-SWAP,0.15851,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,122,XRP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.00000000000005e-05,no_fresh_breakout,123,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1240000000000002,no_fresh_breakout,123,AAVE-USDT-SWAP,107.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000344e-05,no_fresh_breakout,123,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,123,ARB-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0065500000000000115,no_fresh_breakout,123,AUCTION-USDT-SWAP,4.664,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012799999999999834,no_fresh_breakout,123,AVAX-USDT-SWAP,9.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4149999999999949,no_fresh_breakout,123,BCH-USDT-SWAP,465.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
137.4,no_fresh_breakout,123,BTC-USDT-SWAP,68608.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010100000000000075,no_fresh_breakout,123,CFX-USDT-SWAP,0.06129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000032e-05,no_fresh_breakout,123,CHZ-USDT-SWAP,0.03495,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015499999999999759,no_fresh_breakout,123,COMP-USDT-SWAP,18.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002150000000000013,no_fresh_breakout,123,CRV-USDT-SWAP,0.2222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001224999999999997,no_fresh_breakout,123,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011500000000000065,no_fresh_breakout,123,DOT-USDT-SWAP,1.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000136,no_fresh_breakout,123,ENA-USDT-SWAP,0.0974,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.2730000000000015,no_fresh_breakout,123,ETH-USDT-SWAP,2100.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.649999999999974e-08,no_fresh_breakout,123,FLOKI-USDT-SWAP,2.844e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.799999999999931e-05,no_fresh_breakout,123,HOME-USDT-SWAP,0.02143,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,123,ICP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0005699999999999997,no_fresh_breakout,123,IMX-USDT-SWAP,0.1613,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0044499999999999765,no_fresh_breakout,123,INJ-USDT-SWAP,2.961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.700000000000079e-06,no_fresh_breakout,123,LINEA-USDT-SWAP,0.003061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,123,LQTY-USDT-SWAP,0.2734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04950000000000045,no_fresh_breakout,123,LTC-USDT-SWAP,53.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013550000000000172,no_fresh_breakout,123,NEAR-USDT-SWAP,1.2867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015049999999999856,no_fresh_breakout,123,OP-USDT-SWAP,0.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.749999999999945e-09,no_fresh_breakout,123,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003244999999999998,no_fresh_breakout,123,RESOLV-USDT-SWAP,0.0521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13100000000000095,no_fresh_breakout,123,SOL-USDT-SWAP,87.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
