atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.2381,63,0.0,BAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:55:43
0.7899999999999977,0.0,0.0,63,0.0,BCH-USDT-SWAP,0.0,False,478.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:43
0.00021750000000000016,0.0,0.0,63,0.0,BIO-USDT-SWAP,0.0,False,0.0302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:44
0.0,0.0,0.0,63,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:44
0.23999999999999205,0.0,0.0,63,0.0,BNB-USDT-SWAP,0.0,False,721.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:44
1.6249999999999995e-05,0.0,0.0,63,0.0,BOME-USDT-SWAP,0.0,False,0.00048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:45
476.8099999999977,0.0,0.0,63,0.0,BTC-USDT-SWAP,0.0,False,73856.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:45
2.550000000000001e-09,0.0,0.0,63,0.0,CAT-USDT-SWAP,0.0,False,2.072e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:45
0.0,0.0,0.0,63,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:45
0.00021000000000000047,0.0,0.0,63,0.0,CELO-USDT-SWAP,0.0,False,0.0792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:46
0.0027309999999999986,0.0,0.0,63,0.0,CFX-USDT-SWAP,0.0,False,0.06565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:46
0.0009445000000000002,0.0,0.0,63,0.0,CHZ-USDT-SWAP,0.0,False,0.03983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:46
0.0,0.0,0.0,63,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:47
0.09749999999999996,0.0,0.0,63,0.0,COMP-USDT-SWAP,0.0,False,19.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:47
5.5000000000000185e-05,0.0,0.0,63,0.0,ENA-USDT-SWAP,0.0,False,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:47
0.0,0.0,0.0,63,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:48
0.06600000000000002,0.0,0.0,63,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:48
0.0,0.0,0.0,63,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:48
0.0,0.0,0.4012,63,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:55:49
0.0,0.0,0.3992,63,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:55:49
1.6160000000000005e-06,0.0,0.0,63,0.0,FLOKI-USDT-SWAP,0.0,False,3.186e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:49
0.0,0.0,0.0,63,0.0,GMT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:49
0.0,0.0,0.0,63,0.0,H-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:49
0.0003349999999999999,0.0,0.0,63,0.0,HBAR-USDT-SWAP,0.0,False,0.0989,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:49
0.0,0.0,0.0,63,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:49
0.0,0.0,2.767,63,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 19:55:50
0.0,0.0,0.0,63,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:50
0.1432000000000001,0.0,0.0,63,0.0,INJ-USDT-SWAP,0.0,False,3.218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:50
0.00011500000000000052,0.0,0.0,63,0.0,IOTA-USDT-SWAP,0.0,False,0.06585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:51
0.0,0.0,0.1686,63,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:55:51
0.0,0.0,0.0,63,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:52
0.09784999999999999,0.0,0.0,63,0.0,KSM-USDT-SWAP,0.0,False,4.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:52
0.016195,0.0,0.0,63,0.0,LDO-USDT-SWAP,0.0,False,0.3254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:52
3.66e-05,0.0,0.0,63,0.0,LINEA-USDT-SWAP,0.0,False,0.003512,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:52
0.0,0.0,10.307,63,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:55:53
0.013949999999999995,0.0,0.0,63,0.0,LIT-USDT-SWAP,0.0,False,1.132,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:53
0.00040000000000000034,0.0,0.0,63,0.0,LPT-USDT-SWAP,0.0,False,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:54
0.0,0.0,0.0,63,0.0,LQTY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:54
0.0001704999999999998,0.0,0.0,63,0.0,LRC-USDT-SWAP,0.0,False,0.02984,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:54
1.6714999999999995,0.0,0.0,63,0.0,LTC-USDT-SWAP,0.0,False,58.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:54
0.008583999999999998,0.0,0.0,63,0.0,MAGIC-USDT-SWAP,0.0,False,0.08324,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:55
0.0005999999999999998,0.0,0.0,63,0.0,MAJOR-USDT-SWAP,0.0,False,0.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:55
6.49999999999984e-05,0.0,0.0,63,0.0,MASK-USDT-SWAP,0.0,False,0.6102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:55
2.0000000000000574e-05,0.0,0.0,63,0.0,MET-USDT-SWAP,0.0,False,0.1655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:56
0.0,1.0092,0.06016,63,1.8449,MINA-USDT-SWAP,26.4754,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 19:55:56
0.0,0.0,0.0,63,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:57
2.6499999999999787e-05,0.0,0.0,63,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01583,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:57
0.0,9.4203,1.868,63,9.4303,NEAR-USDT-SWAP,2484.4206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-16 19:55:58
0.0,15.5072,1.8596,63,15.5172,NEAR-USDT-SWAP,2484.4206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 19:55:58
0.0,0.0,0.0,63,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:58
5.100000000000044e-09,0.0,0.0,63,0.0,PEPE-USDT-SWAP,0.0,False,3.606e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:55:58
0.0,0.0,0.0,63,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:59
0.0,0.0,0.938,63,0.0,QTUM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:55:59
0.0,0.0,0.0,63,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:55:59
0.0,0.0,0.0,63,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:00
1.4999999999999857e-09,0.0,0.0,63,0.0,SHIB-USDT-SWAP,0.0,False,8.01e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:00
0.0024084999999999987,0.0,0.0,63,0.0,SKY-USDT-SWAP,0.0,False,0.03507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:00
0.07450000000000045,0.0,0.0,63,0.0,SOL-USDT-SWAP,0.0,False,93.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:01
0.0,0.0,0.0,63,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:01
0.0008449999999999999,0.0,0.0,63,0.0,SPK-USDT-SWAP,0.0,False,0.03655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:01
6.107500000000002,0.0,0.0,63,0.0,STRK-USDT-SWAP,0.0,False,398.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:01
0.02024950000000002,0.0,0.0,63,0.0,SUI-USDT-SWAP,0.0,False,1.0583,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:02
0.0,0.0,0.2365,63,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:56:02
0.0,0.0,0.2365,63,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:56:02
0.001389999999999994,0.0,0.0,63,0.0,SYRUP-USDT-SWAP,0.0,False,0.2694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:03
0.0,0.0,0.0,63,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:03
0.0,0.0,0.0,63,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:03
0.0,0.0,0.0,63,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:04
0.0,0.0,0.0,63,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:04
0.03090000000000004,0.0,0.0,63,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:04
0.0,0.0,0.0,63,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:04
5.000000000000282e-05,0.0,0.0,63,0.0,TRX-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:05
0.7774999999999977,0.0,0.0,63,0.0,TSLA-USDT-SWAP,0.0,False,505.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:05
261.53499999999997,0.0,0.0,63,0.0,XAU-USDT-SWAP,0.0,False,5334.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:05
0.003803000000000002,0.0,0.0,63,0.0,XLM-USDT-SWAP,0.0,False,0.17424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:05
0.00021000000000000185,0.0,0.0,63,0.0,XPL-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:06
0.0009700000000000375,0.0,0.0,63,0.0,XRP-USDT-SWAP,0.0,False,1.4551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:06
0.0,0.0,0.0,63,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:06
0.00014500000000000068,0.0,0.0,63,0.0,XTZ-USDT-SWAP,0.0,False,0.4013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:07
0.0014250000000000014,0.0,0.0,63,0.0,YB-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:07
1.075,0.0,0.0,63,0.0,YFI-USDT-SWAP,0.0,False,3434.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:07
0.002405,0.0,0.0,63,0.0,YGG-USDT-SWAP,0.0,False,0.0411,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:08
8.649999999999942e-05,0.0,0.0,63,0.0,ZAMA-USDT-SWAP,0.0,False,0.02208,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:56:08
0.0,0.0,0.0,63,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:08
0.0,0.0,0.0,63,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:56:09
0.0,9.4203,0.0,63,9.4303,NEAR-USDT-SWAP,2484.4206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-16 19:56:09
0.0,1.0092,0.0,63,1.8449,MINA-USDT-SWAP,26.4754,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 19:56:09
0.0,15.5072,0.0,63,15.5172,NEAR-USDT-SWAP,2484.4206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 19:56:09
0.0,0.0,0.0,63,0.0,NEAR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-16 19:56:12
0.0,0.0,0.0,63,0.0,MINA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-16 19:56:16
0.0,0.0,115.04,64,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 19:57:04
6.9999999999997144e-06,0.0,0.0,64,0.0,AI16Z-USDT-SWAP,0.0,False,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:04
0.0,0.0,0.0,64,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:05
0.00034500000000000085,0.0,0.0,64,0.0,ALGO-USDT-SWAP,0.0,False,0.0958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:05
0.0,0.0,0.114,64,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:57:06
0.0,0.0,0.114,64,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:57:06
0.0,0.0,0.0,64,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:06
0.022619999999999984,0.0,0.0,64,0.0,ASTER-USDT-SWAP,0.0,False,0.7261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:06
0.19169999999999993,0.0,0.0,64,0.0,AUCTION-USDT-SWAP,0.0,False,4.919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:07
0.0,0.0,0.2381,64,0.0,BAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:57:07
0.7899999999999977,0.0,0.0,64,0.0,BCH-USDT-SWAP,0.0,False,478.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:08
0.00021750000000000016,0.0,0.0,64,0.0,BIO-USDT-SWAP,0.0,False,0.0302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:08
0.0,0.0,0.0,64,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:08
0.23999999999999205,0.0,0.0,64,0.0,BNB-USDT-SWAP,0.0,False,721.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:08
1.6249999999999995e-05,0.0,0.0,64,0.0,BOME-USDT-SWAP,0.0,False,0.00048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:09
476.8099999999977,0.0,0.0,64,0.0,BTC-USDT-SWAP,0.0,False,73856.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:09
2.550000000000001e-09,0.0,0.0,64,0.0,CAT-USDT-SWAP,0.0,False,2.072e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:09
0.0,0.0,0.0,64,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:10
0.00021000000000000047,0.0,0.0,64,0.0,CELO-USDT-SWAP,0.0,False,0.0792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:10
0.0027309999999999986,0.0,0.0,64,0.0,CFX-USDT-SWAP,0.0,False,0.06565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:10
0.0009445000000000002,0.0,0.0,64,0.0,CHZ-USDT-SWAP,0.0,False,0.03983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:10
0.0,0.0,0.0,64,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:11
0.09749999999999996,0.0,0.0,64,0.0,COMP-USDT-SWAP,0.0,False,19.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:11
5.5000000000000185e-05,0.0,0.0,64,0.0,ENA-USDT-SWAP,0.0,False,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:12
0.0,0.0,0.0,64,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:12
0.06600000000000002,0.0,0.0,64,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:12
0.0,0.0,0.0,64,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:13
0.0,0.0,0.4012,64,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:57:13
0.0,0.0,0.3992,64,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:57:13
1.6160000000000005e-06,0.0,0.0,64,0.0,FLOKI-USDT-SWAP,0.0,False,3.186e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:13
0.0,0.0,0.0,64,0.0,GMT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:14
0.0,0.0,0.0,64,0.0,H-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:14
0.0003349999999999999,0.0,0.0,64,0.0,HBAR-USDT-SWAP,0.0,False,0.0989,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:14
0.0,0.0,0.0,64,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:15
0.0,0.0,2.767,64,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 19:57:16
0.0,0.0,0.0,64,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:57:16
0.1432000000000001,0.0,0.0,64,0.0,INJ-USDT-SWAP,0.0,False,3.218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:57:16
