atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.0,325,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 18:56:10,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.3893184637115756,410.3400399999844,47,1.0431,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 18:56:10,20260316_185523_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.11431267675437112,-11.160331049511687,47,0.10281,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 18:56:10,20260316_185523_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,47,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 18:56:10,20260316_185523_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 18:56:16,20260316_185523_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-11.160331049511687,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 18:56:21,20260316_185523_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,410.3400399999844,0,1.013,120000.0,Защита тренда: откат от пика 34195003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_34195003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 18:56:25,20260316_185523_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:56:31,20260316_185631_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 18:56:32,20260316_185632_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:56:32,20260316_185632_CRO-USDT-SWAP_short,1
0.0033699999999999993,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-0.23685031336746395,-3.082999999997739,351,0.0817,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 18:57:22,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.7080000000000203,397,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 18:57:22,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.359583255640336,406.7400399999848,50,1.0428,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 18:57:22,20260316_185632_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.12405047586697843,-12.111031049511318,50,0.10282,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 18:57:22,20260316_185632_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,51,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 18:57:22,20260316_185631_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 18:57:27,20260316_185631_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-12.111031049511318,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 18:57:31,20260316_185632_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,406.7400399999848,0,1.013,120000.0,Защита тренда: откат от пика 33895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 18:57:35,20260316_185632_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:57:41,20260316_185741_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 18:57:42,20260316_185742_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:57:42,20260316_185742_CRO-USDT-SWAP_short,1
0.0033699999999999993,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-3.672140164988394,-47.79899999999791,420,0.0845,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 18:58:31,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.0,466,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 18:58:31,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.359583255640336,406.7400399999848,49,1.0428,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 18:58:31,20260316_185742_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.11431267675437112,-11.160331049511687,49,0.10281,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 18:58:31,20260316_185742_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,50,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 18:58:31,20260316_185741_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 18:58:36,20260316_185741_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-11.160331049511687,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 18:58:41,20260316_185742_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,406.7400399999848,0,1.013,120000.0,Защита тренда: откат от пика 33895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 18:58:44,20260316_185742_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:58:51,20260316_185851_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:58:51,20260316_185851_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 18:58:52,20260316_185852_BREV-USDT-SWAP_long,1
0.0033699999999999993,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-0.6049170831840013,-7.873999999997876,488,0.082,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 18:59:39,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.0,534,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 18:59:39,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.359583255640336,406.7400399999848,47,1.0428,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 18:59:39,20260316_185852_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.08509927941653575,-8.308231049511473,48,0.10278,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 18:59:39,20260316_185851_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,48,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 18:59:39,20260316_185851_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 18:59:44,20260316_185851_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-8.308231049511473,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 18:59:49,20260316_185851_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,406.7400399999848,0,1.013,120000.0,Защита тренда: откат от пика 33895003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33895003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 18:59:53,20260316_185852_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:59:59,20260316_185959_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 18:59:59,20260316_185959_RAVE-USDT-SWAP_short,1
0.0033699999999999993,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-0.3595392366396431,-4.679999999997785,509,0.0818,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:00:00,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,-0.10070493454179544,-0.7080000000000203,555,0.1984,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 19:00:00,20260316_185045_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:00:00,20260316_190000_BREV-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.310024575521603,400.74003999998547,0,1.0423,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:00:00,20260316_190000_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.06562368119132117,-6.406831049512211,1,0.10276,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 19:00:00,20260316_185959_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,1,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:00:00,20260316_185959_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:00:52,20260316_185959_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-6.406831049512211,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 19:00:57,20260316_185959_CRO-USDT-SWAP_short,1
0.003395,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-0.11416139009530187,-4.679999999997785,570,0.0816,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:01:01,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,-0.7080000000000203,616,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 19:01:01,20260316_185045_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,400.74003999998547,0,1.013,120000.0,Защита тренда: откат от пика 33395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:01:01,20260316_190000_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:01:07,20260316_190107_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:01:07,20260316_190107_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:01:08,20260316_190108_BREV-USDT-SWAP_long,1
0.003395,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-1.9544952391779207,-39.813999999997904,631,0.0831,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:02:02,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.7080000000000203,677,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 19:02:02,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.310024575521603,400.74003999998547,54,1.0423,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:02:02,20260316_190108_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.13378827497959922,-13.06173104951227,55,0.10283,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 19:02:02,20260316_190107_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,42.997268537664574,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:02:02,20260316_190107_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-13.06173104951227,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 19:02:08,20260316_190107_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,400.74003999998547,0,1.013,120000.0,Защита тренда: откат от пика 33395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_33395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:02:13,20260316_190108_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:02:19,20260316_190219_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:02:19,20260316_190219_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:02:20,20260316_190220_BREV-USDT-SWAP_long,1
0.003395,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-3.549451241716215,-46.20199999999787,693,0.0844,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:03:04,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.7080000000000203,739,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 19:03:04,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.250554159379124,393.5400399999862,44,1.0417,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:03:04,20260316_190220_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.12405047586697843,-12.111031049511318,45,0.10282,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 19:03:04,20260316_190219_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,20.861951287960824,42.997268537664574,45,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:03:04,20260316_190219_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,42.997268537664574,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:03:12,20260316_190219_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-12.111031049511318,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 19:03:18,20260316_190219_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,393.5400399999862,0,1.013,120000.0,Защита тренда: откат от пика 32795003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_32795003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:03:23,20260316_190220_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:03:29,20260316_190329_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:03:30,20260316_190330_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:03:30,20260316_190330_CRO-USDT-SWAP_short,1
0.003395,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-0.9729838530005216,-12.664999999997791,767,0.0823,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:04:18,20260316_185131_2Z-USDT-SWAP_short,1
0.00030000000000000165,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.5035246727089772,0.19875,0.0,0.0,813,0.1986,35.4,Минутный snapshot позиции,,long,0.198,2026-03-16 19:04:18,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.1018781190229037,375.54003999998554,48,1.0402,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:04:18,20260316_190330_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.10457487764176385,-10.209631049512057,48,0.1028,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 19:04:18,20260316_190330_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,20.861951287960824,42.997268537664574,49,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:04:18,20260316_190329_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,42.997268537664574,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:04:24,20260316_190329_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-10.209631049512057,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027026093294466,2026-03-16 19:04:28,20260316_190330_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,375.54003999998554,0,1.013,120000.0,Защита тренда: откат от пика 31295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_31295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:04:32,20260316_190330_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:04:38,20260316_190438_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:04:39,20260316_190439_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:04:39,20260316_190439_CRO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.7080000000000203,0,0.1986,35.4,Стоп подтянут на 0.000600,unknown,long,0.1986,2026-03-16 19:05:23,20260316_185045_ADA-USDT-SWAP_long,1
0.003395,0.0815069505322481,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.07993750000000001,-2.690628778810978,-35.022999999997765,835,0.0837,1597.0,Минутный snapshot позиции,,short,0.08825000000000001,2026-03-16 19:05:26,20260316_185131_2Z-USDT-SWAP_short,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.7080000000000203,0,0.1986,35.4,ATR стоп 2.0N,stopout_cooldown,long,0.1986,2026-03-16 19:05:26,20260316_185045_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.1712602711891296,383.94003999998466,47,1.0409,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:05:26,20260316_190439_BREV-USDT-SWAP_long,1
5.0000000000001436e-06,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026901093294466,-0.12405047586697843,-12.111031049511318,47,0.10282,9507.0,Минутный snapshot позиции,,short,0.1027026093294466,2026-03-16 19:05:26,20260316_190439_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,20.861951287960824,42.997268537664574,48,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:05:26,20260316_190438_RAVE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-35.022999999997765,0,0.0844,1597.0,Стоп подтянут на 0.006743,unknown,short,0.0815069505322481,2026-03-16 19:05:27,20260316_185131_2Z-USDT-SWAP_short,1
0.0,0.0,CLOSE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-35.022999999997765,0,0.0844,1597.0,ATR стоп 2.0N,stopout_cooldown,short,0.0815069505322481,2026-03-16 19:05:30,20260316_185131_2Z-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,42.997268537664574,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:05:32,20260316_190438_RAVE-USDT-SWAP_short,1
