add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.026500000000000058,55.795,,pyramid_blocked,False,LTC-USDT-SWAP,55.95,,55.80725,,198.8,max_units_reached,long,55.764,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:00:10,4,
,0.0010249999999999953,0.2900466885877512,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2903,,0.2905466885877512,candle_ts=1774119300000,30108.0,,long,0.2885,20260321_212520_LQTY-USDT-SWAP_long,2026-03-21 22:00:12,3,
,0.10349999999999752,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.75,,89.82674999999999,candle_ts=1774119300000,31.01,,long,89.649,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:00:15,1,
,0.125,111.5701716917923,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.55,,111.5086716917923,candle_ts=1774119300000,477.6,,short,111.83600837520937,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:00:15,2,
,0.027499999999999858,55.795,,pyramid_strategy_check,False,LTC-USDT-SWAP,56.02,,55.80725,candle_ts=1774119600000,198.8,,long,55.77,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:05:21,4,
,0.027499999999999858,55.795,,pyramid_blocked,False,LTC-USDT-SWAP,56.02,,55.80725,,198.8,max_units_reached,long,55.77,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:05:21,4,
,0.0010899999999999938,0.2900466885877512,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2892,,0.2905466885877512,candle_ts=1774119600000,30108.0,,long,0.2885,20260321_212520_LQTY-USDT-SWAP_long,2026-03-21 22:05:22,3,
,0.10099999999999695,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.81,,89.82674999999999,candle_ts=1774119600000,31.01,,long,89.649,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:05:22,1,
,0.11950000000000002,111.5701716917923,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.59,,111.5086716917923,candle_ts=1774119600000,477.6,,short,111.789,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:05:32,2,
,3.000000000000039e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.969e-05,,2.9685e-05,candle_ts=1774119600000,925.0,,short,2.976e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:05:36,1,
,0.09899999999999594,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.8,,89.82674999999999,candle_ts=1774119900000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:10:18,1,
,0.12199999999999989,111.5701716917923,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.58,,111.5086716917923,candle_ts=1774119900000,477.6,,short,111.789,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:10:18,2,
,3.000000000000022e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.971e-05,,2.9685e-05,candle_ts=1774119900000,925.0,,short,2.976e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:10:20,1,
,0.025499999999999544,55.795,,pyramid_strategy_check,False,LTC-USDT-SWAP,56.05,,55.80725,candle_ts=1774119900000,198.8,,long,55.78,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:10:43,4,
,0.025499999999999544,55.795,,pyramid_blocked,False,LTC-USDT-SWAP,56.05,,55.80725,,198.8,max_units_reached,long,55.78,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:10:43,4,
,0.09849999999999567,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.82,,89.82674999999999,candle_ts=1774120200000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:15:09,1,
,0.12250000000000014,111.5701716917923,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.53,,111.5086716917923,candle_ts=1774120200000,477.6,,short,111.775,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:15:11,2,
,2.900000000000023e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.971e-05,,2.9685e-05,candle_ts=1774120200000,925.0,,short,2.976e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:15:14,1,
,0.0264999999999997,55.795,,pyramid_strategy_check,True,LTC-USDT-SWAP,56.07,,55.80725,candle_ts=1774120200000,198.8,,long,55.82,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:15:50,4,
,0.0264999999999997,55.795,,pyramid_blocked,True,LTC-USDT-SWAP,56.07,,55.80725,,198.8,max_units_reached,long,55.82,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:15:50,4,
,0.028999999999999915,55.795,,pyramid_strategy_check,True,LTC-USDT-SWAP,56.13,,55.80725,candle_ts=1774120500000,198.8,,long,55.83,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:20:21,4,
,0.028999999999999915,55.795,,pyramid_blocked,True,LTC-USDT-SWAP,56.13,,55.80725,,198.8,max_units_reached,long,55.83,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:20:21,4,
,0.09999999999999573,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.82,,89.82674999999999,candle_ts=1774120500000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:20:21,1,
,0.12349999999999994,111.5701716917923,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.5,,111.5086716917923,candle_ts=1774120500000,477.6,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:20:31,2,
238.8,0.12349999999999994,111.55819839940443,0.070216,pyramid_added,False,AAVE-USDT-SWAP,111.5342518146287,0.353473,111.4725018146287,candle_ts=1774120500000,716.4,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:20:32,3,0.086198
,3.000000000000005e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.971e-05,,2.9685e-05,candle_ts=1774120500000,925.0,,short,2.974e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:20:41,1,
,0.0029999999999999805,3.103,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.102,,3.1015,candle_ts=1774120500000,8712.0,,short,3.109,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:22:03,1,
,0.03499999999999979,55.795,,pyramid_strategy_check,True,LTC-USDT-SWAP,56.24,,55.80725,candle_ts=1774120800000,198.8,,long,55.88,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:25:18,4,
,0.03499999999999979,55.795,,pyramid_blocked,True,LTC-USDT-SWAP,56.24,,55.80725,,198.8,max_units_reached,long,55.88,20260321_211019_LTC-USDT-SWAP_long,2026-03-21 22:25:18,4,
,0.1004999999999967,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.82,,89.82674999999999,candle_ts=1774120800000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:25:21,1,
,0.11600000000000037,111.5342518146287,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.46,,111.4725018146287,candle_ts=1774120800000,716.4,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:25:23,3,
238.8,0.11600000000000037,111.53148659966499,0.107774,pyramid_added,False,AAVE-USDT-SWAP,111.52319095477387,0.23475,111.46519095477386,candle_ts=1774120800000,955.2,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:25:23,4,0.027242
,2.749999999999999e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.971e-05,,2.9685e-05,candle_ts=1774120800000,925.0,,short,2.9735e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:25:27,1,
,0.002849999999999997,3.103,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.103,,3.1015,candle_ts=1774120800000,8712.0,,short,3.109,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:25:29,1,
,2.3000000000000105e-05,0.0614626059763725,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.06146,,0.0614511059763725,candle_ts=1774120800000,4317.0,,short,0.0615086059763725,20260321_222556_IOTA-USDT-SWAP_short,2026-03-21 22:26:03,1,
,2.400000000000006e-05,0.0614626059763725,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.06145,,0.0614511059763725,candle_ts=1774121100000,4317.0,,short,0.0615086059763725,20260321_222556_IOTA-USDT-SWAP_short,2026-03-21 22:30:04,1,
4317.0,2.400000000000006e-05,0.06145912033819785,0.046082,pyramid_added,False,IOTA-USDT-SWAP,0.0614556347000232,0.184303,0.0614436347000232,candle_ts=1774121100000,8634.0,,short,0.0615086059763725,20260321_222556_IOTA-USDT-SWAP_short,2026-03-21 22:30:05,2,0.070437
,0.09799999999999684,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.78,,89.82674999999999,candle_ts=1774121100000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:30:30,1,
,0.11600000000000107,111.52319095477387,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.58,,111.46519095477386,candle_ts=1774121100000,955.2,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:30:31,4,
,0.11600000000000107,111.52319095477387,,pyramid_blocked,False,AAVE-USDT-SWAP,111.58,,111.46519095477386,,955.2,max_units_reached,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:30:31,4,
,2.699999999999991e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.97e-05,,2.9685e-05,candle_ts=1774121100000,925.0,,short,2.9735e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:30:31,1,
,0.0028000000000000026,3.103,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.104,,3.1015,candle_ts=1774121100000,8712.0,,short,3.1066,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:30:39,1,
,0.09899999999999665,89.77,,pyramid_strategy_check,False,SOL-USDT-SWAP,89.69,,89.82674999999999,candle_ts=1774121400000,31.01,,long,89.662,20260321_214024_SOL-USDT-SWAP_long,2026-03-21 22:35:15,1,
,0.11950000000000074,111.52319095477387,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.44,,111.46519095477386,candle_ts=1774121400000,955.2,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:35:15,4,
,0.11950000000000074,111.52319095477387,,pyramid_blocked,False,AAVE-USDT-SWAP,111.44,,111.46519095477386,,955.2,max_units_reached,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:35:15,4,
,2.849999999999998e-08,2.97e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.967e-05,,2.9685e-05,candle_ts=1774121400000,925.0,,short,2.9735e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:36:03,1,
925.0,2.849999999999998e-08,2.9690000000000002e-05,0.526316,pyramid_added,False,FLOKI-USDT-SWAP,2.968e-05,0.571429,2.966575e-05,candle_ts=1774121400000,1850.0,,short,2.9735e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:36:04,2,0.142857
,0.002850000000000019,3.103,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.101,,3.1015,candle_ts=1774121400000,8712.0,,short,3.1066,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:36:31,1,
8712.0,0.002850000000000019,3.1027500000000003,0.175439,pyramid_added,False,INJ-USDT-SWAP,3.1025,0.28,3.101075,candle_ts=1774121400000,17424.0,,short,3.1066,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:36:32,2,0.04
,0.00010000000000000078,0.09385,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09385,,0.09380000000000001,candle_ts=1774121400000,29.65,,short,0.09405000000000001,20260321_223511_DOGE-USDT-SWAP_short,2026-03-21 22:36:36,1,
,0.005649999999999889,9.47400069735007,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.472,,9.47117569735007,candle_ts=1774121400000,286.8,,short,9.48530069735007,20260321_223658_AVAX-USDT-SWAP_short,2026-03-21 22:37:59,1,
,2.5999999999999922e-08,2.968e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.966e-05,,2.966575e-05,candle_ts=1774121700000,1850.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:40:12,2,
925.0,2.5999999999999922e-08,2.96766666667e-05,0.221154,pyramid_added,False,FLOKI-USDT-SWAP,2.96700000001e-05,0.32,2.9657000000099998e-05,candle_ts=1774121700000,2775.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:40:12,3,0.08
,0.002650000000000019,3.1025,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.101,,3.101075,candle_ts=1774121700000,17424.0,,short,3.1066,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:40:16,2,
8712.0,0.002650000000000019,3.1022222222222227,0.028302,pyramid_added,False,INJ-USDT-SWAP,3.101666666666667,0.180328,3.100341666666667,candle_ts=1774121700000,26136.0,,short,3.1066,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:40:17,3,0.081967
,0.00010000000000000078,0.09385,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09385,,0.09380000000000001,candle_ts=1774121700000,29.65,,short,0.09405000000000001,20260321_223511_DOGE-USDT-SWAP_short,2026-03-21 22:40:21,1,
,0.005549999999999944,9.47400069735007,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.474,,9.47117569735007,candle_ts=1774121700000,286.8,,short,9.48530069735007,20260321_223658_AVAX-USDT-SWAP_short,2026-03-21 22:40:22,1,
,0.11700000000000017,111.52319095477387,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.4,,111.46519095477386,candle_ts=1774121700000,955.2,,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:41:09,4,
,0.11700000000000017,111.52319095477387,,pyramid_blocked,False,AAVE-USDT-SWAP,111.4,,111.46519095477386,,955.2,max_units_reached,short,111.707,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:41:09,4,
,0.005849999999999867,9.47400069735007,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.475,,9.47117569735007,candle_ts=1774122000000,286.8,,short,9.4817,20260321_223658_AVAX-USDT-SWAP_short,2026-03-21 22:45:23,1,
,0.10999999999999943,111.52319095477387,,pyramid_strategy_check,False,AAVE-USDT-SWAP,111.46,,111.46519095477386,candle_ts=1774122000000,955.2,,short,111.64,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:45:52,4,
,0.10999999999999943,111.52319095477387,,pyramid_blocked,False,AAVE-USDT-SWAP,111.46,,111.46519095477386,,955.2,max_units_reached,short,111.64,20260321_215643_AAVE-USDT-SWAP_short,2026-03-21 22:45:52,4,
,2.5999999999999922e-08,2.96700000001e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.965e-05,,2.9657000000099998e-05,candle_ts=1774122000000,2775.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:45:53,3,
925.0,2.5999999999999922e-08,2.9669375000100003e-05,0.269231,pyramid_added,False,FLOKI-USDT-SWAP,2.96675000001e-05,0.213793,2.96545000001e-05,candle_ts=1774122000000,3700.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:45:54,4,0.02069
,0.002550000000000008,3.101666666666667,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.099,,3.100341666666667,candle_ts=1774122000000,26136.0,,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:46:05,3,
8712.0,0.002550000000000008,3.1015,0.526144,pyramid_added,False,INJ-USDT-SWAP,3.101,0.333333,3.099725,candle_ts=1774122000000,34848.0,,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:46:06,4,0.066667
,0.00010000000000000148,0.09385,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0939,,0.09380000000000001,candle_ts=1774122000000,29.65,,short,0.09405000000000001,20260321_223511_DOGE-USDT-SWAP_short,2026-03-21 22:46:08,1,
,0.0024499999999999965,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.1,,3.099725,candle_ts=1774122300000,34848.0,,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:50:01,4,
,0.0024499999999999965,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.1,,3.099725,,34848.0,max_units_reached,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:50:01,4,
,0.0001025000000000012,0.09385,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.094,,0.09380000000000001,candle_ts=1774122300000,29.65,,short,0.09405000000000001,20260321_223511_DOGE-USDT-SWAP_short,2026-03-21 22:50:01,1,
,2.5999999999999922e-08,2.96675000001e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.966e-05,,2.96545000001e-05,candle_ts=1774122300000,3700.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:50:18,4,
,2.5999999999999922e-08,2.96675000001e-05,,pyramid_blocked,False,FLOKI-USDT-SWAP,2.966e-05,,2.96545000001e-05,,3700.0,max_units_reached,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:50:18,4,
,2.699999999999991e-08,2.96675000001e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.968e-05,,2.96545000001e-05,candle_ts=1774122600000,3700.0,,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:55:11,4,
,2.699999999999991e-08,2.96675000001e-05,,pyramid_blocked,False,FLOKI-USDT-SWAP,2.968e-05,,2.96545000001e-05,,3700.0,max_units_reached,short,2.9701999999999998e-05,20260321_220517_FLOKI-USDT-SWAP_short,2026-03-21 22:55:11,4,
,0.002400000000000002,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.098,,3.099725,candle_ts=1774122600000,34848.0,,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:55:12,4,
,0.002400000000000002,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.098,,3.099725,,34848.0,max_units_reached,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 22:55:12,4,
,0.0001025000000000012,0.09385,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.094,,0.09380000000000001,candle_ts=1774122600000,29.65,,short,0.09405000000000001,20260321_223511_DOGE-USDT-SWAP_short,2026-03-21 22:55:13,1,
,0.002400000000000002,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.101,,3.099725,candle_ts=1774122900000,34848.0,,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:00:19,4,
,0.002400000000000002,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.101,,3.099725,,34848.0,max_units_reached,short,3.105,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:00:19,4,
,0.0022500000000000185,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.099,,3.099725,candle_ts=1774123200000,34848.0,,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:05:41,4,
,0.0022500000000000185,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.099,,3.099725,,34848.0,max_units_reached,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:05:41,4,
,0.0020500000000000184,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.099,,3.099725,candle_ts=1774123500000,34848.0,,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:10:06,4,
,0.0020500000000000184,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.099,,3.099725,,34848.0,max_units_reached,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:10:06,4,
,2.8500000000000052e-05,0.06133,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.06136,,0.06131575,candle_ts=1774123500000,4711.0,,short,0.061387000000000004,20260321_231031_IOTA-USDT-SWAP_short,2026-03-21 23:10:44,1,
,0.00038499999999999646,0.467,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4669,,0.46680750000000004,candle_ts=1774123500000,6120.0,,short,0.46777,20260321_231035_MASK-USDT-SWAP_short,2026-03-21 23:10:46,1,
,0.0003690000000000027,0.9606,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.96013,,0.9604155,candle_ts=1774123500000,2941.0,,short,0.961338,20260321_231038_SUI-USDT-SWAP_short,2026-03-21 23:10:49,1,
2941.0,0.0003690000000000027,0.9606,0.773713,pyramid_added,False,SUI-USDT-SWAP,0.9606,0.0,0.9604155,candle_ts=1774123500000,5882.0,,short,0.961338,20260321_231038_SUI-USDT-SWAP_short,2026-03-21 23:10:49,2,0.0
,0.0003690000000000027,0.9606166666666667,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.96013,,0.9604321666666666,candle_ts=1774123500000,2940.0,,short,0.9613546666666667,20260321_231411_SUI-USDT-SWAP_short,2026-03-21 23:14:20,1,
2940.0,0.0003690000000000027,0.9606166666666668,0.81888,pyramid_added,False,SUI-USDT-SWAP,0.9606166666666668,0.158085,0.9604321666666668,candle_ts=1774123500000,5880.0,,short,0.9613546666666667,20260321_231411_SUI-USDT-SWAP_short,2026-03-21 23:14:20,2,0.0
,0.0020000000000000018,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.101,,3.099725,candle_ts=1774123800000,34848.0,,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:15:29,4,
,0.0020000000000000018,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.101,,3.099725,,34848.0,max_units_reached,short,3.104,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:15:29,4,
,2.8999999999999858e-05,0.06133,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.06132,,0.06131575,candle_ts=1774123800000,4711.0,,short,0.061387000000000004,20260321_231031_IOTA-USDT-SWAP_short,2026-03-21 23:15:32,1,
,0.0003849999999999992,0.467,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4671,,0.46680750000000004,candle_ts=1774123800000,6120.0,,short,0.46777,20260321_231035_MASK-USDT-SWAP_short,2026-03-21 23:15:34,1,
,0.00038900000000000046,0.9606166666666668,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.9605,,0.9604321666666668,candle_ts=1774123800000,5880.0,,short,0.9613546666666667,20260321_231411_SUI-USDT-SWAP_short,2026-03-21 23:15:37,2,
,0.0001449999999999986,0.0847460406106786,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0845,,0.0848185406106786,candle_ts=1774123800000,32947.0,,long,0.0844560406106786,20260321_231526_CELO-USDT-SWAP_long,2026-03-21 23:16:43,1,
,0.002100000000000013,3.101,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.099,,3.099725,candle_ts=1774124100000,34848.0,,short,3.103,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:20:40,4,
,0.002100000000000013,3.101,,pyramid_blocked,False,INJ-USDT-SWAP,3.099,,3.099725,,34848.0,max_units_reached,short,3.103,20260321_222017_INJ-USDT-SWAP_short,2026-03-21 23:20:40,4,
,3.0499999999999972e-05,0.06133,,pyramid_strategy_check,False,IOTA-USDT-SWAP,0.06127,,0.06131575,candle_ts=1774124100000,4711.0,,short,0.061387000000000004,20260321_231031_IOTA-USDT-SWAP_short,2026-03-21 23:20:52,1,
,3.0499999999999972e-05,0.06133,,pyramid_blocked,False,IOTA-USDT-SWAP,0.06127,,0.06131575,exchange_stop_place_error,4711.0,stop_not_active,short,0.061387000000000004,20260321_231031_IOTA-USDT-SWAP_short,2026-03-21 23:20:52,1,
,0.000385000000000002,0.9606166666666668,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.96,,0.9604321666666668,candle_ts=1774124100000,5880.0,,short,0.9613546666666667,20260321_231411_SUI-USDT-SWAP_short,2026-03-21 23:20:56,2,
