atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00014000000000000053,0.0,0.0,780,0.0,ALGO-USDT-SWAP,0.0,False,0.0872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:42
0.0004249999999999997,0.0,0.0,780,0.0,ARB-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:43
0.0026900000000000092,0.0,0.0,780,0.0,ASTER-USDT-SWAP,0.0,False,0.6485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:43
0.034499999999999885,0.0,0.0,780,0.0,AVAX-USDT-SWAP,0.0,False,9.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:43
0.4149999999999864,0.0,0.0,780,0.0,BNB-USDT-SWAP,0.0,False,639.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:44
185.87500000000074,0.0,0.0,780,0.0,BTC-USDT-SWAP,0.0,False,68387.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:44
0.00017449999999999896,0.0,0.0,780,0.0,CFX-USDT-SWAP,0.0,False,0.06188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:45
0.00036500000000000145,0.0,0.0,780,0.0,CRV-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:45
0.0003225000000000006,0.0,0.0,780,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:45
0.00036500000000000004,0.0,0.0,780,0.0,ENA-USDT-SWAP,0.0,False,0.0972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:46
0.026000000000000068,0.0,0.0,780,0.0,ETC-USDT-SWAP,0.0,False,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:46
0.006079999999999995,0.0,0.0,780,0.0,ETHW-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:46
0.004900000000000004,0.0,0.0,780,0.0,FIL-USDT-SWAP,0.0,False,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:47
1.1350000000000002e-07,0.0,0.0,780,0.0,FLOKI-USDT-SWAP,0.0,False,2.85e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:47
0.0,0.0,0.1607,780,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 03:08:48
0.010950000000000081,0.0,0.0,780,0.0,INJ-USDT-SWAP,0.0,False,2.991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:48
0.0,9.1892,0.0,780,0.0,LDO-USDT-SWAP,0.0,False,0.0,oversized breakout candle 9.19 ATR > 3.50 ATR,0.0,oversized_breakout_candle_9.19_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-22 03:08:49
0.0,9.1892,0.0,780,0.0,LDO-USDT-SWAP,0.0,False,0.0,oversized breakout candle 9.19 ATR > 3.50 ATR,0.0,oversized_breakout_candle_9.19_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-22 03:08:49
0.03069999999999995,0.0,0.0,780,0.0,LINK-USDT-SWAP,0.0,False,8.728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:50
5.999999999999981e-05,0.0,0.0,780,0.0,LRC-USDT-SWAP,0.0,False,0.02354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:50
8.450000000000002e-05,0.0,0.0,780,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:50
1.4249999999999969e-08,0.0,0.0,780,0.0,PEPE-USDT-SWAP,0.0,False,3.275e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:51
0.31799999999999995,0.0,0.0,780,0.0,SOL-USDT-SWAP,0.0,False,86.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:51
0.000735000000000001,0.0,0.0,780,0.0,THETA-USDT-SWAP,0.0,False,0.1611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:52
0.0008499999999999619,0.0,0.0,780,0.0,XRP-USDT-SWAP,0.0,False,1.4448,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:52
21417.049725,0.0,0.0,780,0.0,XSR-USDT-SWAP,0.0,False,3.5831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:53
0.0001499999999999998,0.0,0.0,780,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:53
0.00016124999999999994,0.0,0.0,780,0.0,ZBCN-USDT-SWAP,0.0,False,0.01608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:08:53
0.0010600000000000082,0.0,0.0,781,0.0,ADA-USDT-SWAP,0.0,False,0.2536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:17
0.00014000000000000053,0.0,0.0,781,0.0,ALGO-USDT-SWAP,0.0,False,0.0872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:17
0.0004249999999999997,0.0,0.0,781,0.0,ARB-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:18
0.0026900000000000092,0.0,0.0,781,0.0,ASTER-USDT-SWAP,0.0,False,0.6485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:18
0.034499999999999885,0.0,0.0,781,0.0,AVAX-USDT-SWAP,0.0,False,9.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:18
0.4149999999999864,0.0,0.0,781,0.0,BNB-USDT-SWAP,0.0,False,639.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:19
185.87500000000074,0.0,0.0,781,0.0,BTC-USDT-SWAP,0.0,False,68387.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:19
0.00017449999999999896,0.0,0.0,781,0.0,CFX-USDT-SWAP,0.0,False,0.06188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:19
0.00036500000000000145,0.0,0.0,781,0.0,CRV-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:20
0.0003225000000000006,0.0,0.0,781,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:20
0.00036500000000000004,0.0,0.0,781,0.0,ENA-USDT-SWAP,0.0,False,0.0972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:21
0.026000000000000068,0.0,0.0,781,0.0,ETC-USDT-SWAP,0.0,False,8.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:21
0.006079999999999995,0.0,0.0,781,0.0,ETHW-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:21
0.004900000000000004,0.0,0.0,781,0.0,FIL-USDT-SWAP,0.0,False,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:22
1.1350000000000002e-07,0.0,0.0,781,0.0,FLOKI-USDT-SWAP,0.0,False,2.85e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:22
0.0,0.0,0.1607,781,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 03:09:23
0.010950000000000081,0.0,0.0,781,0.0,INJ-USDT-SWAP,0.0,False,2.991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:23
0.0,9.1892,0.0,781,0.0,LDO-USDT-SWAP,0.0,False,0.0,oversized breakout candle 9.19 ATR > 3.50 ATR,0.0,oversized_breakout_candle_9.19_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-22 03:09:24
0.0,9.1892,0.0,781,0.0,LDO-USDT-SWAP,0.0,False,0.0,oversized breakout candle 9.19 ATR > 3.50 ATR,0.0,oversized_breakout_candle_9.19_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-22 03:09:24
0.03069999999999995,0.0,0.0,781,0.0,LINK-USDT-SWAP,0.0,False,8.728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:24
5.999999999999981e-05,0.0,0.0,781,0.0,LRC-USDT-SWAP,0.0,False,0.02354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:25
8.450000000000002e-05,0.0,0.0,781,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01239,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:25
1.4249999999999969e-08,0.0,0.0,781,0.0,PEPE-USDT-SWAP,0.0,False,3.275e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:25
0.31799999999999995,0.0,0.0,781,0.0,SOL-USDT-SWAP,0.0,False,86.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:26
0.000735000000000001,0.0,0.0,781,0.0,THETA-USDT-SWAP,0.0,False,0.1611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:26
0.0008499999999999619,0.0,0.0,781,0.0,XRP-USDT-SWAP,0.0,False,1.4448,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:26
21417.049725,0.0,0.0,781,0.0,XSR-USDT-SWAP,0.0,False,3.5831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:27
0.0001499999999999998,0.0,0.0,781,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:27
0.00016124999999999994,0.0,0.0,781,0.0,ZBCN-USDT-SWAP,0.0,False,0.01608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:28
0.0010600000000000082,0.0,0.0,782,0.0,ADA-USDT-SWAP,0.0,False,0.2536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:58
0.00014000000000000053,0.0,0.0,782,0.0,ALGO-USDT-SWAP,0.0,False,0.0872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:58
0.0004249999999999997,0.0,0.0,782,0.0,ARB-USDT-SWAP,0.0,False,0.0943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:59
0.0026900000000000092,0.0,0.0,782,0.0,ASTER-USDT-SWAP,0.0,False,0.6485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:09:59
0.034499999999999885,0.0,0.0,782,0.0,AVAX-USDT-SWAP,0.0,False,9.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:00
0.4149999999999864,0.0,0.0,782,0.0,BNB-USDT-SWAP,0.0,False,639.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:00
185.87500000000074,0.0,0.0,782,0.0,BTC-USDT-SWAP,0.0,False,68387.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:00
0.00017449999999999896,0.0,0.0,782,0.0,CFX-USDT-SWAP,0.0,False,0.06188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:01
0.00036500000000000145,0.0,0.0,782,0.0,CRV-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:01
0.0003225000000000006,0.0,0.0,782,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:01
0.00044499999999999954,0.0,0.0,782,0.0,ENA-USDT-SWAP,0.0,False,0.0984,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:02
0.030500000000000062,0.0,0.0,782,0.0,ETC-USDT-SWAP,0.0,False,8.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:02
0.006079999999999995,0.0,0.0,782,0.0,ETHW-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:03
0.004900000000000004,0.0,0.0,782,0.0,FIL-USDT-SWAP,0.0,False,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:03
1.339999999999999e-07,0.0,0.0,782,0.0,FLOKI-USDT-SWAP,0.0,False,2.884e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:03
0.0,0.0,0.1607,782,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 03:10:04
0.010950000000000081,0.0,0.0,782,0.0,INJ-USDT-SWAP,0.0,False,2.991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:04
0.000649999999999995,0.0,0.0,782,0.0,LDO-USDT-SWAP,0.0,False,0.2875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:05
0.03584999999999994,0.0,0.0,782,0.0,LINK-USDT-SWAP,0.0,False,8.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:05
5.999999999999981e-05,0.0,0.0,782,0.0,LRC-USDT-SWAP,0.0,False,0.02361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:06
8.349999999999998e-05,0.0,0.0,782,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:06
1.6799999999999972e-08,0.0,0.0,782,0.0,PEPE-USDT-SWAP,0.0,False,3.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:06
0.35899999999999893,0.0,0.0,782,0.0,SOL-USDT-SWAP,0.0,False,87.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:07
0.0008199999999999999,0.0,0.0,782,0.0,THETA-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:07
0.0008899999999999686,0.0,0.0,782,0.0,XRP-USDT-SWAP,0.0,False,1.4441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:07
21417.049725,0.0,0.0,782,0.0,XSR-USDT-SWAP,0.0,False,3.5831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:08
0.00017999999999999996,0.0,0.0,782,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:08
0.00016124999999999994,0.0,0.0,782,0.0,ZBCN-USDT-SWAP,0.0,False,0.01608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:09
0.0012100000000000084,0.0,0.0,783,0.0,ADA-USDT-SWAP,0.0,False,0.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:33
0.0001800000000000003,0.0,0.0,783,0.0,ALGO-USDT-SWAP,0.0,False,0.0864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:33
0.000499999999999999,0.0,0.0,783,0.0,ARB-USDT-SWAP,0.0,False,0.0957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:34
0.003080000000000005,0.0,0.0,783,0.0,ASTER-USDT-SWAP,0.0,False,0.6551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:34
0.039899999999999915,0.0,0.0,783,0.0,AVAX-USDT-SWAP,0.0,False,9.176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:34
0.4049999999999841,0.0,0.0,783,0.0,BNB-USDT-SWAP,0.0,False,639.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:35
213.49000000000086,0.0,0.0,783,0.0,BTC-USDT-SWAP,0.0,False,68813.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:35
0.0001739999999999995,0.0,0.0,783,0.0,CFX-USDT-SWAP,0.0,False,0.06187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:36
0.00036500000000000145,0.0,0.0,783,0.0,CRV-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:36
0.0003725000000000013,0.0,0.0,783,0.0,DOGE-USDT-SWAP,0.0,False,0.09125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:36
0.00044499999999999954,0.0,0.0,783,0.0,ENA-USDT-SWAP,0.0,False,0.0984,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:37
0.030500000000000062,0.0,0.0,783,0.0,ETC-USDT-SWAP,0.0,False,8.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:37
0.004974999999999996,0.0,0.0,783,0.0,ETHW-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:37
0.005350000000000005,0.0,0.0,783,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:38
1.339999999999999e-07,0.0,0.0,783,0.0,FLOKI-USDT-SWAP,0.0,False,2.884e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:38
0.000874999999999998,0.0,0.0,783,0.0,IMX-USDT-SWAP,0.0,False,0.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:39
0.013200000000000078,0.0,0.0,783,0.0,INJ-USDT-SWAP,0.0,False,3.027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:39
0.000649999999999995,0.0,0.0,783,0.0,LDO-USDT-SWAP,0.0,False,0.2875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:39
0.03584999999999994,0.0,0.0,783,0.0,LINK-USDT-SWAP,0.0,False,8.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:40
5.999999999999981e-05,0.0,0.0,783,0.0,LRC-USDT-SWAP,0.0,False,0.02361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:40
8.349999999999998e-05,0.0,0.0,783,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:41
1.6799999999999972e-08,0.0,0.0,783,0.0,PEPE-USDT-SWAP,0.0,False,3.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:41
0.35899999999999893,0.0,0.0,783,0.0,SOL-USDT-SWAP,0.0,False,87.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:41
0.0008199999999999999,0.0,0.0,783,0.0,THETA-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:42
0.0008899999999999686,0.0,0.0,783,0.0,XRP-USDT-SWAP,0.0,False,1.4441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:42
6893.63012,0.0,0.0,783,0.0,XSR-USDT-SWAP,0.0,False,3.5831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:42
0.00017999999999999996,0.0,0.0,783,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:43
0.00016124999999999994,0.0,0.0,783,0.0,ZBCN-USDT-SWAP,0.0,False,0.01608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:10:43
0.0012100000000000084,0.0,0.0,784,0.0,ADA-USDT-SWAP,0.0,False,0.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:14
0.0001800000000000003,0.0,0.0,784,0.0,ALGO-USDT-SWAP,0.0,False,0.0864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:14
0.000499999999999999,0.0,0.0,784,0.0,ARB-USDT-SWAP,0.0,False,0.0957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:15
0.003080000000000005,0.0,0.0,784,0.0,ASTER-USDT-SWAP,0.0,False,0.6551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:15
0.039899999999999915,0.0,0.0,784,0.0,AVAX-USDT-SWAP,0.0,False,9.176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:15
0.4049999999999841,0.0,0.0,784,0.0,BNB-USDT-SWAP,0.0,False,639.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:16
213.49000000000086,0.0,0.0,784,0.0,BTC-USDT-SWAP,0.0,False,68813.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:16
0.0001739999999999995,0.0,0.0,784,0.0,CFX-USDT-SWAP,0.0,False,0.06187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:17
0.00036500000000000145,0.0,0.0,784,0.0,CRV-USDT-SWAP,0.0,False,0.2301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:17
0.0003725000000000013,0.0,0.0,784,0.0,DOGE-USDT-SWAP,0.0,False,0.09125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:17
0.00044499999999999954,0.0,0.0,784,0.0,ENA-USDT-SWAP,0.0,False,0.0984,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:18
0.030500000000000062,0.0,0.0,784,0.0,ETC-USDT-SWAP,0.0,False,8.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:18
0.004974999999999996,0.0,0.0,784,0.0,ETHW-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:18
0.005350000000000005,0.0,0.0,784,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:19
1.339999999999999e-07,0.0,0.0,784,0.0,FLOKI-USDT-SWAP,0.0,False,2.884e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:19
0.000874999999999998,0.0,0.0,784,0.0,IMX-USDT-SWAP,0.0,False,0.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:20
0.013200000000000078,0.0,0.0,784,0.0,INJ-USDT-SWAP,0.0,False,3.027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 03:11:20
