atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,blacklist,66,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,66,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,66,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,66,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,66,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,66,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,66,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,66,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,66,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,66,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,66,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,66,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,66,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,66,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,66,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,66,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,66,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,66,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,66,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,66,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,66,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,66,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,67,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,67,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,67,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,67,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,67,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999846,no_fresh_breakout,67,ASTER-USDT-SWAP,0.6846,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013800000000000034,no_fresh_breakout,67,AXS-USDT-SWAP,1.1968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002499999999999988,no_fresh_breakout,67,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4650000000000063,no_fresh_breakout,67,BCH-USDT-SWAP,467.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000029e-07,no_fresh_breakout,67,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
138.42499999999853,no_fresh_breakout,67,BTC-USDT-SWAP,70360.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.300000000000033e-05,no_fresh_breakout,67,CHZ-USDT-SWAP,0.03616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01799999999999997,no_fresh_breakout,67,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013250000000000206,no_fresh_breakout,67,DOGE-USDT-SWAP,0.0941,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014999999999999903,no_fresh_breakout,67,DOT-USDT-SWAP,1.497,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999797,no_fresh_breakout,67,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,67,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,long,rejected,Turtle 55,
0.006200000000000006,no_fresh_breakout,67,FIL-USDT-SWAP,0.95,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,67,FLOKI-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999874,no_fresh_breakout,67,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,67,JUP-USDT-SWAP,0.1588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00042500000000000036,no_fresh_breakout,67,KAITO-USDT-SWAP,0.3608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,67,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000585000000000005,no_fresh_breakout,67,LQTY-USDT-SWAP,0.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0365000000000002,no_fresh_breakout,67,LTC-USDT-SWAP,55.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.050000000000071e-05,no_fresh_breakout,67,MINA-USDT-SWAP,0.05891,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00209499999999998,no_fresh_breakout,67,NEAR-USDT-SWAP,1.3231,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002784999999999989,no_fresh_breakout,67,OP-USDT-SWAP,0.1225,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8999999999999776e-09,no_fresh_breakout,67,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999976e-05,no_fresh_breakout,67,SAND-USDT-SWAP,0.0811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,67,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1519999999999996,no_fresh_breakout,67,SOL-USDT-SWAP,89.54,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010954999999999993,no_fresh_breakout,67,SUI-USDT-SWAP,0.96069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017000000000000072,no_fresh_breakout,67,SUSHI-USDT-SWAP,0.2008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002350000000000041,no_fresh_breakout,67,TON-USDT-SWAP,1.261,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016599999999999392,no_fresh_breakout,67,XLM-USDT-SWAP,0.16555,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,67,XTZ-USDT-SWAP,0.393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,67,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,68,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1355000000000004,no_fresh_breakout,68,AAVE-USDT-SWAP,111.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000103e-05,no_fresh_breakout,68,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032000000000000084,no_fresh_breakout,68,ADA-USDT-SWAP,0.264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
