add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
1758.0,0.0003030000000000005,0.06662710750853255,0.06099,pyramid_added,True,IOTA-USDT-SWAP,0.0665717349260525,0.17443,0.06642023492605251,,3516.0,,short,0.06661195750853255,20260317_060107_IOTA-USDT-SWAP_short,2026-03-17 06:11:02,2,0.082477
1758.0,0.0003030000000000005,0.06656043104538001,0.066782,pyramid_added,True,IOTA-USDT-SWAP,0.066537823284035,0.217372,0.066386323284035,,5274.0,,short,0.06645438104538001,20260317_060107_IOTA-USDT-SWAP_short,2026-03-17 06:12:34,3,0.030632
8203.0,0.0021749999999999825,1.244317054736072,0.214266,pyramid_added,False,AXS-USDT-SWAP,1.244180580275509,0.31585,1.2430930802755091,,16406.0,,short,1.244208304736072,20260317_061639_AXS-USDT-SWAP_short,2026-03-17 06:17:08,2,0.030419
10783.0,0.0021500000000000017,0.9692500000000002,1.372093,pyramid_added,True,FIL-USDT-SWAP,0.9685,0.656566,0.967425,,21566.0,,short,0.9686874999999999,20260317_061533_FIL-USDT-SWAP_short,2026-03-17 06:23:04,2,0.151515
1534.0,0.0002915000000000015,0.06641686929595836,0.018868,pyramid_added,True,IOTA-USDT-SWAP,0.0663737385919167,0.176772,0.0662279885919167,,3068.0,,short,0.06640229429595836,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:23:12,2,0.065238
14974.0,0.007235,0.08179317767463634,0.04839,pyramid_added,True,MAGIC-USDT-SWAP,0.0795287528382533,0.135315,0.0759112528382533,,29948.0,,short,0.08143142767463635,20260317_062532_MAGIC-USDT-SWAP_short,2026-03-17 06:26:39,2,0.135315
14974.0,0.007235,0.07810115592953754,1.053387,pyramid_added,True,MAGIC-USDT-SWAP,0.075245962112106,0.480316,0.07162846211210601,,44922.0,,short,0.07556890592953754,20260317_062532_MAGIC-USDT-SWAP_short,2026-03-17 06:27:30,3,0.139779
14974.0,0.007235,0.07471184690964398,0.603796,pyramid_added,True,MAGIC-USDT-SWAP,0.0731095013022579,0.312896,0.06949200130225791,,59896.0,,short,0.06964734690964398,20260317_062532_MAGIC-USDT-SWAP_short,2026-03-17 06:28:22,4,0.067281
,0.007235,0.0731095013022579,,pyramid_blocked,True,MAGIC-USDT-SWAP,0.0688,,0.06949200130225791,,59896.0,max_units_reached,short,0.06964734690964398,20260317_062532_MAGIC-USDT-SWAP_short,2026-03-17 06:29:15,4,
1534.0,0.00028550000000000174,0.06635332319281487,0.098034,pyramid_added,True,IOTA-USDT-SWAP,0.0663124923946112,0.211575,0.06616974239461121,,4602.0,,short,0.06625339819281487,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:32:56,3,0.056343
1534.0,0.0002965000000000016,0.06629523182855297,0.370126,pyramid_added,True,IOTA-USDT-SWAP,0.0662434501303783,0.300513,0.0660952001303783,,6136.0,,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:35:08,4,0.066152
,0.0002965000000000016,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06601,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:36:34,4,
11827.0,0.0001800000000000017,0.10707335351288898,4.591457,pyramid_added,True,CELO-USDT-SWAP,0.0788434097011983,1.047107,0.07875340970119829,,17503.0,,short,0.07892500000000001,20260317_063611_CELO-USDT-SWAP_short,2026-03-17 06:36:55,2,1.041815
,0.0002965000000000016,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06594,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:37:44,4,
,0.0002965000000000016,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06594,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:38:58,4,
7774.0,0.0025649999999999727,1.2400535245690765,0.658427,pyramid_added,False,AXS-USDT-SWAP,1.239435683046051,0.409462,1.2381531830460508,,15548.0,,short,1.2399252745690765,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:39:13,2,0.107491
,0.0002720000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06589,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:40:22,4,
94.1,0.00027000000000000147,0.09930273645058464,0.222222,pyramid_added,False,HBAR-USDT-SWAP,0.0992054729011693,0.156309,0.0990704729011693,,188.2,,short,0.09928923645058464,20260317_063616_HBAR-USDT-SWAP_short,2026-03-17 06:40:43,2,0.147983
,0.0002720000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06584,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:41:34,4,
7774.0,0.002764999999999973,1.2391650515964898,0.1639,pyramid_added,True,AXS-USDT-SWAP,1.2386237886973674,0.220763,1.2372412886973674,,23322.0,,short,1.2381973015964898,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:41:47,3,0.081561
,0.0002720000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06577,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:42:48,4,
20.81,0.8150000000000034,474.075,0.08589,pyramid_added,False,BCH-USDT-SWAP,473.85,0.141388,473.4425,,41.62,,short,474.03425,20260317_063553_BCH-USDT-SWAP_short,2026-03-17 06:42:54,2,0.115681
7774.0,0.002764999999999973,1.2384285519037819,0.810593,pyramid_added,True,AXS-USDT-SWAP,1.2378428415230256,0.465026,1.2364603415230255,,31096.0,,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:43:08,4,0.079442
7099.0,0.0003749999999999989,0.1342629564023102,0.424956,pyramid_added,False,OP-USDT-SWAP,0.1341753042682068,0.308398,0.1339878042682068,,14198.0,,short,0.1342442064023102,20260317_063607_OP-USDT-SWAP_short,2026-03-17 06:43:15,2,0.102799
2084.0,3.649999999999964e-06,0.0043380035988484006,0.04926,pyramid_added,False,ZIL-USDT-SWAP,0.0043370023992323,0.120898,0.004335177399232301,,4168.0,,short,0.0043378210988484,20260317_064015_ZIL-USDT-SWAP_short,2026-03-17 06:43:29,2,0.120609
,0.0002720000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.0658,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:44:12,4,
,0.002764999999999973,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2355,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:44:28,4,
2084.0,3.649999999999964e-06,0.0043364465770954,0.048603,pyramid_added,True,ZIL-USDT-SWAP,0.0043353349328216,0.146738,0.0043335099328216005,,6252.0,,short,0.0043351690770954,20260317_064015_ZIL-USDT-SWAP_short,2026-03-17 06:44:42,3,0.112763
,0.00027600000000000194,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06577,,0.0660952001303783,,6136.0,max_units_reached,short,0.06608768182855297,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:45:32,4,
,0.0028599999999999737,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:45:45,4,
3915.0,0.0004550000000000026,0.23705136653895292,0.016961,pyramid_added,False,BAND-USDT-SWAP,0.2368525159642403,0.126749,0.23662501596424032,,7830.0,,short,0.23702861653895294,20260317_063620_BAND-USDT-SWAP_short,2026-03-17 06:45:52,2,0.126749
2084.0,4.249999999999957e-06,0.004335126499520251,0.355278,pyramid_added,True,ZIL-USDT-SWAP,0.0043345011996162,0.279694,0.004332376199616199,,8336.0,,short,0.004332151499520251,20260317_064015_ZIL-USDT-SWAP_short,2026-03-17 06:46:03,4,0.055939
95736.0,0.00029350000000000003,32.773879296000004,0.522147,pyramid_added,True,GMT-USDT-SWAP,0.0084468,1.000027,0.008300050000000002,,50.0,,short,0.008736875000000002,20260317_064527_GMT-USDT-SWAP_short,2026-03-17 06:46:11,2,1.000025
,0.00027600000000000194,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06568,,0.0660952001303783,,6136.0,max_units_reached,short,0.0660112,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:46:56,4,
,0.0028599999999999737,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:47:15,4,
3915.0,0.0004550000000000026,0.23682445863488027,0.714321,pyramid_added,True,BAND-USDT-SWAP,0.2367683439761602,0.292054,0.2365408439761602,,11745.0,,short,0.23666520863488028,20260317_063620_BAND-USDT-SWAP_short,2026-03-17 06:47:29,3,0.031248
95736.0,0.00029350000000000003,6.886159958383055,0.306814,pyramid_added,True,GMT-USDT-SWAP,0.0083393103448278,1.000152,0.008192560344827802,,116.0,,short,0.008576875000000001,20260317_064527_GMT-USDT-SWAP_short,2026-03-17 06:47:44,3,1.000133
,0.00027600000000000194,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06565,,0.0660952001303783,,6136.0,max_units_reached,short,0.0659812,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:48:24,4,
,0.0028599999999999737,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:48:32,4,
,0.00027600000000000194,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06575,,0.0660952001303783,,6136.0,max_units_reached,short,0.0659812,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:49:32,4,
,0.0028599999999999737,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:49:41,4,
,0.0002685000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06575,,0.0660952001303783,,6136.0,max_units_reached,short,0.06597220000000001,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:50:49,4,
,0.0025849999999999706,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:50:59,4,
,0.0002685000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06578,,0.0660952001303783,,6136.0,max_units_reached,short,0.06597220000000001,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:52:05,4,
,0.0025849999999999706,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:52:15,4,
,0.0002685000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06582,,0.0660952001303783,,6136.0,max_units_reached,short,0.06597220000000001,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:53:28,4,
,0.0025849999999999706,1.2378428415230256,,pyramid_blocked,True,AXS-USDT-SWAP,1.2346,,1.2364603415230255,,31096.0,max_units_reached,short,1.2364930519037818,20260317_063602_AXS-USDT-SWAP_short,2026-03-17 06:53:37,4,
,0.0002685000000000014,0.0662434501303783,,pyramid_blocked,True,IOTA-USDT-SWAP,0.06582,,0.0660952001303783,,6136.0,max_units_reached,short,0.06597220000000001,20260317_061547_IOTA-USDT-SWAP_short,2026-03-17 06:54:59,4,
