time,balance_total,balance_available,balance_used
2026-03-17 11:08:10,36219.25272851,27827.031992349366,8390.77202399998
2026-03-17 11:08:16,36206.83460162865,27498.928897889367,8705.733423999978
2026-03-17 11:08:21,36206.44097801266,27498.928897889367,8705.339823999979
2026-03-17 11:08:26,36206.26876768066,27498.928897889367,8705.16762399998
2026-03-17 11:08:32,36192.05068762812,27799.469151569367,8390.77202399998
2026-03-17 11:08:37,36198.05098762812,27799.469151569367,8396.772023999978
2026-03-17 11:08:43,36197.32706280461,27799.469151569367,8396.772023999978
2026-03-17 11:08:48,36197.689025216365,27799.469151569367,8396.772023999978
2026-03-17 11:08:54,36197.689025216365,27799.469151569367,8396.772023999978
2026-03-17 11:08:59,36197.689025216365,27799.469151569367,8396.772023999978
2026-03-17 11:09:04,36197.32706280461,27799.469151569367,8396.772023999978
2026-03-17 11:09:10,36196.09231635751,27472.779851656032,8722.58855733331
2026-03-17 11:09:15,36195.18209815351,27472.779851656032,8721.67835733331
2026-03-17 11:09:21,36212.942565589794,27472.779851656032,8738.352157333311
2026-03-17 11:09:26,36206.26248728258,27779.049240669367,8425.403023999977
2026-03-17 11:09:32,36202.66230728258,27779.049240669367,8421.803023999979
2026-03-17 11:09:37,36201.99325394522,27779.049240669367,8420.772023999978
2026-03-17 11:09:42,36208.83161573258,27779.049240669367,8427.972023999977
2026-03-17 11:09:48,36208.46954551993,27779.049240669367,8427.972023999977
2026-03-17 11:09:53,36204.869401519936,27779.049240669367,8424.372023999978
2026-03-17 11:09:59,36204.869401519936,27779.049240669367,8424.372023999978
2026-03-17 11:10:04,36173.760726992725,27453.2445437727,8719.069290666646
2026-03-17 11:10:10,36170.71020497672,27453.2445437727,8716.018890666644
2026-03-17 11:10:15,36156.351736269804,27757.77198506937,8396.772023999978
2026-03-17 11:10:20,36155.99019082971,27757.77198506937,8396.772023999978
2026-03-17 11:10:26,36155.62864538962,27757.77198506937,8396.772023999978
2026-03-17 11:10:31,36155.99019082971,27757.77198506937,8396.772023999978
2026-03-17 11:10:37,36155.99019082971,27757.77198506937,8396.772023999978
2026-03-17 11:10:42,36155.99019082971,27757.77198506937,8396.772023999978
2026-03-17 11:10:47,36155.99019082971,27757.77198506937,8396.772023999978
2026-03-17 11:10:53,36154.363501764754,27440.88136106937,8712.036023999977
2026-03-17 11:10:58,36121.30547486894,28791.229111902692,7327.909214666652
2026-03-17 11:11:03,36123.82200871914,28791.229111902692,7331.509214666651
2026-03-17 11:11:09,36122.66997415914,28791.229111902692,7330.357214666651
2026-03-17 11:11:14,36122.79097778913,28791.229111902692,7330.478214666651
2026-03-17 11:11:20,36125.552290862404,28791.229111902692,7332.878214666651
2026-03-17 11:11:25,36125.19104978914,28791.229111902692,7332.878214666651
2026-03-17 11:11:31,36131.09522690914,28791.229111902692,7338.78221466665
2026-03-17 11:11:36,36133.7606191824,28791.229111902692,7341.08621466665
2026-03-17 11:11:41,36143.40618023587,28791.229111902692,7351.454214666651
2026-03-17 11:11:47,36149.045293015864,28791.229111902692,7357.093214666651
2026-03-17 11:11:52,36143.864023302405,28791.229111902692,7351.189214666651
2026-03-17 11:11:58,36130.95122258914,28791.229111902692,7338.638214666651
2026-03-17 11:12:03,36128.526149839134,28791.229111902692,7336.213214666651
2026-03-17 11:12:09,36127.735378182406,28791.229111902692,7335.061214666651
2026-03-17 11:12:14,36126.22208071914,28791.229111902692,7333.909214666651
2026-03-17 11:12:19,36127.37411527913,28791.229111902692,7335.061214666651
2026-03-17 11:12:25,36128.88742426241,28791.229111902692,7336.213214666651
2026-03-17 11:12:30,36128.16487541587,28791.229111902692,7336.213214666651
2026-03-17 11:12:36,36126.58333210241,28791.229111902692,7333.909214666651
2026-03-17 11:12:41,36126.58333210241,28791.229111902692,7333.909214666651
2026-03-17 11:12:47,36131.3355221824,28791.229111902692,7338.661214666651
2026-03-17 11:12:52,36131.3355221824,28791.229111902692,7338.661214666651
2026-03-17 11:12:57,36135.22101653586,28791.229111902692,7343.26921466665
2026-03-17 11:13:03,36148.76021914241,28791.229111902692,7356.085214666653
2026-03-17 11:13:08,36145.806668239136,28791.229111902692,7353.493214666652
2026-03-17 11:13:14,36141.703936902406,28791.229111902692,7349.029214666651
2026-03-17 11:13:19,36132.487568262404,28791.229111902692,7339.813214666651
2026-03-17 11:13:25,36128.308878295866,28791.229111902692,7336.357214666651
2026-03-17 11:13:30,36128.549150529136,28791.229111902692,7336.236214666651
2026-03-17 11:13:35,36130.062471262405,28791.229111902692,7337.388214666651
2026-03-17 11:13:41,36133.66261526241,28791.229111902692,7340.988214666653
2026-03-17 11:13:46,36133.66261526241,28791.229111902692,7340.988214666653
2026-03-17 11:13:51,36130.062471262405,28791.229111902692,7337.388214666651
2026-03-17 11:13:57,36131.2145173424,28791.229111902692,7338.54021466665
2026-03-17 11:14:02,36131.2145173424,28791.229111902692,7338.54021466665
2026-03-17 11:14:08,36130.423757435674,28791.229111902692,7337.388214666651
2026-03-17 11:14:13,36125.31028118241,28791.229111902692,7332.636214666652
2026-03-17 11:14:19,36092.430742488934,28791.229111902692,7299.036214666652
2026-03-17 11:14:24,36097.27903336893,28791.229111902692,7303.884214666651
2026-03-17 11:14:30,36098.43110248894,28791.229111902692,7305.036214666651
2026-03-17 11:14:35,36098.070139835676,28791.229111902692,7305.036214666651
2026-03-17 11:14:41,36098.070139835676,28791.229111902692,7305.036214666651
2026-03-17 11:14:46,36098.43110248894,28791.229111902692,7305.036214666651
2026-03-17 11:14:51,36136.47205983567,28791.229111902692,7343.436214666653
2026-03-17 11:14:57,36132.87187983567,28791.229111902692,7339.836214666653
2026-03-17 11:15:02,36133.49084578242,29100.056046902693,7031.628214666653
2026-03-17 11:15:08,36134.213479467646,29100.056046902693,7031.628214666653
2026-03-17 11:15:13,36133.85216262503,29100.056046902693,7031.628214666653
2026-03-17 11:15:18,36134.213479467646,29100.056046902693,7031.628214666653
2026-03-17 11:15:24,36134.213479467646,29100.056046902693,7031.628214666653
2026-03-17 11:15:29,36133.49084578242,29100.056046902693,7031.628214666653
2026-03-17 11:15:35,36133.85216262503,29100.056046902693,7031.628214666653
2026-03-17 11:15:40,36133.34091039209,28760.54220556936,7370.269547999986
2026-03-17 11:15:46,36144.505691872095,28760.54220556936,7381.433547999985
2026-03-17 11:15:51,36147.74448811456,28760.54220556936,7385.033547999984
2026-03-17 11:15:56,36152.71378625456,28760.54220556936,7390.002547999987
2026-03-17 11:16:02,36150.67766409456,28760.54220556936,7387.966547999987
2026-03-17 11:16:07,36140.9664441421,28760.54220556936,7377.894547999985
2026-03-17 11:16:13,36140.607693607024,28760.54220556936,7378.258547999985
2026-03-17 11:16:18,36140.607693607024,28760.54220556936,7378.258547999985
2026-03-17 11:16:24,36140.24367540703,28760.54220556936,7377.894547999985
2026-03-17 11:16:29,36139.73568800892,28421.392910236027,7716.535881333318
2026-03-17 11:16:34,36145.99200080892,28421.392910236027,7722.791881333317
2026-03-17 11:16:40,36145.26396440892,28421.392910236027,7722.063881333317
2026-03-17 11:16:45,36145.26396440892,28421.392910236027,7722.063881333317
2026-03-17 11:16:51,36145.26396440892,28421.392910236027,7722.063881333317
2026-03-17 11:16:56,36145.26396440892,28421.392910236027,7722.063881333317
2026-03-17 11:17:02,36143.813073433084,28421.392910236027,7721.335881333317
2026-03-17 11:17:07,36141.774404721,28421.392910236027,7718.935881333317
2026-03-17 11:17:12,36140.18222777764,28082.243614902694,8057.57721466665
2026-03-17 11:17:18,36140.905024194224,28082.243614902694,8057.57721466665
2026-03-17 11:17:23,36162.975290722534,28082.243614902694,8079.285214666651
2026-03-17 11:17:29,36174.076442960824,28082.243614902694,8090.024214666652
2026-03-17 11:17:34,36166.937086010825,28082.243614902694,8082.88521466665
2026-03-17 11:17:39,36168.13714601083,28082.243614902694,8084.08521466665
2026-03-17 11:17:45,36168.13714601083,28082.243614902694,8084.08521466665
2026-03-17 11:17:50,36168.49880929911,28082.243614902694,8084.08521466665
2026-03-17 11:17:55,36152.897873299116,28082.243614902694,8068.485214666653
2026-03-17 11:18:01,36149.29765729912,28082.243614902694,8064.885214666652
2026-03-17 11:18:06,36150.75120502741,28082.243614902694,8065.977214666653
2026-03-17 11:18:12,36151.12029521083,28082.243614902694,8067.069214666652
2026-03-17 11:18:17,36171.629320610824,28082.243614902694,8087.57721466665
2026-03-17 11:18:23,36171.997956954234,28082.243614902694,8088.66921466665
2026-03-17 11:18:28,36170.60522720593,28082.243614902694,8087.63821466665
2026-03-17 11:18:33,36170.54422598593,28082.243614902694,8087.57721466665
2026-03-17 11:18:39,36159.267142402525,28082.243614902694,8075.577214666651
2026-03-17 11:18:44,36152.066854402525,28082.243614902694,8068.377214666652
2026-03-17 11:18:50,36148.57471472253,28082.243614902694,8064.885214666652
2026-03-17 11:18:55,36149.60575596253,28082.243614902694,8065.916214666652
2026-03-17 11:19:01,36144.27512529423,28082.243614902694,8060.94721466665
2026-03-17 11:19:06,36139.27470296083,28082.243614902694,8055.22421466665
2026-03-17 11:19:11,36138.551953604234,28082.243614902694,8055.22421466665
2026-03-17 11:19:17,36139.27470296083,28082.243614902694,8055.22421466665
2026-03-17 11:19:22,36144.074942960826,28082.243614902694,8060.024214666651
2026-03-17 11:19:28,36142.26006484423,28082.243614902694,8058.93221466665
2026-03-17 11:19:33,36151.12981692253,28082.243614902694,8067.440214666652
2026-03-17 11:19:39,36152.944876119116,28082.243614902694,8068.532214666652
2026-03-17 11:19:44,36154.00689524593,28082.243614902694,8071.040214666652
2026-03-17 11:19:49,36153.27639532423,28082.243614902694,8069.948214666651
2026-03-17 11:19:55,36153.27639532423,28082.243614902694,8069.948214666651
2026-03-17 11:20:00,36153.27639532423,28082.243614902694,8069.948214666651
2026-03-17 11:20:06,36155.091493760825,28082.243614902694,8071.040214666652
2026-03-17 11:20:11,36171.53063292253,28082.243614902694,8087.840214666652
2026-03-17 11:20:17,36173.86972648253,28082.243614902694,8090.179214666652
2026-03-17 11:20:22,36174.23145071083,28082.243614902694,8090.179214666652
2026-03-17 11:20:27,36170.51955712543,29090.451906902694,7078.259214666653
2026-03-17 11:20:33,36169.10268280841,28750.512761902693,7417.143214666653
2026-03-17 11:20:38,36168.13061220862,28414.461439902694,7751.499214666653
2026-03-17 11:20:44,36166.092103815165,28414.461439902694,7749.099214666653
2026-03-17 11:20:49,36163.734632303705,28608.200333402692,7553.003014666653
2026-03-17 11:20:54,36163.01140823675,28608.200333402692,7553.003014666653
2026-03-17 11:21:00,36159.41122823675,28608.200333402692,7549.403014666651
2026-03-17 11:21:05,36153.772444270224,28608.200333402692,7543.403014666652
2026-03-17 11:21:11,36156.41507843675,28608.200333402692,7546.407014666651
2026-03-17 11:21:16,36159.538338583705,28608.200333402692,7548.807014666651
2026-03-17 11:21:22,36158.08470299022,28608.200333402692,7547.715014666651
2026-03-17 11:21:27,36158.08470299022,28608.200333402692,7547.715014666651
2026-03-17 11:21:32,36158.08470299022,28608.200333402692,7547.715014666651
2026-03-17 11:21:38,36157.72314383675,28608.200333402692,7547.715014666651
2026-03-17 11:21:43,36158.08470299022,28608.200333402692,7547.715014666651
2026-03-17 11:21:49,36154.48448699022,28608.200333402692,7544.115014666651
2026-03-17 11:21:54,36154.48448699022,28608.200333402692,7544.115014666651
2026-03-17 11:22:00,36154.48448699022,28608.200333402692,7544.115014666651
2026-03-17 11:22:05,36153.57693653675,28608.200333402692,7543.569014666651
2026-03-17 11:22:10,36146.922603836756,28608.200333402692,7536.915014666653
2026-03-17 11:22:16,36146.01513084327,28608.200333402692,7536.369014666652
2026-03-17 11:22:21,36146.37657653675,28608.200333402692,7536.369014666652
2026-03-17 11:22:27,36146.56115268327,28608.200333402692,7536.915014666653
2026-03-17 11:22:32,36146.56115268327,28608.200333402692,7536.915014666653
2026-03-17 11:22:38,36146.56115268327,28608.200333402692,7536.915014666653
2026-03-17 11:22:43,36146.37657653675,28608.200333402692,7536.369014666652
2026-03-17 11:22:48,36146.37657653675,28608.200333402692,7536.369014666652
2026-03-17 11:22:54,36146.922603836756,28608.200333402692,7536.915014666653
2026-03-17 11:22:59,36163.72344383675,28608.200333402692,7553.715014666653
2026-03-17 11:23:05,36163.53903023023,28608.200333402692,7553.169014666652
2026-03-17 11:23:10,36163.53903023023,28608.200333402692,7553.169014666652
2026-03-17 11:23:15,36162.992997470225,28608.200333402692,7552.623014666653
2026-03-17 11:23:21,36163.1201662572,28608.200333402692,7552.027014666653
2026-03-17 11:23:26,36163.1201662572,28608.200333402692,7552.027014666653
2026-03-17 11:23:32,36162.75856398371,28608.200333402692,7552.027014666653
2026-03-17 11:23:37,36168.75898398371,28608.200333402692,7558.027014666653
2026-03-17 11:23:43,36168.397321710225,28608.200333402692,7558.027014666653
2026-03-17 11:23:48,36168.397321710225,28608.200333402692,7558.027014666653
2026-03-17 11:23:53,36168.75898398371,28608.200333402692,7558.027014666653
2026-03-17 11:23:59,36177.99789771023,28608.200333402692,7567.627014666651
2026-03-17 11:24:04,36191.0145417637,28608.200333402692,7580.281014666653
2026-03-17 11:24:10,36194.7228013237,28608.200333402692,7583.989014666652
2026-03-17 11:24:15,36177.45186495023,28608.200333402692,7567.081014666651
2026-03-17 11:24:21,36152.43487943675,28608.200333402692,7542.427014666651
2026-03-17 11:24:26,36145.23451943675,28608.200333402692,7535.227014666652
2026-03-17 11:24:31,36142.649776950224,28608.200333402692,7532.281014666653
2026-03-17 11:24:37,36161.850928950225,28608.200333402692,7551.481014666653
2026-03-17 11:24:42,36147.08861213675,28608.200333402692,7537.081014666652
2026-03-17 11:24:47,36139.84896042371,28608.200333402692,7529.119014666653
2026-03-17 11:24:53,36142.35713598371,28608.200333402692,7531.627014666653
2026-03-17 11:24:58,36147.81151776371,28608.200333402692,7537.081014666652
2026-03-17 11:25:04,36151.52735132326,28608.200333402692,7541.881014666651
2026-03-17 11:25:09,36133.887952136756,28608.200333402692,7523.881014666654
2026-03-17 11:25:14,36128.72643932327,28608.200333402692,7519.081014666651
2026-03-17 11:25:20,36121.88735213676,28608.200333402692,7511.881014666652
2026-03-17 11:25:25,36137.43812963675,28608.200333402692,7527.431014666653
2026-03-17 11:25:31,36153.27342116327,28608.200333402692,7543.627014666651
2026-03-17 11:25:36,36130.472509163264,28608.200333402692,7520.827014666651
2026-03-17 11:25:42,36113.01781100327,28608.200333402692,7503.373014666653
2026-03-17 11:25:47,36119.194369710225,28608.200333402692,7508.827014666652
2026-03-17 11:25:52,36119.00950176371,28608.200333402692,7508.281014666653
2026-03-17 11:25:58,36117.448264950224,28608.200333402692,7507.081014666653
2026-03-17 11:26:03,36121.04848095022,28608.200333402692,7510.681014666652
2026-03-17 11:26:09,36125.84876895023,28608.200333402692,7515.481014666651
2026-03-17 11:26:14,36116.43307943675,28608.200333402692,7506.427014666652
2026-03-17 11:26:19,36100.83229943675,28608.200333402692,7490.827014666652
2026-03-17 11:26:25,36090.03175943675,28608.200333402692,7480.027014666653
2026-03-17 11:26:30,36080.43127943675,28608.200333402692,7470.427014666651
2026-03-17 11:26:36,36091.231819436754,28608.200333402692,7481.227014666652
2026-03-17 11:26:41,36093.63193943675,28608.200333402692,7483.627014666653
2026-03-17 11:26:47,36093.63193943675,28608.200333402692,7483.627014666653
2026-03-17 11:26:52,36086.97760673675,28608.200333402692,7476.973014666653
2026-03-17 11:26:57,36086.97760673675,28608.200333402692,7476.973014666653
2026-03-17 11:27:03,36103.778446736746,28608.200333402692,7493.773014666652
2026-03-17 11:27:08,36103.963448843264,28608.200333402692,7494.319014666652
2026-03-17 11:27:14,36094.59815352978,28608.200333402692,7485.315014666652
2026-03-17 11:27:19,36094.59815352978,28608.200333402692,7485.315014666652
2026-03-17 11:27:25,36095.906192769784,28608.200333402692,7486.623014666652
2026-03-17 11:27:30,36112.59869352979,28608.200333402692,7503.315014666653
2026-03-17 11:27:35,36098.19826152979,28608.200333402692,7488.915014666652
2026-03-17 11:27:41,36089.79800952979,28608.200333402692,7480.515014666653
2026-03-17 11:27:46,36087.75880068327,28608.200333402692,7478.115014666653
2026-03-17 11:27:52,36094.363064843266,28608.200333402692,7484.719014666653
2026-03-17 11:27:57,36102.15937668327,28608.200333402692,7492.515014666652
2026-03-17 11:28:03,36102.52038383675,28608.200333402692,7492.515014666652
2026-03-17 11:28:08,36112.77489653675,28608.200333402692,7502.769014666653
2026-03-17 11:28:13,36104.37447653675,28608.200333402692,7494.369014666651
2026-03-17 11:28:19,36095.134926230225,28608.200333402692,7484.769014666653
2026-03-17 11:28:24,36102.33535823022,28608.200333402692,7491.969014666652
2026-03-17 11:28:30,36102.33535823022,28608.200333402692,7491.969014666652
2026-03-17 11:28:35,36098.73514223022,28608.200333402692,7488.369014666652
2026-03-17 11:28:40,36094.77399653675,28608.200333402692,7484.769014666653
2026-03-17 11:28:46,36107.13564623022,28608.200333402692,7496.769014666651
2026-03-17 11:28:51,36127.898123923704,28608.200333402692,7517.169014666652
2026-03-17 11:28:57,36127.898123923704,28608.200333402692,7517.169014666652
2026-03-17 11:29:02,36130.298291923704,28608.200333402692,7519.569014666651
2026-03-17 11:29:08,36123.93665423022,28608.200333402692,7513.569014666652
2026-03-17 11:29:13,36120.69761992371,28608.200333402692,7509.969014666652
2026-03-17 11:29:18,36123.09778792371,28608.200333402692,7512.369014666652
2026-03-17 11:29:24,36123.09778792371,28608.200333402692,7512.369014666652
2026-03-17 11:29:29,36121.82934923675,28608.200333402692,7511.823014666652
2026-03-17 11:29:34,36122.19054947022,28608.200333402692,7511.823014666652
2026-03-17 11:29:40,36110.92080383674,28608.200333402692,7500.915014666651
2026-03-17 11:29:45,36067.82664923675,28608.200333402692,7457.823014666653
2026-03-17 11:29:51,36058.226169236754,28608.200333402692,7448.223014666651
2026-03-17 11:29:56,36029.78500547022,28608.200333402692,7419.423014666651
2026-03-17 11:30:02,36025.46430900327,28608.200333402692,7415.823014666652
2026-03-17 11:30:07,36037.75844838979,28608.200333402692,7428.477014666653
2026-03-17 11:30:12,36031.82484923675,28608.200333402692,7421.823014666651
2026-03-17 11:30:18,36041.42532923675,28608.200333402692,7431.423014666653
2026-03-17 11:30:23,36044.304644769785,28608.200333402692,7435.023014666653
2026-03-17 11:30:29,36036.45040914978,28608.200333402692,7427.169014666651
2026-03-17 11:30:34,36037.8918239237,28608.200333402692,7427.169014666651
2026-03-17 11:30:39,36016.29031192371,28608.200333402692,7405.569014666653
2026-03-17 11:30:45,36009.92981423022,28608.200333402692,7399.569014666651
2026-03-17 11:30:50,36009.92981423022,28608.200333402692,7399.569014666651
2026-03-17 11:30:56,36010.289891923705,28608.200333402692,7399.569014666651
2026-03-17 11:31:01,36009.20965884327,28608.200333402692,7399.569014666651
2026-03-17 11:31:07,36011.609754843266,28608.200333402692,7401.969014666651
2026-03-17 11:31:12,36011.06373300326,28608.200333402692,7401.423014666651
2026-03-17 11:31:17,36008.18370947023,28608.200333402692,7397.823014666651
2026-03-17 11:31:23,36008.18370947023,28608.200333402692,7397.823014666651
2026-03-17 11:31:28,36008.18370947023,28608.200333402692,7397.823014666651
2026-03-17 11:31:34,36008.543769703705,28608.200333402692,7397.823014666651
2026-03-17 11:31:39,36033.38522147022,28608.200333402692,7423.023014666651
2026-03-17 11:31:44,36035.78536547023,28608.200333402692,7425.423014666651
2026-03-17 11:31:50,36045.02550923675,28608.200333402692,7435.023014666653
2026-03-17 11:31:55,36047.78608547022,28608.200333402692,7437.423014666652
2026-03-17 11:32:01,36047.17653049913,28608.29561100269,7436.718218666652
2026-03-17 11:32:06,36047.17653049913,28608.29561100269,7436.718218666652
2026-03-17 11:32:11,36047.53698063742,28608.29561100269,7436.718218666652
2026-03-17 11:32:17,36047.17653049913,28608.29561100269,7436.718218666652
2026-03-17 11:32:22,36050.96228766083,28608.29561100269,7440.864218666651
2026-03-17 11:32:28,36050.24130446423,28608.29561100269,7440.864218666651
2026-03-17 11:32:33,36050.60179606253,28608.29561100269,7440.864218666651
2026-03-17 11:32:38,36061.041628464234,28608.29561100269,7451.664218666651
2026-03-17 11:32:44,36061.40222806253,28608.29561100269,7451.664218666651
2026-03-17 11:32:49,36062.71946301912,28608.29561100269,7452.26021866665
2026-03-17 11:32:55,36061.57739449912,28608.29561100269,7451.11821866665
2026-03-17 11:33:00,36026.77530649913,28608.29561100269,7416.318218666651
2026-03-17 11:33:05,36001.32180576083,28608.29561100269,7391.226218666651
2026-03-17 11:33:11,36001.86783306083,28608.29561100269,7391.7722186666515
2026-03-17 11:33:16,36005.86903311083,28502.13894783602,7501.929881833317
2026-03-17 11:33:22,36020.45559026253,28502.13894783602,7516.875881833319
2026-03-17 11:33:27,36016.30942442253,28502.13894783602,7512.729881833318
2026-03-17 11:33:33,36016.669573110834,28502.13894783602,7512.729881833318
2026-03-17 11:33:38,36016.669573110834,28502.13894783602,7512.729881833318
2026-03-17 11:33:43,35980.01374041083,28502.13894783602,7476.075881833319
2026-03-17 11:33:49,35980.01374041083,28502.13894783602,7476.075881833319
2026-03-17 11:33:54,35980.37352255912,28502.13894783602,7476.075881833319
2026-03-17 11:34:00,35988.77402655912,28502.13894783602,7484.475881833317
2026-03-17 11:34:05,35989.97409855913,28502.13894783602,7485.675881833319
2026-03-17 11:34:10,35999.18873839204,29547.37700700269,6448.932026666653
2026-03-17 11:34:16,35998.282737081696,29547.37700700269,6448.3860266666525
2026-03-17 11:34:21,35979.26766021136,29547.37700700269,6429.732026666652
2026-03-17 11:34:27,35982.86787621136,29547.37700700269,6433.3320266666515
2026-03-17 11:34:32,35982.50806912103,29547.37700700269,6433.3320266666515
2026-03-17 11:34:38,35976.867516211365,29547.37700700269,6427.332026666652
2026-03-17 11:34:43,35971.49487491225,29881.93204600269,6088.124026666652
2026-03-17 11:34:48,35970.53915647152,29881.93204600269,6087.528026666652
2026-03-17 11:34:54,35975.8144920337,29881.93204600269,6091.724026666651
2026-03-17 11:34:59,35975.8144920337,29881.93204600269,6091.724026666651
2026-03-17 11:35:05,35982.05108527298,29881.93204600269,6098.320026666651
2026-03-17 11:35:10,35981.45505547298,29881.93204600269,6097.724026666651
2026-03-17 11:35:16,35961.4136280337,29881.93204600269,6077.324026666651
2026-03-17 11:35:21,35961.4136280337,29881.93204600269,6077.324026666651
2026-03-17 11:35:26,35961.054035472975,29533.28285550269,6425.973217166651
2026-03-17 11:35:32,35938.60072165782,29864.753321502692,6070.613217166653
2026-03-17 11:35:37,35927.08125832705,29864.753321502692,6059.813217166652
2026-03-17 11:35:43,35898.76138699628,29864.753321502692,6032.213217166652
2026-03-17 11:35:48,35883.16060699629,29864.753321502692,6016.613217166651
2026-03-17 11:35:54,35882.801793330895,29864.753321502692,6016.613217166651
2026-03-17 11:35:59,35874.0427276655,29864.753321502692,6008.213217166652
2026-03-17 11:36:04,35863.60102533089,29864.753321502692,5997.41321716665
2026-03-17 11:36:10,35861.20092933089,29516.368860836024,6343.397677833317
2026-03-17 11:36:15,35861.55952699628,29516.368860836024,6343.397677833317
2026-03-17 11:36:21,35861.91812466166,29516.368860836024,6343.397677833317
2026-03-17 11:36:26,35867.55982699629,29516.368860836024,6349.397677833319
2026-03-17 11:36:31,35869.47760120289,29514.924855836023,6353.476693320388
2026-03-17 11:36:37,35871.238463527174,29860.77399878949,6009.388359866924
2026-03-17 11:36:42,35871.238463527174,29860.77399878949,6009.388359866924
2026-03-17 11:36:48,35870.116664779365,29511.51088878949,6356.812359827445
2026-03-17 11:36:53,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:36:59,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:04,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:10,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:15,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:20,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:26,35868.71303575072,30205.31431795028,5661.964026666652
2026-03-17 11:37:31,35884.85360884782,29852.070245450283,6031.348026666653
2026-03-17 11:37:36,35887.92532471154,30202.92583845028,5683.564026666652
2026-03-17 11:37:42,35887.92532471154,30202.92583845028,5683.564026666652
2026-03-17 11:37:47,35887.566459812886,30202.92583845028,5683.564026666652
2026-03-17 11:37:53,35889.607642914234,30202.92583845028,5685.964026666652
2026-03-17 11:37:58,35889.607642914234,30202.92583845028,5685.964026666652
2026-03-17 11:38:03,35889.607642914234,30202.92583845028,5685.964026666652
2026-03-17 11:38:09,35889.607642914234,30202.92583845028,5685.964026666652
2026-03-17 11:38:14,35887.566459812886,30202.92583845028,5683.564026666652
2026-03-17 11:38:20,35863.56573981289,30202.92583845028,5659.564026666652
2026-03-17 11:38:25,35863.56573981289,30202.92583845028,5659.564026666652
2026-03-17 11:38:30,35857.20699491423,30202.92583845028,5653.564026666652
2026-03-17 11:38:36,35857.92412471154,30202.92583845028,5653.564026666652
2026-03-17 11:38:41,35857.92412471154,30202.92583845028,5653.564026666652
2026-03-17 11:38:47,35857.92412471154,30202.92583845028,5653.564026666652
2026-03-17 11:38:52,35857.92412471154,30202.92583845028,5653.564026666652
2026-03-17 11:38:57,35849.648358015584,30202.92583845028,5646.364026666651
2026-03-17 11:39:03,35851.08232961019,30202.92583845028,5646.364026666651
2026-03-17 11:39:08,35850.723836711535,30202.92583845028,5646.364026666651
2026-03-17 11:39:14,35850.723836711535,30202.92583845028,5646.364026666651
2026-03-17 11:39:19,35854.6825096102,30202.92583845028,5649.964026666653
2026-03-17 11:39:24,35855.04103850884,30202.92583845028,5649.964026666653
2026-03-17 11:39:30,35854.323980711546,30202.92583845028,5649.964026666653
2026-03-17 11:39:35,35853.96545181289,30202.92583845028,5649.964026666653
2026-03-17 11:39:41,35854.323980711546,30202.92583845028,5649.964026666653
2026-03-17 11:39:46,35853.96545181289,30202.92583845028,5649.964026666653
2026-03-17 11:39:52,35853.60692291424,30202.92583845028,5649.964026666653
2026-03-17 11:39:57,35853.96545181289,30202.92583845028,5649.964026666653
2026-03-17 11:40:02,35853.96545181289,30202.92583845028,5649.964026666653
2026-03-17 11:40:08,35853.60692291424,30202.92583845028,5649.964026666653
2026-03-17 11:40:13,35853.60692291424,30202.92583845028,5649.964026666653
2026-03-17 11:40:19,35853.60692291424,30202.92583845028,5649.964026666653
2026-03-17 11:40:24,35853.60692291424,30202.92583845028,5649.964026666653
2026-03-17 11:40:30,35886.93204790341,30058.553296950282,5827.661026666652
2026-03-17 11:40:35,35887.68961838312,30058.553296950282,5827.342026666653
2026-03-17 11:40:40,35892.84497998987,30058.553296950282,5832.856026666652
2026-03-17 11:40:45,35892.72524728017,30058.553296950282,5833.813026666652
2026-03-17 11:40:51,35892.1271518034,30058.553296950282,5832.856026666652
2026-03-17 11:40:56,35884.97816981017,30058.553296950282,5826.066026666653
2026-03-17 11:41:02,35890.572008476636,30058.553296950282,5830.942026666652
2026-03-17 11:41:07,35889.8941071434,30058.553296950282,5830.623026666652
2026-03-17 11:41:12,35883.136488663695,30058.553296950282,5824.942026666653
2026-03-17 11:41:18,35879.807905423404,30058.553296950282,5820.5370266666505
2026-03-17 11:41:23,35894.86726870017,30058.553296950282,5835.955026666652
2026-03-17 11:41:29,35902.124298783696,30058.553296950282,5843.930026666652
2026-03-17 11:41:34,35914.49346496017,30058.553296950282,5855.581026666652
2026-03-17 11:41:39,35922.32096091664,30058.553296950282,5862.690026666652
2026-03-17 11:41:45,35916.57878865664,30058.553296950282,5856.9480266666515
2026-03-17 11:41:50,35917.544967949885,30058.553296950282,5857.555026666652
2026-03-17 11:41:56,35911.7225437034,30058.553296950282,5852.451026666653
2026-03-17 11:42:01,35911.80273826988,30058.553296950282,5851.813026666652
2026-03-17 11:42:06,35902.521367029876,30058.553296950282,5842.532026666651
