time,balance_total,balance_available,balance_used
2026-03-30 06:42:42,77943.36794179285,58794.29991970473,19220.0610906075
2026-03-30 06:42:57,77938.03187407243,58794.29991970473,19217.8434906075
2026-03-30 06:43:13,77942.04735141054,58794.29991970473,19221.0818906075
2026-03-30 06:43:28,77960.60704726444,58794.29991970473,19240.4401306075
2026-03-30 06:43:43,77967.75265248443,58794.29991970473,19247.5925306075
2026-03-30 06:43:59,77968.98612935393,58794.29991970473,19246.483730607502
2026-03-30 06:44:14,77972.30946906593,58794.29991970473,19249.8101306075
2026-03-30 06:44:29,77958.38819775694,58794.29991970473,19234.3140306075
2026-03-30 06:44:45,77962.41654055096,58794.29991970473,19237.5649806075
2026-03-30 06:45:00,77958.19227269354,58794.29991970473,19236.4609606075
2026-03-30 06:45:16,77962.74879967995,58794.29991970473,19238.6785606075
2026-03-30 06:45:31,77936.00587998895,58794.29991970473,19211.9115506075
2026-03-30 06:45:46,77927.10400545536,58794.29991970473,19203.7823406075
2026-03-30 06:46:02,77937.06347729395,58794.29991970473,19212.9701006075
2026-03-30 06:46:17,77944.45989148914,58794.29991970473,19223.4967006075
2026-03-30 06:46:33,77932.66570845233,58794.29991970473,19211.6914206075
2026-03-30 06:46:48,77923.74545431195,58794.29991970473,19199.6400806075
2026-03-30 06:47:03,77923.45079084157,58794.29991970473,19196.2227206075
2026-03-30 06:47:19,77923.79752115515,58794.29991970473,19198.1309406075
2026-03-30 06:47:34,77931.30865725977,58794.29991970473,19204.0873506075
2026-03-30 06:47:49,77926.51234805334,58794.29991970473,19205.5322706075
2026-03-30 06:48:05,77928.99365343174,58794.29991970473,19208.0159106075
2026-03-30 06:48:20,77927.46449219574,58794.29991970473,19206.485310607502
2026-03-30 06:48:36,77928.94912731434,58794.29991970473,19206.4098606075
2026-03-30 06:48:51,77934.61180285554,58794.29991970473,19212.077750607503
2026-03-30 06:49:06,77940.12367676305,58794.29991970473,19216.8138706075
2026-03-30 06:49:22,77935.60499251104,58794.29991970473,19212.2910706075
2026-03-30 06:49:37,77943.48719114964,58794.29991970473,19221.7421906075
2026-03-30 06:49:53,77958.56919605186,58794.29991970473,19235.2761906075
2026-03-30 06:50:08,77974.18743130974,58794.29991970473,19253.2522106075
2026-03-30 06:50:23,77991.22682054515,58794.29991970473,19267.963560607503
2026-03-30 06:50:39,78001.92000088796,58794.29991970473,19278.666480607502
2026-03-30 06:50:54,77991.49629509995,58794.29991970473,19268.233280607503
2026-03-30 06:51:09,77986.79535423355,58794.29991970473,19261.1842606075
2026-03-30 06:51:25,77980.03283634895,58794.29991970473,19256.7593806075
2026-03-30 06:51:40,78022.70324164494,58794.29991970473,19301.0319806075
2026-03-30 06:51:56,78023.95993397757,58794.29991970473,19295.2552406075
2026-03-30 06:52:11,78015.29297782315,58794.29991970473,19292.833220607503
2026-03-30 06:52:26,78013.62211663832,58794.29991970473,19294.2872406075
2026-03-30 06:52:42,78024.87122711513,58794.29991970473,19305.5471606075
2026-03-30 06:52:57,78011.07368548313,58794.29991970473,19291.7363606075
2026-03-30 06:53:13,78023.20071231293,58794.29991970473,19304.6567806075
2026-03-30 06:53:28,78068.96383516553,58794.29991970473,19346.5535006075
2026-03-30 06:53:43,78075.98788708713,58794.29991970473,19353.5840206075
2026-03-30 06:53:59,78068.96366782434,58794.29991970473,19348.1176206075
2026-03-30 06:54:14,78067.95036265174,58794.29991970473,19346.3212206075
2026-03-30 06:54:30,78061.57106141913,58794.29991970473,19342.2822606075
2026-03-30 06:54:45,78069.26713691175,58794.29991970473,19347.639220607503
2026-03-30 06:55:00,78066.89952331012,58794.29991970473,19348.398020607503
2026-03-30 06:55:16,78045.21438386393,58794.29991970473,19325.1279206075
2026-03-30 06:55:31,78035.78621865432,58794.29991970473,19316.472640607502
2026-03-30 06:55:46,78022.02649028394,58794.29991970473,19301.1362806075
2026-03-30 06:56:02,77995.32479820352,58794.29991970473,19276.7538006075
2026-03-30 06:56:17,77991.54797255312,58794.29991970473,19274.5362006075
2026-03-30 06:56:33,78006.31069750994,58794.29991970473,19286.1872406075
2026-03-30 06:56:48,78010.16389161834,58794.29991970473,19289.262520607503
2026-03-30 06:57:03,78002.17489078274,58794.29991970473,19280.4845206075
2026-03-30 06:57:19,77999.07935110874,58794.29991970473,19279.7305006075
2026-03-30 06:57:34,77993.43312440331,58794.29991970473,19276.423220607503
2026-03-30 06:57:50,77991.89915119192,58794.29991970473,19275.669200607503
2026-03-30 06:58:05,78025.73096551192,58794.29991970473,19309.5348806075
2026-03-30 06:58:20,78016.13395213192,58794.29991970473,19299.9282606075
2026-03-30 06:58:36,78024.28637163552,58794.29991970473,19306.5252606075
2026-03-30 06:58:51,78026.62637224252,58794.29991970473,19311.2130206075
2026-03-30 06:59:07,78036.18062539192,58794.29991970473,19319.9950006075
2026-03-30 06:59:22,78043.19229374581,58794.29991970473,19327.7956906075
2026-03-30 06:59:37,78047.56416046193,58794.29991970473,19331.3899306075
2026-03-30 06:59:53,78042.60659315532,58794.29991970473,19327.9914106075
2026-03-30 07:00:08,78015.86997918424,58794.29991970473,19298.10061200057
2026-03-30 07:00:24,78043.37516418031,58794.29991970473,19326.41475200057
2026-03-30 07:00:39,78063.83769909783,57738.93083660473,20403.83105200057
2026-03-30 07:00:54,78071.48782966258,57222.04985660473,20927.587610524966
2026-03-30 07:01:10,78075.00718503591,57222.04985660473,20931.89281052497
2026-03-30 07:01:25,78139.54325131737,56755.58468180473,21462.176330524966
2026-03-30 07:01:40,78159.07570775608,56755.58468180473,21480.945190524966
2026-03-30 07:01:56,78158.48395165737,56755.58468180473,21481.135990524966
2026-03-30 07:02:11,78163.28194259065,56755.58468180473,21486.721990524966
2026-03-30 07:02:27,78193.32387685738,56755.58468180473,21516.010790524964
2026-03-30 07:02:42,78204.21621942802,56755.58468180473,21525.346850524966
2026-03-30 07:02:57,78188.23830817109,56755.58468180473,21510.136690524967
2026-03-30 07:03:13,78183.07523575738,56755.58468180473,21505.751890524967
2026-03-30 07:03:28,78179.52747646507,56755.58468180473,21499.067260524967
2026-03-30 07:03:43,78170.60639936221,56755.58468180473,21491.704060524968
2026-03-30 07:03:59,78151.27653195168,56775.25098130348,21453.471986386216
2026-03-30 07:04:14,78153.44018817233,56775.25098130348,21457.203986386216
2026-03-30 07:04:30,78164.23687298136,56775.25098130348,21465.661986386214
2026-03-30 07:04:45,78172.22192189672,56775.25098130348,21472.088386386215
2026-03-30 07:05:00,78163.84620621036,56775.25098130348,21465.270936386216
2026-03-30 07:05:16,78182.81215626554,56775.25098130348,21483.472136386215
2026-03-30 07:05:31,78193.79372821498,56775.25098130348,21496.031316386216
2026-03-30 07:05:47,78186.67478587694,56775.25098130348,21487.338516386215
2026-03-30 07:06:02,78223.95304090698,56775.25098130348,21526.220516386216
2026-03-30 07:06:17,78251.31526932072,56775.25098130348,21551.257736386215
2026-03-30 07:06:33,78285.6943364518,56775.25098130348,21588.022996386215
2026-03-30 07:06:48,78357.82967431188,56775.25098130348,21657.089416386218
2026-03-30 07:07:03,78384.27885030796,56775.25098130348,21685.919816386217
2026-03-30 07:07:19,78409.29209942726,56775.25098130348,21714.100256386217
2026-03-30 07:07:34,78417.95546417488,56775.25098130348,21723.558256386215
2026-03-30 07:07:50,78401.07565574838,56775.25098130348,21703.518656386215
2026-03-30 07:08:05,78403.30582558077,56775.25098130348,21704.965456386217
2026-03-30 07:08:20,78404.03421824872,56775.25098130348,21704.123436386217
2026-03-30 07:08:36,78442.74192800005,56775.25098130348,21746.798216386214
2026-03-30 07:08:51,78474.34248029126,56775.25098130348,21779.217056386213
2026-03-30 07:09:07,78482.12976914644,56775.25098130348,21787.012296386216
2026-03-30 07:09:22,78443.02849917355,56775.25098130348,21744.727096386214
2026-03-30 07:09:37,78463.11495855435,56775.25098130348,21764.047096386217
2026-03-30 07:09:53,78459.38657859433,56775.25098130348,21760.315096386217
2026-03-30 07:10:08,78482.681634812,56775.25098130348,21785.99189638622
2026-03-30 07:10:24,78492.20910982633,56775.25098130348,21793.169496386214
2026-03-30 07:10:39,78479.41288683201,56775.25098130348,21782.719876386214
2026-03-30 07:10:54,78485.79323333388,56775.25098130348,21785.174656386214
2026-03-30 07:11:10,78509.2865134949,56775.25098130348,21808.690276386216
2026-03-30 07:11:25,78544.43702133356,56775.25098130348,21846.235096386215
2026-03-30 07:11:41,78522.45388331827,56775.25098130348,21821.083456386215
2026-03-30 07:11:56,78506.12530767202,56775.25098130348,21809.459036386215
2026-03-30 07:12:12,78456.97281486749,56775.25098130348,21762.615836386216
2026-03-30 07:12:27,78472.06061284454,56775.25098130348,21773.001436386214
2026-03-30 07:12:42,78472.62853201183,56775.25098130348,21776.715036386217
2026-03-30 07:12:58,78478.90404664837,56775.25098130348,21780.637836386213
2026-03-30 07:13:13,78496.43913234818,56775.25098130348,21798.976636386215
2026-03-30 07:13:28,78516.57594195289,56775.25098130348,21815.986636386217
2026-03-30 07:13:44,78514.70378346268,56775.28097940148,21814.082699556217
2026-03-30 07:13:59,78515.43454055251,56775.28097940148,21816.38747955622
2026-03-30 07:14:15,78515.75156192832,56775.28097940148,21817.491499556218
2026-03-30 07:14:30,78537.3376938651,56775.28097940148,21838.311899556218
2026-03-30 07:14:46,78550.25546265153,56775.28097940148,21852.816299556216
2026-03-30 07:15:01,78570.76114191153,56775.28097940148,21873.342299556218
2026-03-30 07:15:16,78582.95140560513,56775.28097940148,21883.969899556218
2026-03-30 07:15:32,78585.55847429311,56775.28097940148,21886.579499556217
2026-03-30 07:15:47,78578.8435927027,56775.28097940148,21878.28349955622
2026-03-30 07:16:03,78573.41528449919,56775.28097940148,21872.85002955622
2026-03-30 07:16:18,78557.67236587938,56775.28097940148,21855.518029556217
2026-03-30 07:16:33,78534.32463246412,56775.28097940148,21836.082789556218
2026-03-30 07:16:49,78487.00808805952,56775.28097940148,21787.147039556217
2026-03-30 07:17:04,78483.3938761587,56775.28097940148,21782.743019556216
2026-03-30 07:17:20,78506.31145274789,56775.28097940148,21804.89583955622
2026-03-30 07:17:35,78509.72991892733,56775.28097940148,21811.46394955622
2026-03-30 07:17:50,78536.41514171072,56775.28097940148,21836.601569556216
2026-03-30 07:18:06,78563.14412976688,56775.28097940148,21861.781989556217
2026-03-30 07:18:21,78558.20568683186,56775.28097940148,21855.264809556218
2026-03-30 07:18:36,78537.91931631551,56775.28097940148,21838.10718955622
2026-03-30 07:18:52,78535.20446790243,56775.28097940148,21837.75038955622
2026-03-30 07:19:07,78523.02807766982,56775.28097940148,21823.98838955622
2026-03-30 07:19:23,78537.54461595089,56775.28097940148,21836.158389556218
2026-03-30 07:19:38,78536.16151728688,56775.28097940148,21834.773989556215
2026-03-30 07:19:53,78526.10674512175,56775.28097940148,21822.34960955622
2026-03-30 07:20:09,78546.2367086982,56775.28097940148,21845.645609556217
2026-03-30 07:20:24,78570.10998812338,56775.28097940148,21867.967229556216
2026-03-30 07:20:40,78544.81433074111,56775.28097940148,21845.008829556216
2026-03-30 07:20:55,78556.1160112116,56775.28097940148,21857.108449556217
2026-03-30 07:21:10,78555.93800034079,56775.28097940148,21853.782049556215
2026-03-30 07:21:26,78558.84249664478,56775.28097940148,21856.689249556217
2026-03-30 07:21:41,78591.81055388761,56775.28097940148,21892.837649556215
2026-03-30 07:21:57,78560.47348290536,56775.28097940148,21856.747649556215
2026-03-30 07:22:12,78602.70632102592,56775.28097940148,21902.956449556215
2026-03-30 07:22:27,78613.73459946878,56775.28097940148,21911.63244955622
2026-03-30 07:22:43,78625.33979658879,56775.28097940148,21923.248449556217
2026-03-30 07:22:58,78615.46511858788,56775.28097940148,21913.36457955622
2026-03-30 07:23:14,78583.51970648825,56775.28097940148,21880.602139556217
2026-03-30 07:23:29,78558.72691685866,56775.28097940148,21855.78651955622
2026-03-30 07:23:44,78538.26617995765,56775.28097940148,21834.52011955622
2026-03-30 07:24:00,78541.22748271766,56775.28097940148,21837.48411955622
2026-03-30 07:24:15,78517.88274577766,56775.28097940148,21814.118119556217
2026-03-30 07:24:31,78523.53145928864,56775.28097940148,21818.985319556217
2026-03-30 07:24:46,78518.16537957267,56775.28097940148,21816.760919556218
2026-03-30 07:25:01,78519.02707434665,56775.28097940148,21816.050119556217
2026-03-30 07:25:17,78529.04824637866,56775.28097940148,21826.08051955622
2026-03-30 07:25:32,78526.56613202665,56775.28097940148,21823.596119556216
2026-03-30 07:25:47,78528.61290187064,56775.28097940148,21824.071339556216
2026-03-30 07:26:03,78533.90490147604,56775.28097940148,21828.581359556218
2026-03-30 07:26:18,78567.62478328346,56775.28097940148,21864.692579556217
2026-03-30 07:26:34,78589.58891855425,56775.28097940148,21884.314979556217
2026-03-30 07:26:49,78610.8181947894,56775.28097940148,21903.988179556218
2026-03-30 07:27:04,78602.21802863383,56775.28097940148,21896.955339556214
2026-03-30 07:27:20,78600.2161865682,56775.28097940148,21893.376939556216
2026-03-30 07:27:35,78577.35494270902,56775.28097940148,21871.282939556215
2026-03-30 07:27:51,78570.46089621221,56775.28097940148,21863.595739556215
2026-03-30 07:28:06,78578.94714655945,56775.28097940148,21875.238139556215
2026-03-30 07:28:21,78609.71123468108,56775.28097940148,21907.605339556216
2026-03-30 07:28:37,78617.9419517242,56775.28097940148,21911.118139556216
2026-03-30 07:28:52,78624.53574816984,56775.28097940148,21919.292939556217
2026-03-30 07:29:08,78695.75553898908,56775.28097940148,21993.729739556216
2026-03-30 07:29:23,78662.15825006901,56775.28097940148,21956.160939556215
2026-03-30 07:29:38,78637.26121241784,56775.28097940148,21932.02973955622
2026-03-30 07:29:54,78634.68970674665,56775.28097940148,21930.24369955622
2026-03-30 07:30:09,78619.4989448343,56376.86823140148,22310.301679556218
2026-03-30 07:30:25,78641.15915216114,55981.24965140148,22729.96247955622
2026-03-30 07:30:40,78678.78643695297,55454.25340630148,23296.19593955622
2026-03-30 07:30:55,78704.26474565952,55454.25340630148,23322.485939556216
2026-03-30 07:31:11,78699.76770822822,55454.25340630148,23314.04271955622
2026-03-30 07:31:26,78668.1826547195,55454.25340630148,23284.006299556215
2026-03-30 07:31:42,78725.8351198325,55454.25340630148,23340.132829556216
2026-03-30 07:31:57,78793.2905794802,55454.25340630148,23409.225669556217
2026-03-30 07:32:12,78772.94790059219,55454.25340630148,23388.864869556215
2026-03-30 07:32:28,78774.87274891314,54959.63340195648,23886.20059755622
2026-03-30 07:32:43,78665.57358127771,54017.55792655648,24716.51429755621
2026-03-30 07:32:59,78644.73990421245,54017.55792655648,24693.29909755621
2026-03-30 07:33:14,78574.35039716087,53579.94983455648,25062.03266755621
2026-03-30 07:33:29,78529.71948199083,53579.94983455648,25018.93666755621
2026-03-30 07:33:45,78517.97670835086,53967.92808955648,24619.991867556208
2026-03-30 07:34:00,78377.23217586041,54213.04190043163,24233.22298853106
2026-03-30 07:34:16,78360.61248758771,54017.54615492608,24412.08440755661
2026-03-30 07:34:31,78366.35843697969,54017.54615492608,24421.76083755661
2026-03-30 07:34:46,78398.32769896931,54017.54615492608,24449.83283755661
2026-03-30 07:35:02,78374.3992494446,54017.54615492608,24423.52800755661
2026-03-30 07:35:17,78339.80595427143,54017.54615492608,24390.47477755661
2026-03-30 07:35:33,78346.1651322368,54017.54615492608,24398.40917755661
2026-03-30 07:35:48,78327.70352641676,54017.54615492608,24377.577177556614
2026-03-30 07:36:03,78313.58027806488,54388.02783012608,23992.960097556606
2026-03-30 07:36:19,78300.71373061866,54213.03143012608,24154.29452755661
2026-03-30 07:36:34,78320.76394599321,54213.03143012608,24179.06932755661
2026-03-30 07:36:50,78304.00411416835,54213.03143012608,24160.725327556607
2026-03-30 07:37:05,78308.8571283955,54213.03143012608,24164.013727556605
2026-03-30 07:37:20,78312.34249348751,54213.03143012608,24167.502127556607
2026-03-30 07:37:36,78313.12629882309,54213.03143012608,24167.502127556607
2026-03-30 07:37:51,78309.53425678085,54587.28754812608,23790.435327556606
2026-03-30 07:38:07,78308.49376995936,54204.22828812608,24170.884327556607
2026-03-30 07:38:22,78327.9202230972,54204.22828812608,24191.111927556605
2026-03-30 07:38:37,78322.62756568314,54204.22828812608,24186.599297556608
2026-03-30 07:38:53,78324.53819056084,54204.22828812608,24190.08083755661
2026-03-30 07:39:08,78324.86618638724,54204.22828812608,24188.839867556606
2026-03-30 07:39:23,78322.70758132306,54204.22828812608,24190.602537556606
2026-03-30 07:39:39,78324.81199463956,54204.22828812608,24191.139537556606
2026-03-30 07:39:54,78353.75332397957,54204.22828812608,24220.106937556608
2026-03-30 07:40:10,78373.08753751258,54204.22828812608,24239.45856755661
2026-03-30 07:40:25,78393.3647334257,54204.22828812608,24258.18336755661
2026-03-30 07:40:41,78371.60815913281,54204.22828812608,24234.83746755661
2026-03-30 07:40:56,78354.30287813449,54204.22828812608,24219.087107556606
2026-03-30 07:41:11,78344.72802406659,54204.22828812608,24211.073507556608
2026-03-30 07:41:27,78326.5588843529,54204.22828812608,24191.31867755661
2026-03-30 07:41:42,78316.8874027529,54204.22828812608,24181.63867755661
2026-03-30 07:41:58,78314.36854221357,54204.22828812608,24180.68667755661
2026-03-30 07:42:13,78330.87558525524,54204.22828812608,24196.42387755661
2026-03-30 07:42:28,78349.80372420524,54204.22828812608,24215.368877556608
2026-03-30 07:42:44,78356.04760680023,54204.22828812608,24216.124007556606
2026-03-30 07:42:59,78325.48671562153,54204.22828812608,24191.030207556607
2026-03-30 07:43:15,78340.45115565744,54204.22828812608,24204.438407556605
2026-03-30 07:43:30,78358.10625836754,54204.22828812608,24223.678807556607
2026-03-30 07:43:45,78361.30698622232,54204.22828812608,24228.452437556607
2026-03-30 07:44:01,78362.76560785253,54204.22828812608,24228.34230755661
2026-03-30 07:44:16,78349.54941982319,54204.22828812608,24210.40527755661
2026-03-30 07:44:32,78338.46763451581,54204.22828812608,24201.668417556608
2026-03-30 07:44:47,78336.02981557274,54204.22828812608,24200.013217556607
2026-03-30 07:45:02,78339.6770701817,54204.22828812608,24204.448417556607
2026-03-30 07:45:18,78356.47476505401,54204.22828812608,24219.691047556607
2026-03-30 07:45:33,78362.07970316736,54204.22828812608,24224.515847556606
2026-03-30 07:45:49,78353.37185113836,54204.22828812608,24215.80058755661
2026-03-30 07:46:04,78333.47705097077,54204.22828812608,24194.319557556606
2026-03-30 07:46:19,78345.55405318033,54204.22828812608,24207.191357556607
2026-03-30 07:46:35,78350.97595495392,54204.22828812608,24212.617817556606
2026-03-30 07:46:50,78352.17915341475,54204.22828812608,24216.176617556604
2026-03-30 07:47:06,78393.5792245073,54204.22828812608,24258.39804755661
2026-03-30 07:47:21,78401.08120158664,54204.22828812608,24265.121247556606
2026-03-30 07:47:36,78412.87469069735,54204.22828812608,24275.354047556608
2026-03-30 07:47:52,78413.28791294663,54204.22828812608,24278.90961755661
2026-03-30 07:48:07,78379.64645148993,54204.22828812608,24241.312417556608
2026-03-30 07:48:23,78394.22655509737,54204.22828812608,24256.69004755661
2026-03-30 07:48:38,78366.17357821792,54204.22828812608,24227.828217556606
2026-03-30 07:48:53,78362.52649307286,54204.22828812608,24224.963017556605
2026-03-30 07:49:09,78360.8738555884,54204.22828812608,24229.589017556606
2026-03-30 07:49:24,78377.49436165369,54204.22828812608,24242.299017556605
2026-03-30 07:49:40,78380.54567413368,54204.22828812608,24245.35301755661
2026-03-30 07:49:55,78402.96714719001,54204.22828812608,24266.223447556607
2026-03-30 07:50:10,78379.77359725794,54204.22828812608,24245.365447556607
2026-03-30 07:50:26,78373.50768347523,54204.22828812608,24240.664247556608
2026-03-30 07:50:41,78388.38132776736,54204.22828812608,24250.83984755661
2026-03-30 07:50:57,78379.16876510736,54204.22828812608,24241.619447556608
2026-03-30 07:51:12,78377.82773408586,54204.22828812608,24245.773447556607
2026-03-30 07:51:27,78374.48870500193,54204.22828812608,24240.075847556607
2026-03-30 07:51:43,78392.75030508058,54204.22828812608,24259.139047556608
2026-03-30 07:51:58,78397.82088855529,54204.22828812608,24262.643447556606
2026-03-30 07:52:14,78414.52871358185,54204.22828812608,24277.00947755661
2026-03-30 07:52:29,78463.34638122324,54204.22828812608,24329.01267755661
2026-03-30 07:52:45,78462.86917563033,54204.22828812608,24324.605107556607
2026-03-30 07:53:00,78466.58165700658,54204.22828812608,24333.036907556605
2026-03-30 07:53:15,78509.33067874184,54204.22828812608,24375.037937556608
2026-03-30 07:53:31,78526.35388674302,54204.22828812608,24393.64966755661
2026-03-30 07:53:46,78515.26115591545,54204.22828812608,24380.97369755661
2026-03-30 07:54:01,78500.5554525113,54204.22828812608,24365.46849755661
2026-03-30 07:54:17,78498.68033217557,54204.22828812608,24365.16449755661
2026-03-30 07:54:32,78500.19574233572,54204.22828812608,24367.467697556607
2026-03-30 07:54:48,78497.69884658042,54204.22828812608,24364.968527556608
2026-03-30 07:55:03,78502.3554970769,54204.22828812608,24367.270127556607
2026-03-30 07:55:19,78521.41167707545,54204.22828812608,24387.12969755661
2026-03-30 07:55:34,78543.43405969543,54204.22828812608,24409.171697556605
2026-03-30 07:55:49,78553.15043615115,54204.22828812608,24417.322897556605
2026-03-30 07:56:05,78553.40434823414,54204.22828812608,24419.150867556607
2026-03-30 07:56:20,78531.18462676562,54204.22828812608,24398.484807556608
2026-03-30 07:56:35,78551.86958872258,54204.22828812608,24418.40166755661
2026-03-30 07:56:51,78528.02187100257,54204.22828812608,24394.532467556608
2026-03-30 07:57:06,78515.2922427137,54204.22828812608,24380.218267556607
2026-03-30 07:57:22,78497.03196434813,54204.22828812608,24362.728267556606
2026-03-30 07:57:37,78489.8661697048,54204.22828812608,24353.197267556607
2026-03-30 07:57:53,78505.13959862392,54204.22828812608,24366.911067556608
2026-03-30 07:58:08,78504.75518945973,54204.22828812608,24372.03129755661
2026-03-30 07:58:23,78506.65354981557,54204.22828812608,24373.144897556605
2026-03-30 07:58:39,78500.92592620729,54204.22828812608,24365.83929755661
