atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.58325862593994,-193.52050827713128,15186,0.245,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:15:06,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,7319,0.00676,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:15:06,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.12841466261966053,9.593100000000106,6283,2.859,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:15:06,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.21541407371949117,4.195925,0.006996511303947121,0.1515000000002033,741,4.187,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:15:06,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.36163980925293265,16.109249999996727,9833,0.0545,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:15:06,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.07957157580019843,6.052259999990967,9819,0.10485,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:15:06,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,9824,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:15:06,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.3897344311856383,38.99359999974835,9900,0.003735,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:15:06,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.1990332669889049,8.80649999999903,9882,0.0881,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:16:01,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,-0.11013215859073901,-5.112800000020014,4446,0.0907,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:16:01,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.24746906636670687,6.072110000000068,6163,4.456,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:16:01,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8518682833474858,-59.22270000000095,8550,11.197,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:16:01,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.18928100113975835,-4.081999999999823,801,615.0,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:16:01,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.914854853867862,-97.11600000040065,6334,0.075,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:16:01,20260330_043027_CELO-USDT-SWAP_long,2
0.09649999999999963,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.0,0.0,4442,18.15,2555.2,Минутный snapshot позиции,,long,18.017000000000003,2026-03-30 06:16:01,20260330_050159_COMP-USDT-SWAP_long,2
0.004195000000000004,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.831436547133352,0.46788250000000003,0.4724071290530341,12.751200000000134,9884,0.4679,5544.0,Минутный snapshot позиции,,long,0.46186,2026-03-30 06:16:01,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.58325862593994,-193.52050827713128,15241,0.245,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:16:01,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,7374,0.00676,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:16:01,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.12841466261966053,9.593100000000106,6338,2.859,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:16:01,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.21541407371949117,4.195925,0.030881631082129237,0.6686999999999166,796,4.188,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:16:01,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.32480984968990556,18.045649999996648,9888,0.05448,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:16:01,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.0986616228342148,7.504259999991411,9874,0.10487,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:16:01,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,9879,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:16:01,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.3897344311856383,38.99359999974835,9955,0.003735,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:16:01,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.1990332669889049,8.80649999999903,9945,0.0881,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:17:04,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,-4.2794940376520166e-13,-1.98672e-11,4509,0.0908,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:17:04,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.26996625421821296,6.6241199999997615,6226,4.457,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:17:04,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8607231669517188,-59.83830000000061,8613,11.196,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:17:04,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.17305161593668797,-3.7319999999997435,864,615.1,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:17:04,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-2.0456350473960416,-103.74880000040083,6397,0.0749,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:17:04,20260330_043027_CELO-USDT-SWAP_long,2
0.09649999999999963,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.05509641873279098,2.5552000000003994,4505,18.16,2555.2,Минутный snapshot позиции,,long,18.017000000000003,2026-03-30 06:17:04,20260330_050159_COMP-USDT-SWAP_long,2
0.004195000000000004,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.831436547133352,0.46788250000000003,0.5582993343354071,13.860000000000012,9947,0.4683,5544.0,Минутный snapshot позиции,,long,0.46186,2026-03-30 06:17:04,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.58325862593994,-192.96994827713132,15304,0.245,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:17:04,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-1.9607843137255019,-0.9808500000000059,7437,0.00676,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:17:04,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.16343684333410916,12.209399999999818,6401,2.86,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:17:04,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.21541407371949117,4.195925,0.030881631082129237,0.6686999999999166,859,4.188,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:17:04,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.32480984968990556,21.91844999999716,9951,0.05448,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:17:04,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.07957157580019843,6.052259999990967,9937,0.10485,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:17:04,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,9942,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:17:04,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.3897344311856383,38.99359999974835,10018,0.003735,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:17:04,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.1990332669889049,20.548499999999365,10003,0.0881,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:18:02,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,-4.2794940376520166e-13,-1.98672e-11,4567,0.0908,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:18:02,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.26996625421821296,6.6241199999997615,6284,4.457,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:18:02,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8607231669517188,-59.83830000000061,8671,11.196,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:18:02,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.1405928455305656,-3.0319999999999823,922,615.3,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:18:02,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.784074660339682,-90.48320000040046,6455,0.0751,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:18:02,20260330_043027_CELO-USDT-SWAP_long,2
0.09649999999999963,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.05509641873279098,2.5552000000003994,4563,18.16,2555.2,Минутный snapshot позиции,,long,18.017000000000003,2026-03-30 06:18:02,20260330_050159_COMP-USDT-SWAP_long,2
0.004195000000000004,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.831436547133352,0.46788250000000003,0.7086106935795511,17.740799999999894,10005,0.469,5544.0,Минутный snapshot позиции,,long,0.46186,2026-03-30 06:18:02,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.58325862593994,-193.52050827713128,15362,0.245,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:18:02,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,7495,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:18:02,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.23348120476302195,17.442000000000405,6459,2.862,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:18:02,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.21541407371949117,4.195925,0.07865187063853589,1.703100000000262,917,4.19,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:18:02,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.32480984968990556,23.854849999997082,10009,0.05448,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:18:02,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.14638674041923586,11.134259999991011,9995,0.10492,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:18:02,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,10000,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:18:02,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.3897344311856383,44.77039999974912,10076,0.003735,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:18:02,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,20.548499999999365,10062,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:19:01,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,-4.2794940376520166e-13,-1.98672e-11,4626,0.0908,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:19:01,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.24746906636670687,6.072110000000068,6343,4.456,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:19:01,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8607231669517188,-59.83830000000061,8730,11.196,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:19:01,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.1405928455305656,-3.0319999999999823,981,615.3,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:19:01,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.914854853867862,-97.11600000040065,6514,0.075,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:19:01,20260330_043027_CELO-USDT-SWAP_long,2
0.09649999999999963,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.0,0.0,4622,18.15,2555.2,Минутный snapshot позиции,,long,18.017000000000003,2026-03-30 06:19:01,20260330_050159_COMP-USDT-SWAP_long,2
0.004195000000000004,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.831436547133352,0.46788250000000003,0.6871376422589609,17.186399999999953,10064,0.4689,5544.0,Минутный snapshot позиции,,long,0.46186,2026-03-30 06:19:01,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-193.52050827713128,15421,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:19:01,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,7554,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:19:01,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.23348120476302195,17.442000000000405,6518,2.862,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:19:01,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3932593531926795,4.195925,0.07865187063853589,1.703100000000262,976,4.19,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:19:01,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.5273746272865609,25.791249999997003,10068,0.05459,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:19:01,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.07957157580019843,6.052259999990967,10054,0.10485,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:19:01,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,10059,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:19:01,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.4434906477485176,41.88199999974873,10135,0.003737,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:19:01,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,20.548499999999365,10121,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:20:00,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,0.1101321585898678,5.11279999997957,4685,0.0909,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:20:00,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.292463442069739,7.176129999999946,6402,4.458,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:20:00,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8253036325347709,-59.83830000000061,8789,11.2,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:20:00,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.10813407512442483,-2.331999999999823,1040,615.5,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:20:00,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.914854853867862,-97.11600000040065,6573,0.075,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:20:00,20260330_043027_CELO-USDT-SWAP_long,2
0.09649999999999963,18.15,SNAPSHOT,COMP-USDT-SWAP,0.0,2.4834437086092676,18.16825,0.05509641873279098,2.5552000000003994,4681,18.16,2555.2,Минутный snapshot позиции,,long,18.017000000000003,2026-03-30 06:20:00,20260330_050159_COMP-USDT-SWAP_long,2
0.004195000000000004,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,4.831436547133352,0.46788250000000003,0.7515567962207436,18.29519999999983,10123,0.4692,5544.0,Минутный snapshot позиции,,long,0.46186,2026-03-30 06:20:00,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008419999999999995,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-16.916353650585485,-193.52050827713128,15480,0.2457,55056.0,Минутный snapshot позиции,,short,0.18894,2026-03-30 06:20:00,20260330_020200_ETHW-USDT-SWAP_short,2
0.00013700000000000005,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.1116138763197645,-1.0563000000000027,7613,0.00677,7545.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 06:20:00,20260330_041326_GMT-USDT-SWAP_short,3772
0.017399999999999992,2.8553333333333333,SNAPSHOT,INJ-USDT-SWAP,0.0,5.442415730337025,2.8567000000000005,0.3035255661919192,22.674599999999828,6577,2.864,26163.0,Минутный snapshot позиции,,long,2.8451999999999997,2026-03-30 06:20:00,20260330_043023_INJ-USDT-SWAP_long,3
0.03584999999999998,4.186707076566125,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3932593531926795,4.195925,0.102536990416718,2.2202999999999755,1035,4.191,5172.0,Минутный snapshot позиции,,long,4.004,2026-03-30 06:20:00,20260330_060244_KSM-USDT-SWAP_long,1
0.0003749999999999989,0.0543036165048544,SNAPSHOT,MINA-USDT-SWAP,0.0,3.8108205252768514,0.0543447330097088,0.5642045868495881,27.727649999996924,10127,0.05461,96820.0,Минутный snapshot позиции,,long,0.05387,2026-03-30 06:20:00,20260330_033113_MINA-USDT-SWAP_long,2
0.0008449999999999971,0.1047666355371902,SNAPSHOT,OP-USDT-SWAP,0.0,5.93608065378677,0.1048724533057852,0.22274692855527486,13.312259999991175,10113,0.105,72600.0,Минутный snapshot позиции,,long,0.10404000000000001,2026-03-30 06:20:00,20260330_033127_OP-USDT-SWAP_long,3
3.049999999999996e-08,5.9033333338e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,3.8167938422391474,5.910250000600001e-06,0.282326361355433,8.679999392400015,10118,5.92e-06,1302.0,Минутный snapshot позиции,,long,5.879e-06,2026-03-30 06:20:00,20260330_033122_SHIB-USDT-SWAP_long,3
2.2650000000000015e-05,0.0037204999307576,SNAPSHOT,ZIL-USDT-SWAP,0.0,3.292577570000369,0.0037288999076768,0.4703687560299631,44.77039999974912,10194,0.003738,28884.0,Минутный snapshot позиции,,long,0.0037004,2026-03-30 06:20:00,20260330_033006_ZIL-USDT-SWAP_long,4
0.00051,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,3.4168406808534604,0.08805500000000001,0.312766562411143,20.548499999999365,10182,0.0882,117420.0,Минутный snapshot позиции,,long,0.08741,2026-03-30 06:21:01,20260330_033119_1INCH-USDT-SWAP_long,4
0.0008049999999999981,0.0908000000000004,SNAPSHOT,ARB-USDT-SWAP,0.0,5.53097345132744,0.0908025,0.1101321585898678,5.11279999997957,4746,0.0909,5112.8,Минутный snapshot позиции,,long,0.08989,2026-03-30 06:21:01,20260330_050155_ARB-USDT-SWAP_long,2
0.022299999999999674,4.445,SNAPSHOT,AUCTION-USDT-SWAP,0.0,1.9125004601953628,4.456725,0.24746906636670687,6.072110000000068,6463,4.456,5520.1,Минутный snapshot позиции,,long,4.418400000000001,2026-03-30 06:21:01,20260330_043318_AUCTION-USDT-SWAP_long,1
0.33880000000000016,11.29320321637427,SNAPSHOT,AVAX-USDT-SWAP,0.0,10.01077392709646,11.433679824561406,-0.8253036325347709,-59.22270000000095,8850,11.2,615.6,Минутный snapshot позиции,,long,10.7495,2026-03-30 06:21:01,20260330_035410_AVAX-USDT-SWAP_long,3
2.905000000000007,616.1662857142857,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,617.3525,-0.09190468992135442,-1.9819999999997435,1101,615.6,350.0,Минутный snapshot позиции,,long,594.5,2026-03-30 06:21:01,20260330_060240_BNB-USDT-SWAP_long,1
0.0011699999999999987,0.0764641780243698,SNAPSHOT,CELO-USDT-SWAP,0.0,4.077814104091441,0.076396980159212,-1.914854853867862,-97.11600000040065,6634,0.075,66328.0,Минутный snapshot позиции,,long,0.073574480159212,2026-03-30 06:21:01,20260330_043027_CELO-USDT-SWAP_long,2
