atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.013314999999999994,0.0,0.0,4,0.0,CRV-USDT-SWAP,0.0,False,0.2465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:11
0.0009400000000000013,0.0,0.0,4,0.0,DOGE-USDT-SWAP,0.0,False,0.0998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:12
0.059799999999999964,0.0,0.0,4,0.0,DOT-USDT-SWAP,0.0,False,1.596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:12
0.0003950000000000002,0.0,0.0,4,0.0,ENA-USDT-SWAP,0.0,False,0.1181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:12
0.00043499999999999995,0.0,0.0,4,0.0,EOS-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:13
0.18150000000000013,0.0,0.0,4,0.0,ETC-USDT-SWAP,0.0,False,8.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:13
7.548000000000002,0.0,0.0,4,0.0,ETH-USDT-SWAP,0.0,False,2271.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:13
0.0009100000000000108,0.0,0.0,4,0.0,ETHFI-USDT-SWAP,0.0,False,0.7436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:13
0.019639999999999998,0.0,0.0,4,0.0,ETHW-USDT-SWAP,0.0,False,0.3976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:14
0.00239999999999998,0.0,0.0,4,0.0,FIL-USDT-SWAP,0.0,False,0.936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:14
1.4205e-06,0.0,0.0,4,0.0,FLOKI-USDT-SWAP,0.0,False,3.154e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:14
3.750000000000003e-05,0.0,0.0,4,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:15
0.0017250000000000002,0.0,0.0,4,0.0,H-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:15
0.00010499999999999954,0.0,0.0,4,0.0,HBAR-USDT-SWAP,0.0,False,0.0977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:15
0.0,0.0,0.0,4,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:15
2.5000000000000718e-06,0.0,0.0,4,0.0,HOME-USDT-SWAP,0.0,False,0.02265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:16
0.00044999999999999484,0.0,0.0,4,0.0,ICP-USDT-SWAP,0.0,False,2.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:16
0.0,0.0,0.0,4,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:16
0.14200000000000007,0.0,0.0,4,0.0,INJ-USDT-SWAP,0.0,False,3.177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:17
0.00024450000000000096,0.0,0.0,4,0.0,IOTA-USDT-SWAP,0.0,False,0.06566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:17
0.0004750000000000018,0.0,0.0,4,0.0,JUP-USDT-SWAP,0.0,False,0.1688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:17
0.0,0.0,0.0,4,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:18
0.08615000000000009,0.0,0.0,4,0.0,KSM-USDT-SWAP,0.0,False,4.768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:18
0.015090000000000001,0.0,0.0,4,0.0,LDO-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:18
7.119999999999997e-05,0.0,0.0,4,0.0,LINEA-USDT-SWAP,0.0,False,0.003535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:19
0.0,0.0,0.0,4,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:19
0.021750000000000002,0.0,0.0,4,0.0,LIT-USDT-SWAP,0.0,False,1.097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:19
0.07204999999999999,0.0,0.0,4,0.0,LPT-USDT-SWAP,0.0,False,2.257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:20
0.004955000000000001,0.0,0.0,4,0.0,LQTY-USDT-SWAP,0.0,False,0.4053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:20
1.3930000000000007,0.0,0.0,4,0.0,LTC-USDT-SWAP,0.0,False,57.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:20
0.007186500000000001,0.0,0.0,4,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:21
0.0028600000000000006,0.0,0.0,4,0.0,MAJOR-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:21
6.500000000000394e-05,0.0,0.0,4,0.0,MASK-USDT-SWAP,0.0,False,0.6066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:21
8.500000000000036e-05,0.0,0.0,4,0.0,MET-USDT-SWAP,0.0,False,0.1673,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:21
0.00013200000000000088,0.0,0.0,4,0.0,MINA-USDT-SWAP,0.0,False,0.06014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:22
0.0,0.0,0.0,4,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:22
2.5999999999999636e-05,0.0,0.0,4,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:22
0.0,0.0,0.0,4,0.0,NEAR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:23
0.022150000000000003,0.0,0.0,4,0.0,NEO-USDT-SWAP,0.0,False,3.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:23
1.3750000000000063e-06,0.0,0.0,4,0.0,NOT-USDT-SWAP,0.0,False,0.0004229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:23
0.00029749999999999774,0.0,0.0,4,0.0,OP-USDT-SWAP,0.0,False,0.13109,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:24
0.0,0.0,0.0,4,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:24
0.0027499999999999803,0.0,0.0,4,0.0,QTUM-USDT-SWAP,0.0,False,0.931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:24
0.018316500000000003,0.0,0.0,4,0.0,RAVE-USDT-SWAP,0.0,False,0.00779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:25
0.00013099999999999847,0.0,0.0,4,0.0,RESOLV-USDT-SWAP,0.0,False,0.06495,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:25
0.0,0.0,0.0,4,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:25
0.004480000000000003,0.0,0.0,4,0.0,SAND-USDT-SWAP,0.0,False,0.0867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:26
0.0,0.0,0.0,4,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:26
4.999999999999952e-10,0.0,0.0,4,0.0,SHIB-USDT-SWAP,0.0,False,8.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:26
0.0025369999999999985,0.0,0.0,4,0.0,SKY-USDT-SWAP,0.0,False,0.03528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:26
0.0,0.0,0.0,4,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:27
0.0,0.0,0.0,4,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:27
0.0,0.0,0.0,4,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:27
0.0,0.0,1.01525,4,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:46:28
0.0,0.0,1.01525,4,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:46:28
0.0,0.0,0.0,4,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:28
0.0009650000000000047,0.0,0.0,4,0.0,SYRUP-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:28
0.0,0.0,0.0,4,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:29
0.0,0.0,0.0,4,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:29
0.0,0.0,0.0,4,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:29
0.0,0.0,0.0,4,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:30
0.031000000000000028,0.0,0.0,4,0.0,TON-USDT-SWAP,0.0,False,1.327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:30
0.0,0.0,0.0,4,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:30
0.00010000000000000564,0.0,0.0,4,0.0,TRX-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:30
0.0,0.0,0.0,4,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:31
0.20449999999999874,0.0,0.0,4,0.0,XAG-USDT-SWAP,0.0,False,79.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:31
0.0,0.0,5141.9,4,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:46:32
0.0005920000000000051,0.0,0.0,4,0.0,XLM-USDT-SWAP,0.0,False,0.17095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:32
0.0,0.0,0.0,4,0.0,XPL-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:32
0.0010150000000000103,0.0,0.0,4,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:33
0.0,0.0,0.0,4,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:33
0.0,0.0,0.0,4,0.0,XTZ-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:33
0.0011649999999999994,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:33
0.3199999999999818,0.0,0.0,4,0.0,YFI-USDT-SWAP,0.0,False,3440.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:34
0.004300000000000001,0.0,0.0,4,0.0,YGG-USDT-SWAP,0.0,False,0.0441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:34
0.0,0.0,0.0,4,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:34
0.0,0.0,0.0,4,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:46:35
7.650000000000018e-06,0.0,0.0,4,0.0,ZIL-USDT-SWAP,0.0,False,0.004312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:35
0.0,0.0,0.098,5,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:46:53
0.0,0.0,0.098,5,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:46:53
0.003020000000000003,0.0,0.0,5,0.0,2Z-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:53
4.49999999999999e-05,0.0,0.0,5,0.0,A-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:54
0.6250000000000007,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,118.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:54
1.3499999999999884e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01445,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:54
0.004719999999999998,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:55
0.0003455,0.0,0.0,5,0.0,AI16Z-USDT-SWAP,0.0,False,0.05889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:46:55
