atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.002704999999999946,no_fresh_breakout,47,NEAR-USDT-SWAP,,1.183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,47,QTUM-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0017035000000000134,no_fresh_breakout,47,SUI-USDT-SWAP,,0.885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999905,no_fresh_breakout,47,THETA-USDT-SWAP,,0.1558,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000124,no_fresh_breakout,47,TON-USDT-SWAP,,1.247,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.037000000000000456,no_fresh_breakout,47,TSLA-USDT-SWAP,,362.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2559999999999988,no_fresh_breakout,48,AAVE-USDT-SWAP,,97.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6000000000000043e-05,no_fresh_breakout,48,ACT-USDT-SWAP,,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,48,ADA-USDT-SWAP,,0.2514,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,48,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006050000000000055,no_fresh_breakout,48,ASTER-USDT-SWAP,,0.6644,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8399999999999977,no_fresh_breakout,48,BCH-USDT-SWAP,,482.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011750000000000128,no_fresh_breakout,48,CFX-USDT-SWAP,,0.057,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00028349999999999936,no_fresh_breakout,48,CHZ-USDT-SWAP,,0.03995,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02150000000000052,no_fresh_breakout,48,COMP-USDT-SWAP,,18.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00045499999999999566,no_fresh_breakout,48,CRV-USDT-SWAP,,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00033250000000000223,no_fresh_breakout,48,DOGE-USDT-SWAP,,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021500000000000074,no_fresh_breakout,48,DOT-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,48,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00028500000000000053,no_fresh_breakout,48,IMX-USDT-SWAP,,0.1485,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005099999999999971,no_fresh_breakout,48,INJ-USDT-SWAP,,2.901,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009350000000000053,no_fresh_breakout,48,LDO-USDT-SWAP,,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00034499999999999256,no_fresh_breakout,48,LQTY-USDT-SWAP,,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.199999999999927e-05,no_fresh_breakout,48,MINA-USDT-SWAP,,0.0529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002704999999999946,no_fresh_breakout,48,NEAR-USDT-SWAP,,1.183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,48,QTUM-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0017035000000000134,no_fresh_breakout,48,SUI-USDT-SWAP,,0.885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999905,no_fresh_breakout,48,THETA-USDT-SWAP,,0.1558,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000124,no_fresh_breakout,48,TON-USDT-SWAP,,1.247,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.037000000000000456,no_fresh_breakout,48,TSLA-USDT-SWAP,,362.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2559999999999988,no_fresh_breakout,49,AAVE-USDT-SWAP,,97.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6000000000000043e-05,no_fresh_breakout,49,ACT-USDT-SWAP,,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,49,ADA-USDT-SWAP,,0.2514,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,49,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001749999999999996,no_fresh_breakout,49,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8399999999999977,no_fresh_breakout,49,BCH-USDT-SWAP,,482.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002794999999999992,no_fresh_breakout,49,CHZ-USDT-SWAP,,0.03995,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019500000000000385,no_fresh_breakout,49,COMP-USDT-SWAP,,18.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004449999999999968,no_fresh_breakout,49,CRV-USDT-SWAP,,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003375000000000024,no_fresh_breakout,49,DOGE-USDT-SWAP,,0.09395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002100000000000013,no_fresh_breakout,49,DOT-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,49,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00029000000000000136,no_fresh_breakout,49,IMX-USDT-SWAP,,0.1486,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005049999999999976,no_fresh_breakout,49,INJ-USDT-SWAP,,2.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008550000000000057,no_fresh_breakout,49,LDO-USDT-SWAP,,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,49,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
4.800000000000012e-05,no_fresh_breakout,49,MAGIC-USDT-SWAP,,0.05795,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,49,QTUM-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00015499999999999818,no_fresh_breakout,49,THETA-USDT-SWAP,,0.1558,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015000000000000124,no_fresh_breakout,49,TON-USDT-SWAP,,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.037000000000000456,no_fresh_breakout,49,TSLA-USDT-SWAP,,362.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,49,ZETA-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
1.5000000000000083e-05,no_fresh_breakout,50,ACT-USDT-SWAP,,0.01213,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,50,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019000000000000017,no_fresh_breakout,50,ATOM-USDT-SWAP,,1.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023499999999998522,no_fresh_breakout,50,AXS-USDT-SWAP,,1.1572,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8099999999999966,no_fresh_breakout,50,BCH-USDT-SWAP,,482.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
153.44000000000014,no_fresh_breakout,50,BTC-USDT-SWAP,,66978.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011600000000000117,no_fresh_breakout,50,CFX-USDT-SWAP,,0.05705,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019500000000000385,no_fresh_breakout,50,COMP-USDT-SWAP,,18.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.250000000000018e-05,no_fresh_breakout,50,CRO-USDT-SWAP,,0.07229,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004449999999999968,no_fresh_breakout,50,CRV-USDT-SWAP,,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003375000000000024,no_fresh_breakout,50,DOGE-USDT-SWAP,,0.09395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002100000000000013,no_fresh_breakout,50,DOT-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,50,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00029000000000000136,no_fresh_breakout,50,IMX-USDT-SWAP,,0.1486,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005049999999999976,no_fresh_breakout,50,INJ-USDT-SWAP,,2.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,50,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.08799999999999955,no_fresh_breakout,50,LTC-USDT-SWAP,,54.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.800000000000012e-05,no_fresh_breakout,50,MAGIC-USDT-SWAP,,0.05795,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
