atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0001449999999999993,0.0,0.0,752,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:51
0.0014000000000000013,0.0,0.0,752,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:51
0.00026499999999999994,0.0,0.0,752,0.0,ENA-USDT-SWAP,0.0,False,0.1016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:51
0.017500000000000248,0.0,0.0,752,0.0,ETC-USDT-SWAP,0.0,False,8.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:51
0.0017250000000000154,0.0,0.0,752,0.0,ETHFI-USDT-SWAP,0.0,False,0.5894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:52
0.004349999999999998,0.0,0.0,752,0.0,FIL-USDT-SWAP,0.0,False,0.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:52
4.999999999999986e-08,0.0,0.0,752,0.0,FLOKI-USDT-SWAP,0.0,False,2.981e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:52
5.0000000000001436e-06,0.0,0.0,752,0.0,HOME-USDT-SWAP,0.0,False,0.02144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:53
0.014050000000000073,0.0,0.0,752,0.0,KSM-USDT-SWAP,0.0,False,4.572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:53
0.0,0.0,0.0,752,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1692s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:33:54
0.0,0.0,0.0,752,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1692s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:33:54
0.0006384999999999995,0.0,0.0,752,0.0,MAGIC-USDT-SWAP,0.0,False,0.06162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:54
0.0038249999999999673,0.0,0.0,752,0.0,NEAR-USDT-SWAP,0.0,False,1.3187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:54
0.00032200000000000143,0.0,0.0,752,0.0,OP-USDT-SWAP,0.0,False,0.12267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:54
6.350000000000096e-09,0.0,0.0,752,0.0,PEPE-USDT-SWAP,0.0,False,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:55
0.0,0.0,0.0,752,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 18:33:55
0.0014969999999999927,0.0,0.0,752,0.0,SUI-USDT-SWAP,0.0,False,0.9638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:55
0.00026500000000000276,0.0,0.0,752,0.0,THETA-USDT-SWAP,0.0,False,0.1694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:56
0.0016899999999999999,0.0,0.0,752,0.0,XTZ-USDT-SWAP,0.0,False,0.3945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:56
6.245000000000028,0.0,0.0,752,0.0,YFI-USDT-SWAP,0.0,False,2678.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:33:56
0.00011499999999999983,0.0,0.0,753,0.0,1INCH-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:04
0.19499999999999815,0.0,0.0,753,0.0,AAVE-USDT-SWAP,0.0,False,111.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:05
0.0,0.0,0.0,753,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1632s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:05
0.0,0.0,0.0,753,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1632s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:05
0.04039999999999998,0.0,0.0,753,0.0,ATOM-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:06
0.45,0.0,0.0,753,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:06
0.00013750000000000082,0.0,0.0,753,0.0,CFX-USDT-SWAP,0.0,False,0.06426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:06
0.019000000000000128,0.0,0.0,753,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:07
0.00030000000000000024,0.0,0.0,753,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:07
0.0001449999999999993,0.0,0.0,753,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:07
0.0014000000000000013,0.0,0.0,753,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:07
0.00026499999999999994,0.0,0.0,753,0.0,ENA-USDT-SWAP,0.0,False,0.1016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:08
0.017500000000000248,0.0,0.0,753,0.0,ETC-USDT-SWAP,0.0,False,8.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:08
0.0017250000000000154,0.0,0.0,753,0.0,ETHFI-USDT-SWAP,0.0,False,0.5894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:08
0.004349999999999998,0.0,0.0,753,0.0,FIL-USDT-SWAP,0.0,False,0.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:09
4.999999999999986e-08,0.0,0.0,753,0.0,FLOKI-USDT-SWAP,0.0,False,2.981e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:09
5.0000000000001436e-06,0.0,0.0,753,0.0,HOME-USDT-SWAP,0.0,False,0.02144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:09
0.014050000000000073,0.0,0.0,753,0.0,KSM-USDT-SWAP,0.0,False,4.572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:10
0.0,0.0,0.0,753,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1675s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:10
0.0,0.0,0.0,753,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1675s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:10
0.0006384999999999995,0.0,0.0,753,0.0,MAGIC-USDT-SWAP,0.0,False,0.06162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:11
0.0038249999999999673,0.0,0.0,753,0.0,NEAR-USDT-SWAP,0.0,False,1.3187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:11
0.00032200000000000143,0.0,0.0,753,0.0,OP-USDT-SWAP,0.0,False,0.12267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:11
6.350000000000096e-09,0.0,0.0,753,0.0,PEPE-USDT-SWAP,0.0,False,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:12
0.0,0.0,0.0,753,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 18:34:12
0.16249999999999645,0.0,0.0,753,0.0,SOL-USDT-SWAP,0.0,False,89.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:12
0.0014969999999999927,0.0,0.0,753,0.0,SUI-USDT-SWAP,0.0,False,0.9638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:12
0.00026500000000000276,0.0,0.0,753,0.0,THETA-USDT-SWAP,0.0,False,0.1694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:13
0.0016899999999999999,0.0,0.0,753,0.0,XTZ-USDT-SWAP,0.0,False,0.3945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:13
6.245000000000028,0.0,0.0,753,0.0,YFI-USDT-SWAP,0.0,False,2678.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:13
0.00011499999999999983,0.0,0.0,754,0.0,1INCH-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:21
0.19499999999999815,0.0,0.0,754,0.0,AAVE-USDT-SWAP,0.0,False,111.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:22
0.0,0.0,0.0,754,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1615s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:22
0.0,0.0,0.0,754,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1615s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:22
0.04039999999999998,0.0,0.0,754,0.0,ATOM-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:22
0.45,0.0,0.0,754,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:23
0.00013750000000000082,0.0,0.0,754,0.0,CFX-USDT-SWAP,0.0,False,0.06426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:23
0.019000000000000128,0.0,0.0,754,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:24
0.00030000000000000024,0.0,0.0,754,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:24
0.0001449999999999993,0.0,0.0,754,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:24
0.0014000000000000013,0.0,0.0,754,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:25
0.00026499999999999994,0.0,0.0,754,0.0,ENA-USDT-SWAP,0.0,False,0.1016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:25
0.017500000000000248,0.0,0.0,754,0.0,ETC-USDT-SWAP,0.0,False,8.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:25
0.0017250000000000154,0.0,0.0,754,0.0,ETHFI-USDT-SWAP,0.0,False,0.5894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:26
0.004349999999999998,0.0,0.0,754,0.0,FIL-USDT-SWAP,0.0,False,0.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:26
4.999999999999986e-08,0.0,0.0,754,0.0,FLOKI-USDT-SWAP,0.0,False,2.981e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:26
5.0000000000001436e-06,0.0,0.0,754,0.0,HOME-USDT-SWAP,0.0,False,0.02144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:27
0.014050000000000073,0.0,0.0,754,0.0,KSM-USDT-SWAP,0.0,False,4.572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:27
0.0,0.0,0.0,754,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1658s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:27
0.0,0.0,0.0,754,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1658s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:27
0.0006384999999999995,0.0,0.0,754,0.0,MAGIC-USDT-SWAP,0.0,False,0.06162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:28
0.0038249999999999673,0.0,0.0,754,0.0,NEAR-USDT-SWAP,0.0,False,1.3187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:28
0.00032200000000000143,0.0,0.0,754,0.0,OP-USDT-SWAP,0.0,False,0.12267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:28
6.350000000000096e-09,0.0,0.0,754,0.0,PEPE-USDT-SWAP,0.0,False,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:29
0.0,0.0,0.0,754,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 18:34:29
0.16249999999999645,0.0,0.0,754,0.0,SOL-USDT-SWAP,0.0,False,89.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:29
0.0014969999999999927,0.0,0.0,754,0.0,SUI-USDT-SWAP,0.0,False,0.9638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:30
0.00026500000000000276,0.0,0.0,754,0.0,THETA-USDT-SWAP,0.0,False,0.1694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:30
0.0016899999999999999,0.0,0.0,754,0.0,XTZ-USDT-SWAP,0.0,False,0.3945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:30
6.245000000000028,0.0,0.0,754,0.0,YFI-USDT-SWAP,0.0,False,2678.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:31
0.00011499999999999983,0.0,0.0,755,0.0,1INCH-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:38
0.19499999999999815,0.0,0.0,755,0.0,AAVE-USDT-SWAP,0.0,False,111.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:38
0.0,0.0,0.0,755,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1599s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:39
0.0,0.0,0.0,755,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1599s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:39
0.04039999999999998,0.0,0.0,755,0.0,ATOM-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:39
0.45,0.0,0.0,755,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:40
0.00013750000000000082,0.0,0.0,755,0.0,CFX-USDT-SWAP,0.0,False,0.06426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:40
0.019000000000000128,0.0,0.0,755,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:40
0.00030000000000000024,0.0,0.0,755,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:41
0.0001449999999999993,0.0,0.0,755,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:41
0.0014000000000000013,0.0,0.0,755,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:41
0.00026499999999999994,0.0,0.0,755,0.0,ENA-USDT-SWAP,0.0,False,0.1016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:42
0.017500000000000248,0.0,0.0,755,0.0,ETC-USDT-SWAP,0.0,False,8.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:42
0.0017250000000000154,0.0,0.0,755,0.0,ETHFI-USDT-SWAP,0.0,False,0.5894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:42
0.004349999999999998,0.0,0.0,755,0.0,FIL-USDT-SWAP,0.0,False,0.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:42
4.999999999999986e-08,0.0,0.0,755,0.0,FLOKI-USDT-SWAP,0.0,False,2.981e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:43
5.0000000000001436e-06,0.0,0.0,755,0.0,HOME-USDT-SWAP,0.0,False,0.02144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:43
0.014050000000000073,0.0,0.0,755,0.0,KSM-USDT-SWAP,0.0,False,4.572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:43
0.0,0.0,0.0,755,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1642s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:34:44
0.0,0.0,0.0,755,0.0,LQTY-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1642s; цена отошла только на 0.48 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:34:44
0.0006384999999999995,0.0,0.0,755,0.0,MAGIC-USDT-SWAP,0.0,False,0.06162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:44
0.0038249999999999673,0.0,0.0,755,0.0,NEAR-USDT-SWAP,0.0,False,1.3187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:44
0.00032200000000000143,0.0,0.0,755,0.0,OP-USDT-SWAP,0.0,False,0.12267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:45
6.350000000000096e-09,0.0,0.0,755,0.0,PEPE-USDT-SWAP,0.0,False,3.428e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:45
0.0,0.0,0.0,755,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 18:34:45
0.16249999999999645,0.0,0.0,755,0.0,SOL-USDT-SWAP,0.0,False,89.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:46
0.0014969999999999927,0.0,0.0,755,0.0,SUI-USDT-SWAP,0.0,False,0.9638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:46
0.00026500000000000276,0.0,0.0,755,0.0,THETA-USDT-SWAP,0.0,False,0.1694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:46
0.0016899999999999999,0.0,0.0,755,0.0,XTZ-USDT-SWAP,0.0,False,0.3945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:47
6.245000000000028,0.0,0.0,755,0.0,YFI-USDT-SWAP,0.0,False,2678.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:47
0.00011499999999999983,0.0,0.0,756,0.0,1INCH-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:34:59
0.19499999999999815,0.0,0.0,756,0.0,AAVE-USDT-SWAP,0.0,False,111.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:00
0.0,0.0,0.0,756,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1577s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-21 18:35:00
0.0,0.0,0.0,756,0.0,ARB-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1577s; цена отошла только на 0.56 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-21 18:35:00
0.04039999999999998,0.0,0.0,756,0.0,ATOM-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:00
0.45,0.0,0.0,756,0.0,BCH-USDT-SWAP,0.0,False,468.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:00
0.00013750000000000082,0.0,0.0,756,0.0,CFX-USDT-SWAP,0.0,False,0.06426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:00
0.019000000000000128,0.0,0.0,756,0.0,COMP-USDT-SWAP,0.0,False,19.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:01
0.00030000000000000024,0.0,0.0,756,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:01
0.00014999999999999944,0.0,0.0,756,0.0,DOGE-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:01
0.0014000000000000013,0.0,0.0,756,0.0,DOT-USDT-SWAP,0.0,False,1.492,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:02
0.0,0.0,0.102,756,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-21 18:35:02
0.0,1.0,8.42,756,1.01,ETC-USDT-SWAP,1.986,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-21 18:35:03
0.0016550000000000176,0.0,0.0,756,0.0,ETHFI-USDT-SWAP,0.0,False,0.5905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:03
0.0043999999999999985,0.0,0.0,756,0.0,FIL-USDT-SWAP,0.0,False,0.941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:03
0.0,2.1429,0.0,756,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-21 18:35:04
0.0,2.1429,0.0,756,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-21 18:35:04
2.5000000000000718e-06,0.0,0.0,756,0.0,HOME-USDT-SWAP,0.0,False,0.02144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:04
0.014350000000000085,0.0,0.0,756,0.0,KSM-USDT-SWAP,0.0,False,4.578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 18:35:04
