time,balance_total,balance_available,balance_used
2026-03-21 19:47:14,69683.3786902532,63753.812673950466,5941.414204872149
2026-03-21 19:47:19,69683.01800158071,63753.812673950466,5941.053454872149
2026-03-21 19:47:25,69684.5288813533,63753.812673950466,5941.170454872149
2026-03-21 19:47:30,69681.54119331943,63753.812673950466,5940.273454872149
2026-03-21 19:47:35,69682.80834532199,63753.812673950466,5940.146704872149
2026-03-21 19:47:41,69682.818093762,63753.812673950466,5940.156454872149
2026-03-21 19:47:46,69682.10126847238,63753.812673950466,5939.43951487215
2026-03-21 19:47:52,69677.35277483301,63753.812673950466,5935.387264872149
2026-03-21 19:47:57,69676.41736577442,63753.812673950466,5935.148704872149
2026-03-21 19:48:02,69675.95443170064,63753.812673950466,5935.3827048721505
2026-03-21 19:48:08,69676.75855434942,63753.812673950466,5935.48995487215
2026-03-21 19:48:13,69677.59690341943,63753.812673950466,5936.328454872149
2026-03-21 19:48:19,69678.98095780199,63753.812673950466,5936.318704872149
2026-03-21 19:48:24,69677.34344904943,63753.812673950466,5936.07495487215
2026-03-21 19:48:30,69675.28855824063,63753.812673950466,5934.716704872149
2026-03-21 19:48:35,69671.99241240943,63753.812673950466,5930.722954872149
2026-03-21 19:48:40,69670.56616917942,63753.812673950466,5929.296454872148
2026-03-21 19:48:46,69671.22400690071,63753.812673950466,5929.257454872149
2026-03-21 19:48:51,69670.27372182942,63753.812673950466,5929.003954872149
2026-03-21 19:48:57,69668.87672333443,63753.812673950466,5927.606704872149
2026-03-21 19:49:02,69669.74431713943,63753.812673950466,5928.47445487215
2026-03-21 19:49:07,69670.63610686071,63753.812673950466,5928.66945487215
2026-03-21 19:49:13,69671.371925442,63753.812673950466,5928.70845487215
2026-03-21 19:49:18,69670.78233199821,63753.812673950466,5928.81570487215
2026-03-21 19:49:24,69671.0942789582,63753.812673950466,5929.1277048721495
2026-03-21 19:49:29,69671.21125906821,63753.812673950466,5929.24470487215
2026-03-21 19:49:34,69671.21125906821,63753.812673950466,5929.24470487215
2026-03-21 19:49:40,69671.35105650812,63753.812673950466,5930.778454872149
2026-03-21 19:49:45,69672.04790241942,63753.812673950466,5930.778454872149
2026-03-21 19:49:51,69670.55342147443,63753.812673950466,5929.2837048721485
2026-03-21 19:49:56,69670.52417673943,63753.812673950466,5929.25445487215
2026-03-21 19:50:02,69670.52417673943,63753.812673950466,5929.25445487215
2026-03-21 19:50:07,69672.16659663321,63753.812673950466,5930.20020487215
2026-03-21 19:50:13,69673.76832429321,63753.812673950466,5931.80220487215
2026-03-21 19:50:18,69672.29160854443,63753.812673950466,5931.02220487215
2026-03-21 19:50:23,69672.09664364443,63753.812673950466,5930.827204872149
2026-03-21 19:50:29,69672.05765066441,63753.812673950466,5930.7882048721485
2026-03-21 19:50:34,69673.75857595072,63753.812673950466,5931.792454872149
2026-03-21 19:50:40,69672.87650324442,63753.812673950466,5931.60720487215
2026-03-21 19:50:45,69673.26141048322,63753.812673950466,5931.295204872148
2026-03-21 19:50:51,69673.2906555107,63753.812673950466,5931.324454872149
2026-03-21 19:50:56,69673.33939722322,63753.812673950466,5931.373204872149
2026-03-21 19:51:02,69671.26833774683,63753.812673950466,5931.392704872148
2026-03-21 19:51:07,69673.36864225072,63753.812673950466,5931.402454872149
2026-03-21 19:51:13,69673.3783905932,63753.812673950466,5931.412204872149
2026-03-21 19:51:18,69673.38813893571,63753.812673950466,5931.4219548721485
2026-03-21 19:51:24,69673.4173839632,63753.812673950466,5931.451204872149
2026-03-21 19:51:29,69673.38813893571,63753.812673950466,5931.4219548721485
2026-03-21 19:51:34,69673.3783905932,63753.812673950466,5931.412204872149
2026-03-21 19:51:40,69672.69128658943,63753.812673950466,5931.4219548721485
2026-03-21 19:51:45,69670.63972136055,63753.812673950466,5931.460954872149
2026-03-21 19:51:51,69670.59098159806,63753.812673950466,5931.412204872149
2026-03-21 19:51:56,69670.58123364556,63753.812673950466,5931.402454872149
2026-03-21 19:52:02,69670.58123364556,63753.812673950466,5931.402454872149
2026-03-21 19:52:07,69672.80178099684,63753.812673950466,5932.926454872149
2026-03-21 19:52:13,69672.78228489685,63753.812673950466,5932.90695487215
2026-03-21 19:52:18,69674.18576753442,63753.812673950466,5932.916704872149
2026-03-21 19:52:23,69674.28324998442,63753.812673950466,5933.014204872149
2026-03-21 19:52:29,69674.35148769943,63753.812673950466,5933.08245487215
2026-03-21 19:52:34,69674.61469031443,63753.812673950466,5933.34570487215
2026-03-21 19:52:40,69674.18795714022,63753.812673950466,5932.918894872149
2026-03-21 19:52:45,69672.92094715884,63753.812673950466,5933.04564487215
2026-03-21 19:52:50,69673.73759379685,63753.812673950466,5933.86245487215
2026-03-21 19:52:56,69676.17916438071,63753.812673950466,5934.21345487215
2026-03-21 19:53:01,69675.9549525032,63753.812673950466,5933.9892048721495
2026-03-21 19:53:07,69676.573843002,63753.812673950466,5933.91120487215
2026-03-21 19:53:12,69677.28046877829,63753.812673950466,5933.920954872149
2026-03-21 19:53:18,69674.46371499063,63753.812673950466,5933.89170487215
2026-03-21 19:53:23,69672.84015352593,63753.812673950466,5932.26783487215
2026-03-21 19:53:29,69673.64924976844,63753.812673950466,5933.07708487215
2026-03-21 19:53:34,69674.24388676594,63753.812673950466,5933.67183487215
2026-03-21 19:53:40,69672.71842767084,63753.812673950466,5932.84308487215
2026-03-21 19:53:45,69674.09266429603,63753.812673950466,5932.82358487215
2026-03-21 19:53:50,69674.19338262086,63753.812673950466,5934.3183348721495
2026-03-21 19:53:56,69674.19338262086,63753.812673950466,5934.3183348721495
2026-03-21 19:54:01,69674.78801367084,63753.812673950466,5934.91308487215
2026-03-21 19:54:06,69676.11853051593,63753.812673950466,5935.54683487215
2026-03-21 19:54:12,69677.94622053103,63753.812673950466,5936.677834872149
2026-03-21 19:54:17,69676.63039512085,63753.812673950466,5936.7558348721495
2026-03-21 19:54:23,69679.43751474119,63753.812673950466,5936.775334872149
2026-03-21 19:54:28,69679.07682246118,63753.812673950466,5936.414584872149
2026-03-21 19:54:33,69681.3462388213,63753.812673950466,5937.987334872149
2026-03-21 19:54:39,69680.6883145812,63753.812673950466,5938.02633487215
2026-03-21 19:54:44,69681.3852329713,63753.812673950466,5938.02633487215
2026-03-21 19:54:50,69679.86146157129,63753.812673950466,5936.50233487215
2026-03-21 19:54:55,69681.3852329713,63753.812673950466,5938.02633487215
2026-03-21 19:55:00,69681.3852329713,63753.812673950466,5938.02633487215
2026-03-21 19:55:06,69677.60024893592,63753.812673950466,5937.02883487215
2026-03-21 19:55:11,69680.58285334629,63753.812673950466,5937.223834872149
2026-03-21 19:55:16,69679.87059852213,62990.76147811713,6698.8656682054825
2026-03-21 19:55:22,69680.09154757918,62990.76147811713,6700.480668205481
2026-03-21 19:55:27,69679.97456629919,62990.76147811713,6700.363668205482
2026-03-21 19:55:33,69680.82745415067,62990.76147811713,6700.519668205482
2026-03-21 19:55:38,69677.35588749335,62990.76147811713,6700.532668205483
2026-03-21 19:55:43,69680.52544288774,62990.76147811713,6701.611668205483
2026-03-21 19:55:49,69680.62942520774,62990.76147811713,6701.715668205481
2026-03-21 19:55:54,69679.22257813481,62990.76147811713,6701.702668205483
2026-03-21 19:56:00,69679.59156181627,62990.76147811713,6701.3746682054825
2026-03-21 19:56:05,69682.29807455628,62990.76147811713,6704.081668205483
2026-03-21 19:56:11,69684.29793350067,62990.76147811713,6703.990668205482
2026-03-21 19:56:16,69682.23800509481,62990.76147811713,6704.718668205483
2026-03-21 19:56:32,69693.93916216774,62990.76147811713,6715.027668205483
2026-03-21 19:56:37,69694.47207155773,62990.76147811713,6715.560668205481
2026-03-21 19:56:43,69692.26244725774,62990.76147811713,6713.350668205481
2026-03-21 19:56:48,69690.96751377628,62990.76147811713,6712.752668205482
