atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00470000000000006,no_fresh_breakout,19,AUCTION-USDT-SWAP,4.825,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.46999999999999603,no_fresh_breakout,19,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
90.78000000000247,no_fresh_breakout,19,BTC-USDT-SWAP,70731.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.8499999999999994e-05,no_fresh_breakout,19,CHZ-USDT-SWAP,0.03651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000378,no_fresh_breakout,19,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015499999999999958,no_fresh_breakout,19,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999984e-08,no_fresh_breakout,19,FLOKI-USDT-SWAP,2.987e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999628,no_fresh_breakout,19,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,19,JUP-USDT-SWAP,0.1604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000696,no_fresh_breakout,19,KAITO-USDT-SWAP,0.3606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5000000000000066e-06,no_fresh_breakout,19,LINEA-USDT-SWAP,0.003241,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008000000000000184,no_fresh_breakout,19,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,19,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,19,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
4.800000000000036e-07,no_fresh_breakout,19,NOT-USDT-SWAP,0.0003993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.8000000000000215e-09,no_fresh_breakout,19,PEPE-USDT-SWAP,3.438e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08350000000000009,no_fresh_breakout,20,AAVE-USDT-SWAP,111.45,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000021,no_fresh_breakout,20,ADA-USDT-SWAP,0.2662,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011500000000000121,no_fresh_breakout,20,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,20,ASTER-USDT-SWAP,0.6893,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00470000000000006,no_fresh_breakout,20,AUCTION-USDT-SWAP,4.825,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.46999999999999603,no_fresh_breakout,20,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
90.78000000000247,no_fresh_breakout,20,BTC-USDT-SWAP,70731.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.8499999999999994e-05,no_fresh_breakout,20,CHZ-USDT-SWAP,0.03651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000378,no_fresh_breakout,20,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015499999999999958,no_fresh_breakout,20,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999984e-08,no_fresh_breakout,20,FLOKI-USDT-SWAP,2.987e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999628,no_fresh_breakout,20,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,20,JUP-USDT-SWAP,0.1604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000696,no_fresh_breakout,20,KAITO-USDT-SWAP,0.3606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5000000000000066e-06,no_fresh_breakout,20,LINEA-USDT-SWAP,0.003241,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008000000000000184,no_fresh_breakout,20,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,20,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,20,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
4.800000000000036e-07,no_fresh_breakout,20,NOT-USDT-SWAP,0.0003993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.8000000000000215e-09,no_fresh_breakout,20,PEPE-USDT-SWAP,3.438e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08350000000000009,no_fresh_breakout,21,AAVE-USDT-SWAP,111.45,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000021,no_fresh_breakout,21,ADA-USDT-SWAP,0.2662,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011500000000000121,no_fresh_breakout,21,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,21,ASTER-USDT-SWAP,0.6893,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00470000000000006,no_fresh_breakout,21,AUCTION-USDT-SWAP,4.825,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.46999999999999603,no_fresh_breakout,21,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
90.78000000000247,no_fresh_breakout,21,BTC-USDT-SWAP,70731.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.8499999999999994e-05,no_fresh_breakout,21,CHZ-USDT-SWAP,0.03651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000378,no_fresh_breakout,21,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015499999999999958,no_fresh_breakout,21,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999984e-08,no_fresh_breakout,21,FLOKI-USDT-SWAP,2.987e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999628,no_fresh_breakout,21,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,21,JUP-USDT-SWAP,0.1604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000696,no_fresh_breakout,21,KAITO-USDT-SWAP,0.3606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5000000000000066e-06,no_fresh_breakout,21,LINEA-USDT-SWAP,0.003241,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008000000000000184,no_fresh_breakout,21,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,21,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,21,MASK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
4.800000000000036e-07,no_fresh_breakout,21,NOT-USDT-SWAP,0.0003993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.8000000000000215e-09,no_fresh_breakout,21,PEPE-USDT-SWAP,3.438e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,21,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.08350000000000009,no_fresh_breakout,22,AAVE-USDT-SWAP,111.45,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000021,no_fresh_breakout,22,ADA-USDT-SWAP,0.2662,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011500000000000121,no_fresh_breakout,22,ARB-USDT-SWAP,0.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,22,ASTER-USDT-SWAP,0.6893,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00470000000000006,no_fresh_breakout,22,AUCTION-USDT-SWAP,4.825,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.46999999999999603,no_fresh_breakout,22,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
90.78000000000247,no_fresh_breakout,22,BTC-USDT-SWAP,70731.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.8499999999999994e-05,no_fresh_breakout,22,CHZ-USDT-SWAP,0.03651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018000000000000378,no_fresh_breakout,22,CRV-USDT-SWAP,0.2345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015499999999999958,no_fresh_breakout,22,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.499999999999984e-08,no_fresh_breakout,22,FLOKI-USDT-SWAP,2.987e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999628,no_fresh_breakout,22,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,22,JUP-USDT-SWAP,0.1604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000696,no_fresh_breakout,22,KAITO-USDT-SWAP,0.3606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5000000000000066e-06,no_fresh_breakout,22,LINEA-USDT-SWAP,0.003241,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
