atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.9499999999999725e-05,0.0,0.0,12,0.0,AI16Z-USDT-SWAP,0.0,False,0.05926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:11
0.0006449999999999991,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:12
0.009415000000000007,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:12
0.03120000000000007,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:12
0.008499999999999985,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:13
4.070000000000005,0.0,0.0,12,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:13
2.200000000000002e-06,0.0,0.0,12,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:14
252.44499999999897,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,69990.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:14
0.0,0.0,0.06261,12,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:48:15
0.00029849999999999983,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.03562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:15
0.10300000000000012,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:16
0.002335000000000001,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:16
0.0007025000000000011,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:16
0.022150000000000024,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:17
20.9875,0.0,0.0,12,0.0,ETH-USDT-SWAP,0.0,False,2222.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:17
0.023085,0.0,0.0,12,0.0,ETHW-USDT-SWAP,0.0,False,0.3581,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:18
0.00040000000000000034,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:18
1.8699999999999957e-07,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:18
2.599999999999998e-05,0.0,0.0,12,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:19
4.300000000000016e-05,0.0,0.0,12,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:19
4.9999999999998654e-05,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:40
0.0,0.1015,0.0,13,0.0,2Z-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:48:41
8.99999999999998e-06,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01359,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:41
1.9499999999999725e-05,0.0,0.0,13,0.0,AI16Z-USDT-SWAP,0.0,False,0.05926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:42
0.0006449999999999991,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:42
0.009415000000000007,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:42
0.03120000000000007,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:43
0.008499999999999985,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:43
4.070000000000005,0.0,0.0,13,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:44
2.200000000000002e-06,0.0,0.0,13,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:44
252.44499999999897,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,69990.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:44
0.0,0.0,0.06261,13,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:48:45
0.00029849999999999983,0.0,0.0,13,0.0,CHZ-USDT-SWAP,0.0,False,0.03562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:46
0.10300000000000012,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:46
0.002335000000000001,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:47
0.0007025000000000011,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:47
0.022150000000000024,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:47
20.9875,0.0,0.0,13,0.0,ETH-USDT-SWAP,0.0,False,2222.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:48
0.023085,0.0,0.0,13,0.0,ETHW-USDT-SWAP,0.0,False,0.3581,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:48
0.00040000000000000034,0.0,0.0,13,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:49
1.8699999999999957e-07,0.0,0.0,13,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:49
2.599999999999998e-05,0.0,0.0,13,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:49
4.300000000000016e-05,0.0,0.0,13,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:50
0.01715000000000002,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:50
0.013850000000000052,0.0,0.0,13,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:51
1.4499999999999929e-05,0.0,0.0,13,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:48:51
4.9999999999998654e-05,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:14
0.0,0.1015,0.0,14,0.0,2Z-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 14:49:15
8.99999999999998e-06,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01359,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:16
1.9499999999999725e-05,0.0,0.0,14,0.0,AI16Z-USDT-SWAP,0.0,False,0.05926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:16
0.0006449999999999991,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:16
0.009415000000000007,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:17
0.03120000000000007,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:17
0.008499999999999985,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:18
4.070000000000005,0.0,0.0,14,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:18
2.200000000000002e-06,0.0,0.0,14,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:18
252.44499999999897,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,69990.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:19
0.0,0.0,0.06261,14,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:49:20
0.00029849999999999983,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.03562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:20
0.10300000000000012,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:20
0.002335000000000001,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:21
0.0007025000000000011,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:21
0.022150000000000024,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:22
20.9875,0.0,0.0,14,0.0,ETH-USDT-SWAP,0.0,False,2222.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:22
0.023085,0.0,0.0,14,0.0,ETHW-USDT-SWAP,0.0,False,0.3581,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:22
0.00040000000000000034,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:23
1.8699999999999957e-07,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:23
2.599999999999998e-05,0.0,0.0,14,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:24
4.300000000000016e-05,0.0,0.0,14,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:24
0.01715000000000002,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:24
0.013850000000000052,0.0,0.0,14,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:25
1.4499999999999929e-05,0.0,0.0,14,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:25
0.0003049999999999983,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:26
0.02420000000000009,0.0,0.0,14,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:26
