atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00030000000000000003,no_fresh_breakout,107,BRETT-USDT-SWAP,0.0069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
279.82000000000045,no_fresh_breakout,107,BTC-USDT-SWAP,69725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004089999999999993,no_fresh_breakout,107,CFX-USDT-SWAP,0.06172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1,no_fresh_breakout,107,COMP-USDT-SWAP,18.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023550000000000042,no_fresh_breakout,107,CRV-USDT-SWAP,0.2365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045750000000000375,no_fresh_breakout,107,DOGE-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000026,no_fresh_breakout,107,DOT-USDT-SWAP,1.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,107,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,107,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.009395000000000004,no_fresh_breakout,107,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,107,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.6700000000000026e-07,no_fresh_breakout,107,FLOKI-USDT-SWAP,2.934e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2999999999999904e-05,no_fresh_breakout,107,GMT-USDT-SWAP,0.01091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.000000000000092e-06,no_fresh_breakout,107,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016250000000000053,no_fresh_breakout,107,ICP-USDT-SWAP,2.512,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02850000000000006,no_fresh_breakout,107,INJ-USDT-SWAP,2.996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,107,JUP-USDT-SWAP,0.161,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025200000000000333,no_fresh_breakout,107,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016450000000000076,no_fresh_breakout,107,LDO-USDT-SWAP,0.2978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,107,LINK-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,107,LINK-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0028999999999999916,no_fresh_breakout,107,LPT-USDT-SWAP,2.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2955000000000002,no_fresh_breakout,107,LTC-USDT-SWAP,55.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026215000000000014,no_fresh_breakout,107,MAGIC-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,107,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.008725000000000016,no_fresh_breakout,107,NEAR-USDT-SWAP,1.3449,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5000000000000608e-08,no_fresh_breakout,107,NOT-USDT-SWAP,0.000386,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009924999999999969,no_fresh_breakout,107,OP-USDT-SWAP,0.12083,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,107,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.00984999999999996,no_fresh_breakout,107,TON-USDT-SWAP,1.245,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036499999999999586,no_fresh_breakout,107,TRX-USDT-SWAP,0.3019,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999986,no_fresh_breakout,107,XAG-USDT-SWAP,68.64,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,107,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,107,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,oversized_breakout_candle_12.94_atr_>_3.50_atr,107,XTZ-USDT-SWAP,0.0,oversized breakout candle 12.94 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.0002499999999999988,no_fresh_breakout,107,YGG-USDT-SWAP,0.0397,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,107,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
3.499999999999684e-05,no_fresh_breakout,108,1INCH-USDT-SWAP,0.0967,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012999999999999984,no_fresh_breakout,108,2Z-USDT-SWAP,0.0794,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.999999999999924e-06,no_fresh_breakout,108,ACT-USDT-SWAP,0.01359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002699999999999999,no_fresh_breakout,108,ARB-USDT-SWAP,0.1001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020534999999999998,no_fresh_breakout,108,ASTER-USDT-SWAP,0.7876,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03930000000000007,no_fresh_breakout,108,AUCTION-USDT-SWAP,4.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02430000000000001,no_fresh_breakout,108,AXS-USDT-SWAP,1.1814,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000053e-06,no_fresh_breakout,108,BOME-USDT-SWAP,0.00042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030000000000000003,no_fresh_breakout,108,BRETT-USDT-SWAP,0.0069,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
279.82000000000045,no_fresh_breakout,108,BTC-USDT-SWAP,69725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004089999999999993,no_fresh_breakout,108,CFX-USDT-SWAP,0.06172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1,no_fresh_breakout,108,COMP-USDT-SWAP,18.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023550000000000042,no_fresh_breakout,108,CRV-USDT-SWAP,0.2365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045750000000000375,no_fresh_breakout,108,DOGE-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016900000000000026,no_fresh_breakout,108,DOT-USDT-SWAP,1.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,108,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,108,ETH-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.009395000000000004,no_fresh_breakout,108,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,108,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.6700000000000026e-07,no_fresh_breakout,108,FLOKI-USDT-SWAP,2.934e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2999999999999904e-05,no_fresh_breakout,108,GMT-USDT-SWAP,0.01091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.000000000000092e-06,no_fresh_breakout,108,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016250000000000053,no_fresh_breakout,108,ICP-USDT-SWAP,2.512,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02850000000000006,no_fresh_breakout,108,INJ-USDT-SWAP,2.996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013000000000000094,no_fresh_breakout,108,JUP-USDT-SWAP,0.161,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025200000000000333,no_fresh_breakout,108,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016450000000000076,no_fresh_breakout,108,LDO-USDT-SWAP,0.2978,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,108,LINK-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,108,LINK-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0028999999999999916,no_fresh_breakout,108,LPT-USDT-SWAP,2.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2955000000000002,no_fresh_breakout,108,LTC-USDT-SWAP,55.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026215000000000014,no_fresh_breakout,108,MAGIC-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
