time,balance_total,balance_available,balance_used
2026-03-19 17:57:25,83044.88085656468,76849.84552823009,6199.187780000011
2026-03-19 17:57:31,83040.91803703851,76849.84552823009,6196.885780000011
2026-03-19 17:57:36,83039.29544820928,76849.84552823009,6197.754680000011
2026-03-19 17:57:41,83039.24913680545,76849.84552823009,6196.047280000012
2026-03-19 17:57:47,83038.80663462018,76849.84552823009,6198.096380000011
2026-03-19 17:57:52,83042.4287635336,76849.84552823009,6197.566080000011
2026-03-19 17:57:58,83036.34845693152,76849.84552823009,6192.315880000011
2026-03-19 17:58:03,83038.93107613552,76849.84552823009,6194.898680000011
2026-03-19 17:58:09,83037.31099186944,76849.84552823009,6194.108980000011
2026-03-19 17:58:14,83038.22909494134,76849.84552823009,6195.857680000012
2026-03-19 17:58:19,83037.05907186927,76849.84552823009,6195.518080000012
2026-03-19 17:58:25,83033.70860694927,76849.84552823009,6192.167280000011
2026-03-19 17:58:30,83036.9662913016,76849.84552823009,6192.103280000011
2026-03-19 17:58:36,83035.5553759616,76849.84552823009,6190.692280000011
2026-03-19 17:58:41,83034.64211779834,76849.84552823009,6192.270380000011
2026-03-19 17:58:47,83034.6771667747,76849.84552823009,6188.983580000011
2026-03-19 17:58:52,83030.06607150943,76849.84552823009,6186.863480000011
2026-03-19 17:58:58,83029.83735026636,76849.84552823009,6187.465180000011
2026-03-19 17:59:03,83036.16339245968,76849.84552823009,6190.4698800000115
2026-03-19 17:59:09,83038.1312214016,76849.84552823009,6193.268280000011
2026-03-19 17:59:14,83035.23426450034,76849.84552823009,6192.862580000012
2026-03-19 17:59:20,83039.77091207469,76849.84552823009,6194.077580000011
2026-03-19 17:59:25,83037.16464239468,76849.84552823009,6191.471180000011
2026-03-19 17:59:31,83039.45323958152,76849.84552823009,6195.4208800000115
2026-03-19 17:59:36,83039.86090757468,76849.84552823009,6194.167580000011
2026-03-19 17:59:41,83037.92594266943,76849.84552823009,6194.723980000012
2026-03-19 17:59:47,83036.60243915152,76849.84552823009,6192.569880000011
2026-03-19 17:59:52,83038.24931679743,76849.84552823009,6195.047380000011
2026-03-19 17:59:58,83039.59620903744,76849.84552823009,6196.394380000011
2026-03-19 18:00:03,83046.78613928793,76849.84552823009,6198.6015800000105
2026-03-19 18:00:08,83045.80929675927,76849.84552823009,6204.269180000011
2026-03-19 18:00:14,83053.60031757927,76849.84552823009,6212.060980000011
2026-03-19 18:00:19,83050.73390424927,76849.84552823009,6209.1942800000115
2026-03-19 18:00:25,83046.97520772036,76849.84552823009,6204.604580000012
2026-03-19 18:00:30,83045.97049905344,76849.84552823009,6202.769180000011
2026-03-19 18:00:35,83048.39613950177,76849.84552823009,6201.872680000011
2026-03-19 18:00:41,83049.27603679468,76849.84552823009,6203.583180000011
2026-03-19 18:00:46,83046.74653696544,76849.84552823009,6203.545280000011
2026-03-19 18:00:52,83044.93058225344,76849.84552823009,6201.729180000011
2026-03-19 18:00:57,83048.34948402435,76849.84552823009,6205.978980000012
2026-03-19 18:01:03,83049.36673225967,76849.84552823009,6203.673880000011
2026-03-19 18:01:08,83053.37463185468,76849.84552823009,6207.681980000011
2026-03-19 18:01:13,83052.90259806051,76849.84552823009,6208.871180000011
2026-03-19 18:01:19,83057.31501402585,76849.84552823009,6209.961280000011
2026-03-19 18:01:24,83055.63414996976,76849.84552823009,6209.110980000011
2026-03-19 18:01:29,83051.73150608175,76849.84552823009,6205.2081800000105
2026-03-19 18:01:35,83053.67072335785,76849.84552823009,6206.31688000001
2026-03-19 18:01:40,83052.0099886256,76849.84552823009,6207.147880000011
2026-03-19 18:01:46,83052.00761604545,76849.84552823009,6208.806780000011
2026-03-19 18:01:51,83060.42692066585,76849.84552823009,6213.073280000011
2026-03-19 18:01:56,83056.15629276467,76849.84552823009,6210.463780000011
2026-03-19 18:02:02,83061.17675146992,76849.84552823009,6212.992480000012
2026-03-19 18:02:07,83063.33206660302,76849.84552823009,6214.317180000011
2026-03-19 18:02:13,83061.56981253377,76849.84552823009,6215.046880000011
2026-03-19 18:02:18,83058.45660925252,76849.84552823009,6214.425580000011
2026-03-19 18:02:24,83062.09949558969,76849.84552823009,6216.407280000011
2026-03-19 18:02:29,83062.0767967247,76849.84552823009,6216.384580000012
2026-03-19 18:02:34,83063.76082064585,76849.84552823009,6216.407280000011
2026-03-19 18:02:40,83062.51937473,76849.84552823009,6213.504480000011
2026-03-19 18:02:45,83059.13284392968,76849.84552823009,6213.440480000011
2026-03-19 18:02:51,83060.00477513776,76849.84552823009,6213.481780000011
2026-03-19 18:02:56,83062.09003320392,76849.84552823009,6213.905780000011
2026-03-19 18:03:02,83059.22955658784,76849.84552823009,6211.875880000011
2026-03-19 18:03:07,83051.47594548993,76849.84552823009,6203.291480000011
2026-03-19 18:03:13,83050.25186526976,76849.84552823009,6203.728480000011
2026-03-19 18:03:18,83050.76326242968,76849.84552823009,6205.07048000001
2026-03-19 18:03:24,83055.07287354993,76849.84552823009,6206.888480000012
2026-03-19 18:03:29,83060.18062805485,76849.84552823009,6212.826980000012
2026-03-19 18:03:35,83059.39095174584,76849.84552823009,6212.037280000011
2026-03-19 18:03:40,83060.56461653484,76849.84552823009,6213.210980000012
2026-03-19 18:03:45,83059.04926199686,76849.84552823009,6211.695580000011
2026-03-19 18:03:51,83061.2211082301,76849.84552823009,6211.375580000012
2026-03-19 18:03:56,83054.63946860968,76849.84552823009,6208.946880000011
2026-03-19 18:04:02,83053.15412431744,76849.84552823009,6209.953380000012
2026-03-19 18:04:07,83050.90445496161,76849.84552823009,6206.042280000012
2026-03-19 18:04:12,83049.91433605285,76849.84552823009,6202.560380000012
2026-03-19 18:04:18,83049.75917982592,76849.84552823009,6201.574680000011
2026-03-19 18:04:23,83050.54886403194,76849.84552823009,6202.364380000011
2026-03-19 18:04:29,83045.32637369585,76849.84552823009,6197.97228000001
2026-03-19 18:04:34,83040.22422676484,76849.84552823009,6192.869980000011
2026-03-19 18:04:39,83044.95805034501,76849.84552823009,6195.942980000011
2026-03-19 18:04:45,83043.06454738468,76849.84552823009,6197.371380000011
2026-03-19 18:04:50,83038.44448015885,76849.84552823009,6191.090180000012
2026-03-19 18:04:56,83038.23898867468,76849.84552823009,6192.545580000012
2026-03-19 18:05:01,83039.85387793594,76849.84552823009,6191.669180000012
2026-03-19 18:05:07,83041.94423612794,76849.84552823009,6193.759580000012
2026-03-19 18:05:12,83039.36058780193,76849.84552823009,6191.175880000012
2026-03-19 18:05:17,83034.46748566593,76849.84552823009,6186.282680000011
2026-03-19 18:05:23,83031.61498504985,76849.84552823009,6184.260480000012
2026-03-19 18:05:28,83018.67229484221,76310.66954973008,6710.493380000011
2026-03-19 18:05:34,83023.5771249775,76310.66954973008,6714.568080000011
2026-03-19 18:05:39,83026.5166297301,76310.66954973008,6715.8470800000105
2026-03-19 18:05:44,83020.2319876129,76310.66954973008,6712.883380000011
2026-03-19 18:05:50,83024.08341485151,76310.66954973008,6715.074380000011
2026-03-19 18:05:55,83022.7955934718,76310.66954973008,6712.956280000011
2026-03-19 18:06:01,83025.4653872115,76310.66954973008,6716.4563800000105
2026-03-19 18:06:06,83020.5766849875,76310.66954973008,6711.567580000011
2026-03-19 18:06:11,83012.3351297301,76310.66954973008,6701.665580000011
2026-03-19 18:06:17,83004.10106654045,76705.30993383008,6297.961100000012
2026-03-19 18:06:22,83008.70407470876,76705.30993383008,6301.734000000012
2026-03-19 18:06:28,83009.41858899877,76705.30993383008,6302.448500000012
2026-03-19 18:06:33,83007.75904793877,76705.30993383008,6303.279200000012
2026-03-19 18:06:39,83008.94072181142,76705.30993383008,6305.291000000012
2026-03-19 18:06:44,83006.5144005834,76705.30993383008,6305.355000000011
2026-03-19 18:06:49,83009.53530991943,76705.30993383008,6305.885600000011
2026-03-19 18:06:55,83009.77082782076,76705.30993383008,6305.291000000012
2026-03-19 18:07:00,83008.72602610542,76705.30993383008,6305.0763000000115
2026-03-19 18:07:05,82998.21525204272,76705.30993383008,6298.715600000012
2026-03-19 18:07:11,82999.14033541274,76705.30993383008,6297.1505000000125
2026-03-19 18:07:16,83005.7866338301,76705.30993383008,6300.476700000012
2026-03-19 18:07:22,82994.3293954511,76268.80788003007,6728.011420000013
2026-03-19 18:07:27,82989.61403691609,76268.80788003007,6723.295920000012
