2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-26 23:34:42,705 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.57', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:34:52,221 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.57', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:04,094 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.958', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:13,966 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.958', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:25,918 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.958', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:29,828 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:39,265 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:51,167 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:35:56,826 | INFO | root | okx_gateway:place_market_order:596 | Placing order QTUM-USDT-SWAP buy qty=3006.0 attached_stop=False attached_stop_px=
2026-03-26 23:38:34,236 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.3707', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:38:43,308 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0324', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:38:52,758 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:04,281 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:07,793 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17369', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:16,411 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2195', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:25,131 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:34,625 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:46,180 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.65', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:49,432 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.959', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:39:58,089 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:42:49,561 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEO-USDT-SWAP sell qty=907.0 attached_stop=True attached_stop_px=3.445
2026-03-26 23:42:51,843 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.3707', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:00,580 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:09,356 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17367', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:18,381 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2203', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:27,138 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.65', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:36,320 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.957', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:43:45,864 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.146', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:44:00,936 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop QTUM-USDT-SWAP long payload={'instId': 'QTUM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP557840936', 'slTriggerPx': '0.848', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-26 23:45:37,804 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XPL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-26 23:46:47,359 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.371', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:46:56,570 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:05,281 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17346', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:12,601 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17365', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:15,544 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2202', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:23,861 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.64', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:32,534 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.957', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:41,629 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.143', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:47:50,737 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424412358385418240 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424412358385418240', 'newSlTriggerPx': '0.847', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:50:27,709 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.3707', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:50:36,806 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:50:45,526 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17301', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:50:54,154 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.22', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:51:02,910 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.56', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:51:11,988 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.956', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:51:20,692 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.142', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:51:34,605 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop QTUM-USDT-SWAP long payload={'instId': 'QTUM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP558294605', 'slTriggerPx': '0.845', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-26 23:51:38,943 | INFO | root | okx_gateway:close_position:428 | Closing position QTUM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-26 23:51:42,700 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:54:16,889 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=9260.2 attached_stop=True attached_stop_px=0.27
2026-03-26 23:54:19,228 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.3707', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:54:27,540 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0353', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:54:36,591 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17301', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:54:45,567 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2192', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:54:54,206 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.29', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:55:02,930 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.95', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:55:12,015 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.131', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:55:21,063 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:55:51,372 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-26 23:55:58,561 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424433030633439232 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424433030633439232', 'newSlTriggerPx': '0.2719', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:06,992 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:15,591 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XTZ-USDT-SWAP algo=3424376341427208192 payload=[{'instId': 'XTZ-USDT-SWAP', 'algoId': '3424376341427208192', 'newSlTriggerPx': '0.3707', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:24,183 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424362324935655424 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424362324935655424', 'newSlTriggerPx': '0.0346', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:31,015 | INFO | root | okx_gateway:place_market_order:596 | Placing order YGG-USDT-SWAP sell qty=72977.0 attached_stop=False attached_stop_px=
2026-03-26 23:56:33,569 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17302', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:42,228 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2193', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:56:51,203 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.26', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:57:00,517 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.95', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:57:09,126 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.134', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:57:23,786 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XSR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-26 23:58:14,042 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-26 23:59:46,738 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424433030633439232 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424433030633439232', 'newSlTriggerPx': '0.2719', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-26 23:59:56,042 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3424433030633439232 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3424433030633439232', 'newSlTriggerPx': '0.2719', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 00:00:08,017 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
