atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0002765000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.7831518570787257,52.13727000007179,4453,0.1143,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:39:23,20260322_202509_OP-USDT-SWAP_short,4
0.14849999999999994,86.84,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,86.76575,0.0,0.0,183,86.84,28.89,Минутный snapshot позиции,,short,87.137,2026-03-22 21:39:23,20260322_213619_SOL-USDT-SWAP_short,1
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.6631414696420499,0.9154776472556895,0.6608942630181072,7.261720000000435,2031,0.91015,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:39:23,20260322_210531_SUI-USDT-SWAP_short,2
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,0.0,0.0,198,0.1568432447674419,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:39:23,20260322_213604_XLM-USDT-SWAP_short,1
0.4249999999999915,466.2,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,465.9875,0.0,0.0,314,466.2,51.92,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:41:40,20260322_213626_BCH-USDT-SWAP_short,1
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,-0.23451142623492413,0.0,329,0.5556,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:41:40,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.869,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3452243958573076,0.868275,0.3452243958573076,0.0,339,0.866,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:41:40,20260322_213601_FIL-USDT-SWAP_short,1
3.749999999999989e-08,2.82800566894e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.82613066894e-05,0.0,0.0,317,2.82800566894e-05,882.0,Минутный snapshot позиции,,short,2.83550566894e-05,2026-03-22 21:41:40,20260322_213623_FLOKI-USDT-SWAP_short,1
0.002299999999999991,2.374,SNAPSHOT,ICP-USDT-SWAP,0.0,0.2527379949452497,2.37285,0.2527379949452497,0.0,326,2.368,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:41:40,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.05793,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.36250647332988406,0.0579015,0.36250647332988406,0.0,332,0.05772,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:41:40,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.12498093895574915,0.0,342,4.327,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:41:40,20260322_213558_KSM-USDT-SWAP_short,1
0.04200000000000017,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,0.0,0.0,323,53.82,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:41:40,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3903128237814154,8.98840000000036,2162,1.2768,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:41:40,20260322_210537_NEAR-USDT-SWAP_short,2
0.0002765000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.7831518570787257,52.13727000007179,4590,0.1143,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:41:40,20260322_202509_OP-USDT-SWAP_short,4
0.14849999999999994,86.84,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,86.76575,0.0,0.0,320,86.84,28.89,Минутный snapshot позиции,,short,87.137,2026-03-22 21:41:40,20260322_213619_SOL-USDT-SWAP_short,1
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.6631414696420499,0.9154776472556895,0.6608942630181072,7.261720000000435,2168,0.91015,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:41:40,20260322_210531_SUI-USDT-SWAP_short,2
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,-0.08719230003234937,0.0,335,0.15698,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:41:40,20260322_213604_XLM-USDT-SWAP_short,1
0.14499999999999957,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,86.6125,0.0,0.0,0,86.685,57.78,Добор по Turtle,unknown,short,87.137,2026-03-22 21:41:50,20260322_213619_SOL-USDT-SWAP_short,2
0.4249999999999915,466.2,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,465.9875,0.0,0.0,378,466.2,51.92,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:42:44,20260322_213626_BCH-USDT-SWAP_short,1
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,-0.23451142623492413,0.0,393,0.5556,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:42:44,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.869,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3452243958573076,0.868275,0.3452243958573076,0.0,403,0.866,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:42:44,20260322_213601_FIL-USDT-SWAP_short,1
4.399999999999992e-08,2.82800566894e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.82613066894e-05,-0.24732379912879354,0.0,381,2.835e-05,882.0,Минутный snapshot позиции,,short,2.83550566894e-05,2026-03-22 21:42:44,20260322_213623_FLOKI-USDT-SWAP_short,1
0.002299999999999991,2.374,SNAPSHOT,ICP-USDT-SWAP,0.0,0.2527379949452497,2.37285,0.2527379949452497,0.0,390,2.368,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:42:44,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.05793,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.36250647332988406,0.0579015,0.36250647332988406,0.0,396,0.05772,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:42:44,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.12498093895574915,0.0,406,4.327,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:42:44,20260322_213558_KSM-USDT-SWAP_short,1
0.0495000000000001,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,0.0,0.0,387,53.82,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:42:44,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3903128237814154,8.98840000000036,2226,1.2768,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:42:44,20260322_210537_NEAR-USDT-SWAP_short,2
0.0002765000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.7831518570787257,52.13727000007179,4654,0.1143,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:42:44,20260322_202509_OP-USDT-SWAP_short,4
0.14499999999999957,86.685,SNAPSHOT,SOL-USDT-SWAP,0.0,0.10363887609396985,86.6125,0.0,0.0,384,86.685,57.78,Минутный snapshot позиции,,short,87.137,2026-03-22 21:42:44,20260322_213619_SOL-USDT-SWAP_short,2
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.6631414696420499,0.9154776472556895,0.6608942630181072,7.261720000000435,2232,0.91015,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:42:44,20260322_210531_SUI-USDT-SWAP_short,2
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,-0.08719230003234937,0.0,399,0.15698,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:42:44,20260322_213604_XLM-USDT-SWAP_short,1
0.48499999999999377,0.0,ADD_UNIT,BCH-USDT-SWAP,0.0,0.0,465.0075,0.0,0.0,0,465.25,103.84,Добор по Turtle,unknown,short,467.04999999999995,2026-03-22 21:42:49,20260322_213626_BCH-USDT-SWAP_short,2
0.14750000000000013,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.5,220.5,Первичный вход,unknown,short,106.795,2026-03-22 21:43:07,20260322_214305_AAVE-USDT-SWAP_short,1
0.14750000000000013,106.5,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.42625,0.0,0.0,2,106.5,220.5,Минутный snapshot позиции,,short,106.795,2026-03-22 21:43:07,20260322_214305_AAVE-USDT-SWAP_short,1
0.48499999999999377,465.25,SNAPSHOT,BCH-USDT-SWAP,0.0,0.17160017160017405,465.0075,-0.09672219236969126,-4.672799999999882,401,465.7,103.84,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:43:07,20260322_213626_BCH-USDT-SWAP_short,2
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,-0.2525521950301408,-6.800699999999933,416,0.5557,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:43:07,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.868,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3452243958573076,0.868275,0.11520737327188951,3.105200000000003,426,0.867,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:43:07,20260322_213601_FIL-USDT-SWAP_short,1
0.002299999999999991,2.371,SNAPSHOT,ICP-USDT-SWAP,0.0,0.2527379949452497,2.37285,0.08435259384225136,2.114183999999767,413,2.369,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:43:07,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.0578044332331474,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.36250647332988406,0.0579015,0.05956849885287379,1.6039000000057804,419,0.05777,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:43:07,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.009283017833778254,-0.2526999999996711,429,4.322,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:43:07,20260322_213558_KSM-USDT-SWAP_short,1
0.0495000000000001,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,-0.01858045336305836,-0.4649999999999075,410,53.83,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:43:07,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3591067814329794,19.67340000000108,2249,1.2772,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:43:07,20260322_210537_NEAR-USDT-SWAP_short,2
0.0002765000000000004,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.48801862550747527,56.130870000071624,4677,0.11464,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:43:07,20260322_202509_OP-USDT-SWAP_short,4
0.14499999999999957,86.685,SNAPSHOT,SOL-USDT-SWAP,0.0,0.10363887609396985,86.6125,-0.13266424410220326,-6.6446999999997045,407,86.8,57.78,Минутный snapshot позиции,,short,87.137,2026-03-22 21:43:07,20260322_213619_SOL-USDT-SWAP_short,2
0.0014550000000000008,0.9162051472556895,SNAPSHOT,SUI-USDT-SWAP,0.0,0.6631414696420499,0.9154776472556895,0.1959328935300712,10.727800000000585,2255,0.91441,5976.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:43:07,20260322_210531_SUI-USDT-SWAP_short,2
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,-0.08719230003234937,-2.352189999999321,422,0.15698,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:43:07,20260322_213604_XLM-USDT-SWAP_short,1
0.000709999999999994,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2526,92.9,Первичный вход,unknown,short,0.25401999999999997,2026-03-22 21:43:10,20260322_214307_ADA-USDT-SWAP_short,1
0.0016740000000000032,0.0,ADD_UNIT,SUI-USDT-SWAP,0.0,0.0,0.9145998116912095,0.0,0.0,0,0.9154368116912095,8964.0,Добор по Turtle,unknown,short,0.9171199999999999,2026-03-22 21:44:08,20260322_210531_SUI-USDT-SWAP_short,3
0.14750000000000013,106.5,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,106.42625,0.0,0.0,74,106.5,220.5,Минутный snapshot позиции,,short,106.795,2026-03-22 21:44:19,20260322_214305_AAVE-USDT-SWAP_short,1
0.000709999999999994,0.2526,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.252245,0.0,0.0,71,0.2526,92.9,Минутный snapshot позиции,,short,0.25401999999999997,2026-03-22 21:44:19,20260322_214307_ADA-USDT-SWAP_short,1
0.48499999999999377,465.25,SNAPSHOT,BCH-USDT-SWAP,0.0,0.17160017160017405,465.0075,-0.09672219236969126,-4.672799999999882,473,465.7,103.84,Минутный snapshot позиции,,short,467.04999999999995,2026-03-22 21:44:19,20260322_213626_BCH-USDT-SWAP_short,2
0.0009700000000000209,0.5543001029230136,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5538151029230136,-0.2525521950301408,-6.800699999999933,488,0.5557,4858.0,Минутный snapshot позиции,,short,0.5562401029230136,2026-03-22 21:44:19,20260322_213610_ETHFI-USDT-SWAP_short,1
0.0014500000000000012,0.868,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3452243958573076,0.868275,0.11520737327188951,3.105200000000003,498,0.867,31052.0,Минутный snapshot позиции,,short,0.8719,2026-03-22 21:44:19,20260322_213601_FIL-USDT-SWAP_short,1
0.002299999999999991,2.371,SNAPSHOT,ICP-USDT-SWAP,0.0,0.2527379949452497,2.37285,0.08435259384225136,2.114183999999767,485,2.369,105709.2,Минутный snapshot позиции,,short,2.3786,2026-03-22 21:44:19,20260322_213614_ICP-USDT-SWAP_short,1
5.699999999999976e-05,0.0578044332331474,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.36250647332988406,0.0579015,0.05956849885287379,1.6039000000057804,491,0.05777,4658.0,Минутный snapshot позиции,,short,0.058044,2026-03-22 21:44:19,20260322_213607_IOTA-USDT-SWAP_short,1
0.0036000000000000476,4.321598825210351,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.319798825210351,-0.009283017833778254,-0.2526999999996711,501,4.322,6299.0,Минутный snapshot позиции,,short,4.3287988252103515,2026-03-22 21:44:19,20260322_213558_KSM-USDT-SWAP_short,1
0.0495000000000001,53.82,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.799,-0.01858045336305836,-0.4649999999999075,482,53.83,46.5,Минутный snapshot позиции,,short,53.904,2026-03-22 21:44:19,20260322_213617_LTC-USDT-SWAP_short,1
0.0020350000000000203,1.281803041647169,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.280785541647169,0.3591067814329794,19.67340000000108,2321,1.2772,427.4,Минутный snapshot позиции,,short,1.28267,2026-03-22 21:44:19,20260322_210537_NEAR-USDT-SWAP_short,2
0.00028400000000000024,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.696347965440122,56.130870000071624,4749,0.1144,99840.0,Минутный snapshot позиции,,short,0.1155,2026-03-22 21:44:19,20260322_202509_OP-USDT-SWAP_short,4
0.14499999999999957,86.685,SNAPSHOT,SOL-USDT-SWAP,0.0,0.10363887609396985,86.6125,-0.13266424410220326,-6.6446999999997045,479,86.8,57.78,Минутный snapshot позиции,,short,87.137,2026-03-22 21:44:19,20260322_213619_SOL-USDT-SWAP_short,2
0.0016740000000000032,0.9154368116912095,SNAPSHOT,SUI-USDT-SWAP,0.0,0.9796644676503562,0.9145998116912095,0.0,10.727800000000585,2327,0.9154368116912095,8964.0,Минутный snapshot позиции,,short,0.9171199999999999,2026-03-22 21:44:19,20260322_210531_SUI-USDT-SWAP_short,3
0.00020000000000000296,0.1568432447674419,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15674324476744192,-0.08719230003234937,-2.352189999999321,494,0.15698,172.0,Минутный snapshot позиции,,short,0.15724324476744192,2026-03-22 21:44:19,20260322_213604_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,19.67340000000108,0,1.2768,427.4,ATR stop update,unknown,short,1.28079,2026-03-22 21:44:30,20260322_210537_NEAR-USDT-SWAP_short,2
0.0023450000000000194,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.2788657623615662,0.0,0.0,0,1.2800382623615663,641.1,Добор по Turtle,unknown,short,1.28079,2026-03-22 21:44:32,20260322_210537_NEAR-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2768,641.1,ATR -> TURTLE,unknown,short,1.28079,2026-03-22 21:44:34,20260322_210537_NEAR-USDT-SWAP_short,3
