atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.1594999999999999,no_fresh_breakout,17,AAVE-USDT-SWAP,,95.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.799999999999996e-05,no_fresh_breakout,17,ACT-USDT-SWAP,,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,17,ARB-USDT-SWAP,,0.0893,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005599999999999994,no_fresh_breakout,17,ASTER-USDT-SWAP,,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,17,ATOM-USDT-SWAP,,1.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004700000000000015,no_fresh_breakout,17,AUCTION-USDT-SWAP,,4.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
90.38499999999985,no_fresh_breakout,17,BTC-USDT-SWAP,,66809.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020250000000000094,no_fresh_breakout,17,CHZ-USDT-SWAP,,0.03911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016499999999999737,no_fresh_breakout,17,COMP-USDT-SWAP,,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999436,no_fresh_breakout,17,CRV-USDT-SWAP,,0.2102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014249999999999818,no_fresh_breakout,17,DOGE-USDT-SWAP,,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016499999999999737,no_fresh_breakout,17,ETC-USDT-SWAP,,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000123,no_fresh_breakout,17,IMX-USDT-SWAP,,0.1427,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002150000000000052,no_fresh_breakout,17,INJ-USDT-SWAP,,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007750000000000007,no_fresh_breakout,17,KAITO-USDT-SWAP,,0.3823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005200000000000037,no_fresh_breakout,17,LDO-USDT-SWAP,,0.3049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01120000000000001,no_fresh_breakout,17,LINK-USDT-SWAP,,8.503,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.033500000000000085,no_fresh_breakout,17,LTC-USDT-SWAP,,53.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999786e-05,no_fresh_breakout,17,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.049999999999956e-05,no_fresh_breakout,17,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.850000000000067e-05,no_fresh_breakout,17,OP-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,17,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13999999999999915,no_fresh_breakout,17,SOL-USDT-SWAP,,82.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999815,no_fresh_breakout,17,SUSHI-USDT-SWAP,,0.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,17,SYRUP-USDT-SWAP,,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999925e-05,no_fresh_breakout,17,THETA-USDT-SWAP,,0.1511,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023350000000000036,no_fresh_breakout,17,XLM-USDT-SWAP,,0.1672,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013499999999999957,no_fresh_breakout,17,XRP-USDT-SWAP,,1.3376,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,17,YB-USDT-SWAP,,0.1039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,17,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1530000000000001,no_fresh_breakout,18,AAVE-USDT-SWAP,,95.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999955e-05,no_fresh_breakout,18,ACT-USDT-SWAP,,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,18,ARB-USDT-SWAP,,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000032,no_fresh_breakout,18,ASTER-USDT-SWAP,,0.6586,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,18,ATOM-USDT-SWAP,,1.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004750000000000032,no_fresh_breakout,18,AUCTION-USDT-SWAP,,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020250000000000094,no_fresh_breakout,18,CHZ-USDT-SWAP,,0.03911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,18,COMP-USDT-SWAP,,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999436,no_fresh_breakout,18,CRV-USDT-SWAP,,0.2102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019499999999999935,no_fresh_breakout,18,ENA-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016499999999999737,no_fresh_breakout,18,ETC-USDT-SWAP,,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002150000000000052,no_fresh_breakout,18,INJ-USDT-SWAP,,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005200000000000037,no_fresh_breakout,18,LDO-USDT-SWAP,,0.3049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01120000000000001,no_fresh_breakout,18,LINK-USDT-SWAP,,8.503,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999786e-05,no_fresh_breakout,18,MET-USDT-SWAP,,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.049999999999956e-05,no_fresh_breakout,18,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.850000000000067e-05,no_fresh_breakout,18,OP-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.900000000000048e-05,no_fresh_breakout,18,RESOLV-USDT-SWAP,,0.03796,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,18,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13999999999999915,no_fresh_breakout,18,SOL-USDT-SWAP,,82.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009669999999999901,no_fresh_breakout,18,SUI-USDT-SWAP,,0.86031,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999815,no_fresh_breakout,18,SUSHI-USDT-SWAP,,0.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,18,SYRUP-USDT-SWAP,,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999925e-05,no_fresh_breakout,18,THETA-USDT-SWAP,,0.1511,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013499999999999957,no_fresh_breakout,18,XRP-USDT-SWAP,,1.3376,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999853,no_fresh_breakout,18,YB-USDT-SWAP,,0.1039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.500000000000031e-05,no_fresh_breakout,18,YGG-USDT-SWAP,,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1530000000000001,no_fresh_breakout,19,AAVE-USDT-SWAP,,95.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999955e-05,no_fresh_breakout,19,ACT-USDT-SWAP,,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,19,ARB-USDT-SWAP,,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000032,no_fresh_breakout,19,ASTER-USDT-SWAP,,0.6586,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,19,ATOM-USDT-SWAP,,1.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004750000000000032,no_fresh_breakout,19,AUCTION-USDT-SWAP,,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010849999999999991,no_fresh_breakout,19,CFX-USDT-SWAP,,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020250000000000094,no_fresh_breakout,19,CHZ-USDT-SWAP,,0.03911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999936,no_fresh_breakout,19,COMP-USDT-SWAP,,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002199999999999938,no_fresh_breakout,19,CRV-USDT-SWAP,,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014249999999999818,no_fresh_breakout,19,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002099999999999991,no_fresh_breakout,19,ENA-USDT-SWAP,,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015499999999999714,no_fresh_breakout,19,ETC-USDT-SWAP,,8.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
