atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00013999999999999847,0.0,0.0,4,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:23:05
0.00023000000000000104,0.0,0.0,4,0.0,SYRUP-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:23:06
0.0,0.7143,0.1512,4,0.7243,THETA-USDT-SWAP,12.8009,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 14:23:07
0.0012899999999999912,0.0,0.0,4,0.0,XRP-USDT-SWAP,0.0,False,1.337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:23:18
0.0002699999999999994,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:23:23
0.0,0.274,0.0,4,1.3799,LQTY-USDT-SWAP,3.9445,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 14:23:30
0.0,0.7143,0.0,4,0.7243,THETA-USDT-SWAP,12.8009,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 14:23:30
0.0,0.274,0.0,4,0.0,LQTY-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-29 14:23:33
0.0,0.7143,0.0,4,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-29 14:23:35
0.13100000000000095,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,95.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:01
1.7499999999999893e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:02
0.001200000000000001,0.0,0.0,5,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:13
0.004500000000000082,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:14
0.0015199999999999992,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:18
0.480000000000004,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,481.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:20
78.19000000000088,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,66740.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:28
0.0002045000000000012,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,False,0.03896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:35
0.013999999999999879,0.0,0.0,5,0.0,COMP-USDT-SWAP,0.0,False,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:38
0.00018499999999999628,0.0,0.0,5,0.0,CRV-USDT-SWAP,0.0,False,0.2096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:40
0.00013499999999999762,0.0,0.0,5,0.0,DOGE-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:42
0.014999999999999814,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:47
0.003395000000000001,0.0,0.0,5,0.0,ETHFI-USDT-SWAP,0.0,False,0.4567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:49
0.0020500000000000405,0.0,0.0,5,0.0,ICP-USDT-SWAP,0.0,False,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:50
0.0025500000000000743,0.0,0.0,5,0.0,INJ-USDT-SWAP,0.0,False,2.813,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:51
0.00047000000000000096,0.0,0.0,5,0.0,LDO-USDT-SWAP,0.0,False,0.3052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:24:58
0.010800000000000231,0.0,0.0,5,0.0,LINK-USDT-SWAP,0.0,False,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:01
0.001200000000000001,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.849,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:02
0.000244999999999998,0.0,0.0,5,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:11
0.0001230000000000002,0.0,0.0,5,0.0,OP-USDT-SWAP,0.0,False,0.1025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:18
0.0010244999999999894,0.0,0.0,5,0.0,SUI-USDT-SWAP,0.0,False,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:38
0.00013999999999999847,0.0,0.0,5,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:39
0.00024000000000000133,0.0,0.0,5,0.0,SYRUP-USDT-SWAP,0.0,False,0.2031,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:41
0.00024300000000000154,0.0,0.0,5,0.0,XLM-USDT-SWAP,0.0,False,0.16758,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:50
0.0013349999999999972,0.0,0.0,5,0.0,XRP-USDT-SWAP,0.0,False,1.3367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:53
0.0002699999999999994,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:25:58
5.5000000000000185e-05,0.0,0.0,5,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:01
0.13700000000000118,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,95.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:33
1.749999999999998e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:34
0.0006349999999999856,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:44
0.001200000000000001,0.0,0.0,6,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:46
0.004600000000000071,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:47
0.0015199999999999992,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:26:50
0.0,0.0,66794.3,6,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 14:27:01
0.0,0.0,66794.3,6,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:27:01
0.00010700000000000015,0.0,0.0,6,0.0,CFX-USDT-SWAP,0.0,False,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:06
0.00021000000000000115,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.0388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:07
0.013999999999999879,0.0,0.0,6,0.0,COMP-USDT-SWAP,0.0,False,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:10
0.00020499999999999547,0.0,0.0,6,0.0,CRV-USDT-SWAP,0.0,False,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:13
0.00013999999999999847,0.0,0.0,6,0.0,DOGE-USDT-SWAP,0.0,False,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:14
0.0,0.0,8.02,6,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:27:20
3.1204999999999927,0.0,0.0,6,0.0,ETH-USDT-SWAP,0.0,False,2001.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:22
0.002000000000000024,0.0,0.0,6,0.0,ICP-USDT-SWAP,0.0,False,2.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:35
0.00014000000000000123,0.0,0.0,6,0.0,IMX-USDT-SWAP,0.0,False,0.1426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:37
0.0027500000000000744,0.0,0.0,6,0.0,INJ-USDT-SWAP,0.0,False,2.815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:37
0.0005600000000000049,0.0,0.0,6,0.0,KAITO-USDT-SWAP,0.0,False,0.3807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:38
0.0005150000000000016,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.3046,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:38
0.010950000000000326,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:38
0.001200000000000001,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.849,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:39
0.039999999999999855,0.0,0.0,6,0.0,LTC-USDT-SWAP,0.0,False,53.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:42
6.8e-05,0.0,0.0,6,0.0,MAGIC-USDT-SWAP,0.0,False,0.05656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:43
0.000244999999999998,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:48
0.0001230000000000002,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.1025,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:27:55
7.500000000000006e-05,0.0,0.0,6,0.0,SAND-USDT-SWAP,0.0,False,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:05
0.12599999999999767,0.0,0.0,6,0.0,SOL-USDT-SWAP,0.0,False,82.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:09
0.0010244999999999894,0.0,0.0,6,0.0,SUI-USDT-SWAP,0.0,False,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:15
0.00013999999999999847,0.0,0.0,6,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:17
0.00024000000000000133,0.0,0.0,6,0.0,SYRUP-USDT-SWAP,0.0,False,0.2031,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:18
0.0013349999999999972,0.0,0.0,6,0.0,XRP-USDT-SWAP,0.0,False,1.3367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:31
0.0002699999999999994,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:35
5.5000000000000185e-05,0.0,0.0,6,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:28:38
0.13700000000000118,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,95.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:07
1.749999999999998e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:08
0.0006349999999999856,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:17
0.001200000000000001,0.0,0.0,7,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:18
0.004600000000000071,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:20
0.0015199999999999992,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.1446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:23
0.4850000000000051,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,481.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:26
0.00010700000000000015,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:29:40
