time,balance_total,balance_available,balance_used
2026-03-21 09:19:30,72008.95170575094,63173.81715806546,8847.378150888013
2026-03-21 09:19:35,71977.26109407094,63173.81715806546,8815.682150888013
2026-03-21 09:19:40,71976.54119907787,63173.81715806546,8815.682150888013
2026-03-21 09:19:46,71967.33534751477,65458.78840140014,6520.7834733333275
2026-03-21 09:19:51,71965.23177504471,65458.78840140014,6517.959653333327
2026-03-21 09:19:57,71960.33299749381,65458.78840140014,6511.620453333326
2026-03-21 09:20:02,71957.45418113962,65458.78840140014,6511.620453333326
2026-03-21 09:20:08,71968.96725004417,65458.78840140014,6522.415653333327
2026-03-21 09:20:13,71951.19169240278,65458.78840140014,6504.637073333327
2026-03-21 09:20:18,71968.96725004417,65458.78840140014,6522.415653333327
2026-03-21 09:20:24,71967.38271946018,65458.78840140014,6520.8308533333275
2026-03-21 09:20:29,71987.98161705217,65458.78840140014,6541.433253333326
2026-03-21 09:20:35,71984.89913681289,64700.85029705014,7296.288353333319
2026-03-21 09:20:40,71981.7300756449,64700.85029705014,7293.11875333332
2026-03-21 09:20:45,71984.40934009249,64700.85029705014,7295.798473333319
2026-03-21 09:20:51,72008.0044059786,64700.85029705014,7318.677233333319
2026-03-21 09:20:56,72004.3455114954,64700.85029705014,7315.017753333318
2026-03-21 09:21:02,71999.3902244682,64700.85029705014,7310.061673333319
2026-03-21 09:21:07,71985.9938706765,64700.85029705014,7297.383273333318
2026-03-21 09:21:12,71990.7474624285,64700.85029705014,7302.137673333319
2026-03-21 09:21:18,71985.12930658019,64700.85029705014,7295.798473333319
2026-03-21 09:21:23,71974.0374815562,64700.85029705014,7284.7048733333195
2026-03-21 09:21:29,71963.23564414938,64700.85029705014,7276.780873333319
2026-03-21 09:21:34,71934.71494942938,64700.85029705014,7248.254473333318
2026-03-21 09:21:40,71944.91326935738,64700.85029705014,7258.454833333319
2026-03-21 09:21:45,71931.34434368538,64700.85029705014,7244.8831933333195
2026-03-21 09:21:51,71921.86537908867,64700.85029705014,7234.682833333318
2026-03-21 09:21:56,71937.56486500728,64700.85029705014,7248.946033333318
2026-03-21 09:22:01,71949.3480215301,64700.85029705014,7260.731193333319
2026-03-21 09:22:07,71969.94691912209,64700.85029705014,7281.333593333319
2026-03-21 09:22:12,71993.71487788208,64700.85029705014,7305.10559333332
2026-03-21 09:22:18,71943.8748615072,64700.85029705014,7255.97679333332
2026-03-21 09:22:23,71990.54581671409,64700.85029705014,7301.935993333318
2026-03-21 09:22:29,72010.45327187129,64700.85029705014,7321.8468333333185
2026-03-21 09:22:34,72002.53061895129,64700.85029705014,7313.922833333318
2026-03-21 09:22:39,72005.8725799088,64700.85029705014,7317.98567333332
2026-03-21 09:22:45,71990.71886806798,64700.85029705014,7302.829233333319
2026-03-21 09:22:50,71989.16293184449,64700.85029705014,7300.552873333318
2026-03-21 09:22:56,71986.8869588257,64700.85029705014,7298.276513333319
2026-03-21 09:23:01,71973.49084966959,64700.85029705014,7285.59811333332
2026-03-21 09:23:07,71973.49084966959,64700.85029705014,7285.59811333332
2026-03-21 09:23:12,71973.49084966959,64700.85029705014,7285.59811333332
2026-03-21 09:23:18,71974.1822851888,64700.85029705014,7286.289673333319
2026-03-21 09:23:23,71992.15894165859,64700.85029705014,7302.829233333319
2026-03-21 09:23:29,71988.1252916139,64700.85029705014,7298.074833333318
2026-03-21 09:23:34,71972.2796688139,64700.85029705014,7282.226833333318
2026-03-21 09:23:40,71971.3865627999,64700.85029705014,7281.333593333319
2026-03-21 09:23:46,71975.4487933739,64700.85029705014,7285.39643333332
2026-03-21 09:23:51,71970.8683886922,64700.85029705014,7281.535273333318
2026-03-21 09:23:57,71971.5882125479,64700.85029705014,7281.535273333318
2026-03-21 09:24:02,71973.1727748279,64700.85029705014,7283.120073333318
2026-03-21 09:24:08,71972.6829683099,64700.85029705014,7282.63019333332
2026-03-21 09:24:15,71984.40934009249,64700.85029705014,7295.798473333319
2026-03-21 09:24:21,72004.28806517279,64700.85029705014,7316.400873333318
2026-03-21 09:24:26,71998.81439599708,64700.85029705014,7311.646473333319
2026-03-21 09:24:32,71984.29513323127,64700.85029705014,7298.564713333319
2026-03-21 09:24:44,71968.96865731738,64700.85029705014,7282.515033333319
2026-03-21 09:24:49,71978.79220093708,64700.85029705014,7291.62047333332
2026-03-21 09:24:55,71978.76369791738,64700.85029705014,7292.31203333332
2026-03-21 09:25:00,71989.85507919738,64700.85029705014,7303.405633333318
2026-03-21 09:25:06,71976.45929910206,64700.85029705014,7290.727233333318
2026-03-21 09:25:11,71979.05184027739,64700.85029705014,7292.600233333319
2026-03-21 09:25:17,71961.59418143248,64700.85029705014,7275.858993333319
2026-03-21 09:25:22,71949.63808420538,64700.85029705014,7263.180593333318
2026-03-21 09:25:27,71940.84408261471,63940.93891388181,8013.5765266666185
2026-03-21 09:25:33,71943.40815534831,63940.93891388181,8016.141086666618
2026-03-21 09:25:38,71956.14171551212,63940.93891388181,8028.877066666618
2026-03-21 09:25:44,71955.21932930034,63940.93891388181,8027.234686666618
2026-03-21 09:25:49,71974.37824534833,63940.93891388181,8047.837086666618
2026-03-21 09:25:54,71975.96272838832,63940.93891388181,8049.421886666618
2026-03-21 09:26:00,71993.39204182831,63940.93891388181,8066.854686666618
2026-03-21 09:26:05,72013.12610642033,63940.93891388181,8085.872286666618
2026-03-21 09:26:11,72003.61911309231,63940.93891388181,8076.363486666617
2026-03-21 09:26:16,72018.74377046831,63940.93891388181,8092.211486666617
2026-03-21 09:26:22,72050.83757491752,63940.93891388181,8122.870146666617
2026-03-21 09:26:27,72050.29021346032,63940.93891388181,8122.322686666617
2026-03-21 09:26:32,72036.02958083633,63940.93891388181,8108.059486666617
2026-03-21 09:26:38,72036.75007082033,63940.93891388181,8108.059486666617
2026-03-21 09:26:43,72035.71290716813,63940.93891388181,8107.022146666617
2026-03-21 09:26:49,72048.07258420913,63940.93891388181,8118.663206666618
2026-03-21 09:26:54,72042.10859971553,63940.93891388181,8113.418926666618
2026-03-21 09:27:00,72041.79196926834,63940.93891388181,8112.381586666618
2026-03-21 09:27:05,72043.37651570034,63940.93891388181,8113.966386666618
2026-03-21 09:27:11,72029.25929970633,63940.93891388181,8101.287986666618
2026-03-21 09:27:16,72074.60609420213,63940.93891388181,8145.921946666618
2026-03-21 09:27:22,72148.15852789553,63940.93891388181,8218.765166666619
2026-03-21 09:27:27,72160.83489935152,63940.93891388181,8231.443566666616
2026-03-21 09:27:33,72153.68982274673,63940.93891388181,8224.297346666619
2026-03-21 09:27:38,72157.23196541573,63940.93891388181,8228.561866666618
2026-03-21 09:27:44,72146.57247783673,63940.93891388181,8217.900566666618
2026-03-21 09:27:49,72144.44058032094,63940.93891388181,8215.768306666618
2026-03-21 09:27:55,72143.40341666872,63940.93891388181,8214.730966666619
2026-03-21 09:28:00,72129.69000834452,63940.93891388181,8201.015226666617
2026-03-21 09:28:05,72142.19206814833,63940.93891388181,8214.241086666618
2026-03-21 09:28:11,72132.68497973234,63940.93891388181,8204.732286666616
2026-03-21 09:28:16,72111.36503747632,63940.93891388181,8184.1298866666175
2026-03-21 09:28:22,72118.19281995112,63940.93891388181,8190.958966666618
2026-03-21 09:28:28,72103.93232995912,63940.93891388181,8176.695766666619
2026-03-21 09:28:33,72109.54908577232,63940.93891388181,8183.034966666619
2026-03-21 09:28:38,72122.54202666432,63940.93891388181,8196.030506666619
2026-03-21 09:28:44,72113.2841386123,63940.93891388181,8186.770766666617
2026-03-21 09:28:49,72111.64208708832,63940.93891388181,8185.128386666616
2026-03-21 09:28:55,72146.44314548431,63940.93891388181,8219.936406666617
2026-03-21 09:29:00,72142.72682889632,63940.93891388181,8216.219346666616
2026-03-21 09:29:05,72138.11627417171,63940.93891388181,8212.329546666617
2026-03-21 09:29:11,72143.3594528729,63940.93891388181,8217.573826666618
2026-03-21 09:29:17,72140.65405150612,63940.93891388181,8213.424466666616
2026-03-21 09:29:22,72143.68166935773,63940.93891388181,8215.009266666619
2026-03-21 09:29:27,72146.85073052572,63940.93891388181,8218.178866666618
2026-03-21 09:29:33,72160.38977197192,63940.93891388181,8232.44206666662
2026-03-21 09:29:38,72157.71053432152,63940.93891388181,8229.762346666617
2026-03-21 09:29:45,72155.08886630673,63940.93891388181,8227.140206666618
2026-03-21 09:29:51,72142.60419395233,63940.93891388181,8214.653286666618
