atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00020500000000000103,no_fresh_breakout,304,CFX-USDT-SWAP,0.06347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000054,no_fresh_breakout,304,ENA-USDT-SWAP,0.1022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025499999999999988,no_fresh_breakout,304,ETC-USDT-SWAP,8.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008750000000000008,no_fresh_breakout,304,ETHW-USDT-SWAP,0.2687,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0060999999999999995,no_fresh_breakout,304,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1099999999999945e-07,no_fresh_breakout,304,FLOKI-USDT-SWAP,2.967e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001700000000000014,no_fresh_breakout,304,HBAR-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000046,no_fresh_breakout,304,ICP-USDT-SWAP,2.499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004949999999999996,no_fresh_breakout,304,IMX-USDT-SWAP,0.1636,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011700000000000009,no_fresh_breakout,304,IOTA-USDT-SWAP,0.06187,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005249999999999977,no_fresh_breakout,304,JUP-USDT-SWAP,0.1582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.038999999999999965,no_fresh_breakout,304,LINK-USDT-SWAP,8.994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00395000000000002,no_fresh_breakout,304,LIT-USDT-SWAP,1.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013900000000000069,no_fresh_breakout,304,LPT-USDT-SWAP,2.215,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000023,no_fresh_breakout,304,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11100000000000065,no_fresh_breakout,304,LTC-USDT-SWAP,55.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003699999999999995,no_fresh_breakout,304,MAGIC-USDT-SWAP,0.0611,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999947,no_fresh_breakout,304,MINA-USDT-SWAP,0.06061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005435000000000012,no_fresh_breakout,304,NEAR-USDT-SWAP,1.3238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007749999999999946,no_fresh_breakout,304,NEO-USDT-SWAP,2.692,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046749999999999987,no_fresh_breakout,304,OP-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.43249999999999955,no_fresh_breakout,304,SOL-USDT-SWAP,88.87,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003755000000000014,no_fresh_breakout,304,SUI-USDT-SWAP,0.96029,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047000000000000237,no_fresh_breakout,304,SUSHI-USDT-SWAP,0.1994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007500000000000007,no_fresh_breakout,304,SYRUP-USDT-SWAP,0.2379,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004899999999999946,no_fresh_breakout,304,THETA-USDT-SWAP,0.1702,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0030000000000000027,no_fresh_breakout,304,TON-USDT-SWAP,1.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027499999999999194,no_fresh_breakout,304,TRX-USDT-SWAP,0.3062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004410000000000011,no_fresh_breakout,304,XLM-USDT-SWAP,0.16591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012750000000000012,no_fresh_breakout,304,XTZ-USDT-SWAP,0.3962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.655000000000041,no_fresh_breakout,304,YFI-USDT-SWAP,2730.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.499999999999903e-05,no_fresh_breakout,304,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8294999999999997e-05,no_fresh_breakout,304,ZBCN-USDT-SWAP,0.0006714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3430000000000014,no_fresh_breakout,305,AAVE-USDT-SWAP,109.22,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001959999999999995,no_fresh_breakout,305,ADA-USDT-SWAP,0.2654,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022000000000000006,no_fresh_breakout,305,ALGO-USDT-SWAP,0.0892,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00038000000000000045,no_fresh_breakout,305,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015050000000000007,no_fresh_breakout,305,ASTER-USDT-SWAP,0.6802,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000017,no_fresh_breakout,305,BAND-USDT-SWAP,0.2221,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1199999999999932,no_fresh_breakout,305,BCH-USDT-SWAP,468.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.4500000000000057,no_fresh_breakout,305,BNB-USDT-SWAP,638.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
316.51500000000016,no_fresh_breakout,305,BTC-USDT-SWAP,69712.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004150000000000001,no_fresh_breakout,305,CELO-USDT-SWAP,0.0839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020500000000000103,no_fresh_breakout,305,CFX-USDT-SWAP,0.06347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000054,no_fresh_breakout,305,ENA-USDT-SWAP,0.1022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025499999999999988,no_fresh_breakout,305,ETC-USDT-SWAP,8.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008750000000000008,no_fresh_breakout,305,ETHW-USDT-SWAP,0.2687,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0060999999999999995,no_fresh_breakout,305,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001700000000000014,no_fresh_breakout,305,HBAR-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000046,no_fresh_breakout,305,ICP-USDT-SWAP,2.499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004949999999999996,no_fresh_breakout,305,IMX-USDT-SWAP,0.1636,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011700000000000009,no_fresh_breakout,305,IOTA-USDT-SWAP,0.06187,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005249999999999977,no_fresh_breakout,305,JUP-USDT-SWAP,0.1582,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.038999999999999965,no_fresh_breakout,305,LINK-USDT-SWAP,8.994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00395000000000002,no_fresh_breakout,305,LIT-USDT-SWAP,1.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013900000000000069,no_fresh_breakout,305,LPT-USDT-SWAP,2.215,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000023,no_fresh_breakout,305,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11100000000000065,no_fresh_breakout,305,LTC-USDT-SWAP,55.33,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003699999999999995,no_fresh_breakout,305,MAGIC-USDT-SWAP,0.0611,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999947,no_fresh_breakout,305,MINA-USDT-SWAP,0.06061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005435000000000012,no_fresh_breakout,305,NEAR-USDT-SWAP,1.3238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007749999999999946,no_fresh_breakout,305,NEO-USDT-SWAP,2.692,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
