atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.003170000000000012,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,0.9389307783404176,79.94419999999356,2146,0.6068,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:16:07,20260321_074020_ETHFI-USDT-SWAP_long,4
0.003170000000000012,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.0720078129855637,87.86819999999445,2205,0.6076,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:17:06,20260321_074020_ETHFI-USDT-SWAP_long,4
0.003170000000000012,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,0.9056615196791357,97.3769999999934,2263,0.6066,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:18:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.003170000000000012,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.2217194769613506,121.1489999999943,2323,0.6085,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:19:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.003170000000000012,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.2882579942839145,108.47059999999394,2380,0.6089,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:20:01,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1662770893451721,144.16,Первичный вход,unknown,long,0.1659900893451721,2026-03-21 08:20:19,20260321_082016_XLM-USDT-SWAP_long,1
0.0032600000000000072,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.2217194769613506,116.39459999999482,2441,0.6085,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:21:02,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.1662770893451721,SNAPSHOT,XLM-USDT-SWAP,0.0,0.00776454223413196,0.1663488393451721,-0.022305745979898685,-0.5346800000010408,46,0.16624,144.16,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:21:02,20260321_082016_XLM-USDT-SWAP_long,1
0.0032600000000000072,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.0387385543242817,98.96179999999498,2503,0.6074,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:22:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.1662770893451721,SNAPSHOT,XLM-USDT-SWAP,0.0,0.00776454223413196,0.1663488393451721,0.013778599876944766,0.330279999999024,108,0.1663,144.16,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:22:04,20260321_082016_XLM-USDT-SWAP_long,1
0.0032600000000000072,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.3215272529451962,108.47059999999394,2560,0.6091,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:23:01,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.1662770893451721,SNAPSHOT,XLM-USDT-SWAP,0.0,0.013778599876944773,0.1663488393451721,0.025806715162553683,0.6185999999989122,165,0.16632,144.16,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:23:01,20260321_082016_XLM-USDT-SWAP_long,1
0.0032600000000000072,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,0.7725844850339896,89.45299999999428,2625,0.6058,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:24:06,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.1662770893451721,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663488393451721,0.037834830448162604,0.9069199999988005,230,0.16634,144.16,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:24:06,20260321_082016_XLM-USDT-SWAP_long,1
0.0032600000000000072,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,0.9555654076710585,91.03779999999409,2679,0.6069,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:25:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014350000000000056,0.1662770893451721,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663488393451721,0.0017504845913358465,0.0419599999991358,284,0.16628,144.16,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:25:00,20260321_082016_XLM-USDT-SWAP_long,1
0.00014900000000000053,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.1663769264705884,0.0,0.0,0,0.1663024264705884,288.32,Добор по Turtle,unknown,long,0.1659900893451721,2026-03-21 08:25:11,20260321_082016_XLM-USDT-SWAP_long,2
0.003320000000000006,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.2549887356226326,119.56419999999447,2743,0.6087,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:26:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014900000000000053,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.0074722124337789474,-0.3582800000050774,348,0.16629,288.32,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:26:04,20260321_082016_XLM-USDT-SWAP_long,2
0.003320000000000006,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.3714311409371378,130.657799999995,2803,0.6094,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:27:04,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014900000000000053,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.01949849516725991,-0.9349200000048539,408,0.16627,288.32,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:27:04,20260321_082016_XLM-USDT-SWAP_long,2
0.003320000000000006,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.5544120635742067,148.09059999999485,2859,0.6105,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:28:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014900000000000053,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.049564202000970656,-2.088200000005207,464,0.16622,288.32,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:28:00,20260321_082016_XLM-USDT-SWAP_long,2
0.003320000000000006,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,1.6043159515661296,140.16659999999396,2928,0.6108,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:29:09,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014900000000000053,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.05557734336771948,-2.6648400000049834,533,0.16621,288.32,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:29:09,20260321_082016_XLM-USDT-SWAP_long,2
0.03550000000000057,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,19.28,1156.0,Первичный вход,unknown,short,19.351000000000003,2026-03-21 08:30:11,20260321_083008_COMP-USDT-SWAP_short,1
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,19.26225,0.0,0.0,3,19.28,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:30:11,20260321_083008_COMP-USDT-SWAP_short,1
0.003320000000000006,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,5.418701120021739,0.6027405653710252,2.1865279781386184,208.3129999999935,2990,0.6143,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:30:11,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00014900000000000053,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.049564202000970656,-2.376520000004695,595,0.16622,288.32,Минутный snapshot позиции,,long,0.1659900893451721,2026-03-21 08:30:11,20260321_082016_XLM-USDT-SWAP_long,2
0.0,0.0,PEAK_PNL,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,208.3129999999935,0,0.6148,15848.0,Новый пик open PnL,unknown,long,0.59933,2026-03-21 08:30:14,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-2.376520000004695,0,0.16622,288.32,ATR stop update,unknown,long,0.166056,2026-03-21 08:30:27,20260321_082016_XLM-USDT-SWAP_long,2
0.0,0.0,PEAK_PNL,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,236.83939999999387,0,0.6158,15848.0,Новый пик open PnL,unknown,long,0.59933,2026-03-21 08:30:47,20260321_074020_ETHFI-USDT-SWAP_long,4
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,19.26225,0.0,0.0,53,19.28,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:31:01,20260321_083008_COMP-USDT-SWAP_short,1
0.0036000000000000086,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.006796686181788,0.6027405653710252,2.685566858057902,254.27219999999372,3040,0.6173,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:31:01,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00015200000000000074,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.03152477790074087,-1.5115600000046303,645,0.16625,288.32,Минутный snapshot позиции,,long,0.166056,2026-03-21 08:31:01,20260321_082016_XLM-USDT-SWAP_long,2
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,19.26225,0.051867219917020556,1.1560000000001807,112,19.27,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:32:00,20260321_083008_COMP-USDT-SWAP_short,1
0.0036000000000000086,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.206412238149536,0.6027405653710252,2.3528742714450464,224.16099999999352,3099,0.6153,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:32:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00015200000000000074,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.06760362610120045,-3.24148000000476,704,0.16619,288.32,Минутный snapshot позиции,,long,0.166056,2026-03-21 08:32:00,20260321_082016_XLM-USDT-SWAP_long,2
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.051867219917020556,1.1560000000001807,172,19.27,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:33:00,20260321_083008_COMP-USDT-SWAP_short,1
0.0036000000000000086,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.60564334208492,0.6027405653710252,2.7853746340417667,273.28979999999336,3159,0.6179,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:33:00,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00015200000000000074,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.049564202000970656,0.7949999999952757,764,0.16622,288.32,Минутный snapshot позиции,,long,0.166056,2026-03-21 08:33:00,20260321_082016_XLM-USDT-SWAP_long,2
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.051867219917020556,1.1560000000001807,237,19.27,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:34:05,20260321_083008_COMP-USDT-SWAP_short,1
0.0036000000000000086,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.60564334208492,0.6027405653710252,2.7354707460498435,259.02659999999497,3224,0.6176,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:34:05,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00015200000000000074,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,-0.03152477790074087,-1.5115600000046303,829,0.16625,288.32,Минутный snapshot позиции,,long,0.166056,2026-03-21 08:34:05,20260321_082016_XLM-USDT-SWAP_long,2
0.03550000000000057,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,0.0,295,19.28,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:35:03,20260321_083008_COMP-USDT-SWAP_short,1
0.0036000000000000086,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.70545111806882,0.6027405653710252,2.8685477806949713,273.28979999999336,3282,0.6184,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:35:03,20260321_074020_ETHFI-USDT-SWAP_long,4
0.00015200000000000074,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.06790511866220998,0.1663769264705884,0.09475119080085095,4.543159999995023,887,0.16646,288.32,Минутный snapshot позиции,,long,0.166056,2026-03-21 08:35:03,20260321_082016_XLM-USDT-SWAP_long,2
3.799999999999964e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.99469293479e-05,736.0,Первичный вход,unknown,long,2.98709293479e-05,2026-03-21 08:35:16,20260321_083513_FLOKI-USDT-SWAP_long,1
0.001500000000000007,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.9706539973439576,2259.0,Первичный вход,unknown,long,0.9676539973439576,2026-03-21 08:35:21,20260321_083517_SUI-USDT-SWAP_long,1
4.350000000000031e-09,0.0,OPEN,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.456e-06,63.0,Первичный вход,unknown,long,3.4473e-06,2026-03-21 08:35:25,20260321_083522_PEPE-USDT-SWAP_long,1
0.001059999999999972,0.0,OPEN,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.4478,14.93,Первичный вход,unknown,long,1.44568,2026-03-21 08:35:30,20260321_083526_XRP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,4.543159999995023,0,0.16636,288.32,ATR stop update,unknown,long,0.166193,2026-03-21 08:35:41,20260321_082016_XLM-USDT-SWAP_long,2
0.0355000000000004,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,0.0,352,19.28,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:36:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003710000000000013,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,8.70545111806882,0.6027405653710252,2.935086298017554,273.28979999999336,3339,0.6188,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:36:00,20260321_074020_ETHFI-USDT-SWAP_long,4
3.799999999999964e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0770384563705382,2.9965929347900003e-05,0.0770384563705382,0.0,47,2.997e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:36:00,20260321_083513_FLOKI-USDT-SWAP_long,1
4.350000000000031e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,0.0,0.0,38,3.456e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:36:00,20260321_083522_PEPE-USDT-SWAP_long,1
0.001500000000000007,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.05522077460238706,0.9714039973439577,0.05522077460238706,0.0,42,0.97119,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:36:00,20260321_083517_SUI-USDT-SWAP_long,1
0.00015350000000000086,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.09475119080085105,0.1663769264705884,0.11880375626782957,4.543159999995023,944,0.1665,288.32,Минутный snapshot позиции,,long,0.166193,2026-03-21 08:36:00,20260321_082016_XLM-USDT-SWAP_long,2
0.001059999999999972,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.44833,0.0,0.0,33,1.4478,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:36:00,20260321_083526_XRP-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,333.5121999999938,0,0.6227,15848.0,Новый пик open PnL,unknown,long,0.59933,2026-03-21 08:36:42,20260321_074020_ETHFI-USDT-SWAP_long,4
0.0355000000000004,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.051867219917020556,0.0,412,19.27,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:37:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003710000000000013,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,10.601798861762056,0.6027405653710252,3.48402906592876,336.6817999999934,3399,0.6221,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:37:00,20260321_074020_ETHFI-USDT-SWAP_long,4
3.799999999999964e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.5392691945950984,2.9965929347900003e-05,0.04364605114652998,0.9619999945599729,107,2.996e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:37:00,20260321_083513_FLOKI-USDT-SWAP_long,1
4.350000000000031e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,0.0,0.0,98,3.456e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:37:00,20260321_083522_PEPE-USDT-SWAP_long,1
0.001500000000000007,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,0.018132378429795135,0.3975899999996461,102,0.97083,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:37:00,20260321_083517_SUI-USDT-SWAP_long,1
0.00015350000000000086,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.13083003900131068,0.1663769264705884,0.11880375626782957,6.2730799999951525,1004,0.1665,288.32,Минутный snapshot позиции,,long,0.166193,2026-03-21 08:37:00,20260321_082016_XLM-USDT-SWAP_long,2
0.001059999999999972,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.02072109407376482,1.44833,0.0,0.0,93,1.4478,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:37:00,20260321_083526_XRP-USDT-SWAP_long,1
0.0355000000000004,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,472,19.29,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:38:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003710000000000013,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.350952031283614,319.2489999999936,3459,0.6213,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:38:00,20260321_074020_ETHFI-USDT-SWAP_long,4
3.799999999999964e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.5392691945950984,2.9965929347900003e-05,-0.023138759301497773,-0.5100000054400131,167,2.994e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:38:00,20260321_083513_FLOKI-USDT-SWAP_long,1
4.350000000000031e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,-0.08680555555556208,-1.890000000000142,158,3.453e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:38:00,20260321_083522_PEPE-USDT-SWAP_long,1
0.001500000000000007,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.011744385153680746,-0.2575200000003821,162,0.97054,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:38:00,20260321_083517_SUI-USDT-SWAP_long,1
0.00015350000000000086,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.13083003900131068,0.1663769264705884,0.046646059866910415,2.236599999995117,1064,0.16638,288.32,Минутный snapshot позиции,,long,0.166193,2026-03-21 08:38:00,20260321_082016_XLM-USDT-SWAP_long,2
0.001059999999999972,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.02072109407376482,1.44833,-0.020721094073764816,-0.4478999999999507,153,1.4475,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:38:00,20260321_083526_XRP-USDT-SWAP_long,1
0.0355000000000004,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,532,19.29,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:39:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003710000000000013,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,3.4507598072674783,331.92739999999395,3519,0.6219,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:39:00,20260321_074020_ETHFI-USDT-SWAP_long,4
3.799999999999964e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.5392691945950984,2.9965929347900003e-05,-0.056531164525517305,-1.2460000054401308,227,2.993e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:39:00,20260321_083513_FLOKI-USDT-SWAP_long,1
4.350000000000031e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,-0.08680555555556208,-1.890000000000142,218,3.453e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:39:00,20260321_083522_PEPE-USDT-SWAP_long,1
0.001500000000000007,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.022046717423843263,-0.4834200000003572,222,0.97044,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:39:00,20260321_083517_SUI-USDT-SWAP_long,1
0.00015350000000000086,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.13083003900131068,0.1663769264705884,0.03461977713342945,0.2183599999954993,1124,0.16636,288.32,Минутный snapshot позиции,,long,0.166193,2026-03-21 08:39:00,20260321_082016_XLM-USDT-SWAP_long,2
0.001059999999999972,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.02072109407376482,1.44833,-0.006907031357921605,-0.1492999999999836,213,1.4477,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:39:00,20260321_083526_XRP-USDT-SWAP_long,1
0.0355000000000004,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,-0.051867219917002126,-1.15599999999977,592,19.29,1156.0,Минутный snapshot позиции,,short,19.351000000000003,2026-03-21 08:40:00,20260321_083008_COMP-USDT-SWAP_short,1
0.003710000000000013,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.9517209273481946,281.21379999999425,3579,0.6189,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:40:00,20260321_074020_ETHFI-USDT-SWAP_long,4
3.799999999999964e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.5392691945950984,2.9965929347900003e-05,-0.08992356974952552,-1.982000005439999,287,2.992e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:40:00,20260321_083513_FLOKI-USDT-SWAP_long,1
4.350000000000031e-09,3.456e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.458175e-06,-0.1736111111111119,-3.780000000000017,278,3.45e-06,63.0,Минутный snapshot позиции,,long,3.4473e-06,2026-03-21 08:40:00,20260321_083522_PEPE-USDT-SWAP_long,1
0.001500000000000007,0.9706539973439576,SNAPSHOT,SUI-USDT-SWAP,0.0,0.1370223873647299,0.9714039973439577,-0.1776119347033156,-3.8945100000003827,282,0.96893,2259.0,Минутный snapshot позиции,,long,0.9676539973439576,2026-03-21 08:40:00,20260321_083517_SUI-USDT-SWAP_long,1
0.00015350000000000086,0.1663024264705884,SNAPSHOT,XLM-USDT-SWAP,0.0,0.13083003900131068,0.1663769264705884,-0.0375379192674897,-1.7998800000049187,1184,0.16624,288.32,Минутный snapshot позиции,,long,0.166193,2026-03-21 08:40:00,20260321_082016_XLM-USDT-SWAP_long,2
0.001059999999999972,1.4478,SNAPSHOT,XRP-USDT-SWAP,0.0,0.02072109407376482,1.44833,-0.020721094073764816,-0.4478999999999507,273,1.4475,14.93,Минутный snapshot позиции,,long,1.44568,2026-03-21 08:40:00,20260321_083526_XRP-USDT-SWAP_long,1
0.004200000000000026,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.813658441721383,4782.2,Первичный вход,unknown,short,4.822058441721383,2026-03-21 08:40:26,20260321_084023_AUCTION-USDT-SWAP_short,1
0.0,0.0,CLOSE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-2.376520000004695,0,0.16611,288.32,ATR стоп 2.0N,stopout_cooldown,long,0.166193,2026-03-21 08:40:29,20260321_082016_XLM-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,1.1560000000001807,0,19.29,1156.0,ATR stop update,unknown,short,19.341,2026-03-21 08:40:40,20260321_083008_COMP-USDT-SWAP_short,1
0.004200000000000026,4.813658441721383,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.013678613249261963,4.811558441721383,0.013678613249261963,0.0,40,4.813,4782.2,Минутный snapshot позиции,,short,4.822058441721383,2026-03-21 08:41:04,20260321_084023_AUCTION-USDT-SWAP_short,1
0.03550000000000022,19.28,SNAPSHOT,COMP-USDT-SWAP,0.0,0.15560165975106163,19.26225,0.0,1.1560000000001807,656,19.28,1156.0,Минутный snapshot позиции,,short,19.341,2026-03-21 08:41:04,20260321_083008_COMP-USDT-SWAP_short,1
0.003905000000000014,0.6011555653710251,SNAPSHOT,ETHFI-USDT-SWAP,0.0,11.050933853689418,0.6027405653710252,2.8020092633724074,260.6113999999948,3643,0.618,15848.0,Минутный snapshot позиции,,long,0.59933,2026-03-21 08:41:04,20260321_074020_ETHFI-USDT-SWAP_long,4
3.9499999999999705e-08,2.99469293479e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.5392691945950984,2.9965929347900003e-05,-0.1901007854215728,-4.92600000544022,351,2.989e-05,736.0,Минутный snapshot позиции,,long,2.98709293479e-05,2026-03-21 08:41:04,20260321_083513_FLOKI-USDT-SWAP_long,1
